SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9787234,-11.0,0.48927876,-262.0,1.0478821,26.0,0.97557,-15.0,0.70799345,-179.0,1.0263975,17.0,0.9926063,-4.0,1.0516934,29.0,0.9284437,-40.0,p15_r45
0.9787234,-11.0,0.48927876,-262.0,1.0478821,26.0,0.97557,-15.0,0.70799345,-179.0,1.0263975,17.0,0.9926063,-4.0,1.0516934,29.0,0.9284437,-40.0,p15_r45
0.9787234,-11.0,0.48927876,-262.0,1.0478821,26.0,0.97557,-15.0,0.70799345,-179.0,1.0279503,18.0,0.9926063,-4.0,1.0516934,29.0,0.9284437,-40.0,p15_r45
0.98065764,-10.0,0.48927876,-262.0,1.0478821,26.0,0.97557,-15.0,0.70799345,-179.0,1.0279503,18.0,0.9926063,-4.0,1.0516934,29.0,0.9284437,-40.0,p15_r45
0.9787234,-11.0,0.4834308,-265.0,1.0478821,26.0,0.9739414,-16.0,0.70146817,-183.0,1.0279503,18.0,0.9889094,-6.0,1.0481284,27.0,0.92486584,-42.0,p15_r45
0.9787234,-11.0,0.4834308,-265.0,1.0478821,26.0,0.9723127,-17.0,0.69983685,-184.0,1.0263975,17.0,0.98521256,-8.0,1.0481284,27.0,0.92486584,-42.0,p15_r45
0.9787234,-11.0,0.4834308,-265.0,1.0478821,26.0,0.9723127,-17.0,0.69820553,-185.0,1.0263975,17.0,0.98521256,-8.0,1.0445633,25.0,0.92486584,-42.0,p15_r45
0.9767892,-12.0,0.4834308,-265.0,1.0460405,25.0,0.97068405,-18.0,0.69820553,-185.0,1.0263975,17.0,0.98521256,-8.0,1.0427808,24.0,0.9230769,-43.0,p15_r45
0.9767892,-12.0,0.47758284,-268.0,1.0441989,24.0,0.96905535,-19.0,0.6884176,-191.0,1.0263975,17.0,0.98521256,-8.0,1.0409982,23.0,0.9230769,-43.0,p15_r45
0.9767892,-12.0,0.47758284,-268.0,1.0460405,25.0,0.97068405,-18.0,0.6965742,-186.0,1.0263975,17.0,0.98521256,-8.0,1.0409982,23.0,0.9230769,-43.0,p15_r45
0.9767892,-12.0,0.47758284,-268.0,1.0460405,25.0,0.97068405,-18.0,0.6965742,-186.0,1.0263975,17.0,0.98521256,-8.0,1.0427808,24.0,0.9230769,-43.0,p15_r45
0.9767892,-12.0,0.47758284,-268.0,1.0460405,25.0,0.97068405,-18.0,0.6965742,-186.0,1.0263975,17.0,0.98521256,-8.0,1.0427808,24.0,0.9230769,-43.0,p15_r45
0.9767892,-12.0,0.47758284,-268.0,1.0460405,25.0,0.97068405,-18.0,0.6965742,-186.0,1.0263975,17.0,0.98521256,-8.0,1.0427808,24.0,0.9230769,-43.0,p15_r45
