SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4391371,285.0,1.38437,241.0,0.7744,-141.0,1.2114625,107.0,0.7155323,-163.0,1.0379242,19.0,1.0540936,37.0,0.7892157,-129.0,1.2603232,145.0,p45_r15
1.4668721,303.0,1.3859649,242.0,0.776,-140.0,1.2351779,119.0,0.7155323,-163.0,1.0379242,19.0,1.0628655,43.0,0.7908497,-128.0,1.2603232,145.0,p45_r15
1.4668721,303.0,1.3859649,242.0,0.7824,-136.0,1.2411067,122.0,0.71727747,-162.0,1.0379242,19.0,1.0628655,43.0,0.7924837,-127.0,1.2603232,145.0,p45_r15
1.4668721,303.0,1.3907496,245.0,0.7888,-132.0,1.2411067,122.0,0.7190227,-161.0,1.0379242,19.0,1.0628655,43.0,0.7941176,-126.0,1.2710952,151.0,p45_r15
1.4653313,302.0,1.3939394,247.0,0.7888,-132.0,1.2371541,120.0,0.7207679,-160.0,1.0379242,19.0,1.0643275,44.0,0.7941176,-126.0,1.2692999,150.0,p45_r15
1.4653313,302.0,1.3939394,247.0,0.7856,-134.0,1.2371541,120.0,0.7207679,-160.0,1.0379242,19.0,1.0643275,44.0,0.7941176,-126.0,1.2639139,147.0,p45_r15
1.4653313,302.0,1.3939394,247.0,0.7856,-134.0,1.2371541,120.0,0.7207679,-160.0,1.0339321,17.0,1.0643275,44.0,0.7941176,-126.0,1.2639139,147.0,p45_r15
1.4607087,299.0,1.3875598,243.0,0.7856,-134.0,1.2371541,120.0,0.7207679,-160.0,1.0339321,17.0,1.0628655,43.0,0.7941176,-126.0,1.2639139,147.0,p45_r15
1.459168,298.0,1.3875598,243.0,0.7856,-134.0,1.2371541,120.0,0.7207679,-160.0,1.0339321,17.0,1.0628655,43.0,0.7941176,-126.0,1.2639139,147.0,p45_r15
1.459168,298.0,1.3939394,247.0,0.7888,-132.0,1.2371541,120.0,0.7225131,-159.0,1.0339321,17.0,1.0643275,44.0,0.79575163,-125.0,1.2639139,147.0,p45_r15
1.459168,298.0,1.3939394,247.0,0.7936,-129.0,1.2371541,120.0,0.7242583,-158.0,1.0359281,18.0,1.0643275,44.0,0.8006536,-122.0,1.2639139,147.0,p45_r15
1.459168,298.0,1.3939394,247.0,0.7952,-128.0,1.2371541,120.0,0.7329843,-153.0,1.0359281,18.0,1.0643275,44.0,0.8022876,-121.0,1.2639139,147.0,p45_r15
1.459168,298.0,1.3939394,247.0,0.8,-125.0,1.2371541,120.0,0.7364747,-151.0,1.0359281,18.0,1.0643275,44.0,0.8039216,-120.0,1.2675045,149.0,p45_r15
1.4375963,284.0,1.3859649,242.0,0.8096,-119.0,1.2312253,117.0,0.7382199,-150.0,1.0379242,19.0,1.0643275,44.0,0.8055556,-119.0,1.2692999,150.0,p45_r15
1.4329739,281.0,1.3748007,235.0,0.8096,-119.0,1.215415,109.0,0.7382199,-150.0,1.0379242,19.0,1.0628655,43.0,0.8039216,-120.0,1.2692999,150.0,p45_r15
1.4283513,278.0,1.3748007,235.0,0.8096,-119.0,1.2055336,104.0,0.7382199,-150.0,1.0379242,19.0,1.0614035,42.0,0.8039216,-120.0,1.2692999,150.0,p45_r15
1.4329739,281.0,1.3907496,245.0,0.8048,-122.0,1.2114625,107.0,0.7399651,-149.0,1.0379242,19.0,1.0643275,44.0,0.8137255,-114.0,1.2764812,154.0,p45_r15
1.4329739,281.0,1.3907496,245.0,0.8048,-122.0,1.2114625,107.0,0.7399651,-149.0,1.0399202,20.0,1.0672514,46.0,0.8153595,-113.0,1.2836624,158.0,p45_r15
1.4375963,284.0,1.3907496,245.0,0.8048,-122.0,1.215415,109.0,0.7417103,-148.0,1.0419161,21.0,1.0687134,47.0,0.8169935,-112.0,1.2764812,154.0,p45_r15
1.4375963,284.0,1.3907496,245.0,0.8032,-123.0,1.215415,109.0,0.7417103,-148.0,1.0379242,19.0,1.0687134,47.0,0.8169935,-112.0,1.2764812,154.0,p45_r15
1.4375963,284.0,1.3907496,245.0,0.8016,-124.0,1.215415,109.0,0.7417103,-148.0,1.0379242,19.0,1.0687134,47.0,0.8169935,-112.0,1.2692999,150.0,p45_r15
1.4375963,284.0,1.3907496,245.0,0.8016,-124.0,1.215415,109.0,0.7417103,-148.0,1.0379242,19.0,1.0687134,47.0,0.8137255,-114.0,1.2692999,150.0,p45_r15
1.4375963,284.0,1.3907496,245.0,0.8016,-124.0,1.201581,102.0,0.7399651,-149.0,1.0379242,19.0,1.0687134,47.0,0.8088235,-117.0,1.2692999,150.0,p45_r15
1.4375963,284.0,1.3939394,247.0,0.8032,-123.0,1.201581,102.0,0.7399651,-149.0,1.0419161,21.0,1.0687134,47.0,0.8137255,-114.0,1.2764812,154.0,p45_r15
1.4422188,287.0,1.4082935,256.0,0.816,-115.0,1.215415,109.0,0.7504363,-143.0,1.0419161,21.0,1.0774853,53.0,0.8153595,-113.0,1.2836624,158.0,p45_r15
1.4422188,287.0,1.4082935,256.0,0.816,-115.0,1.215415,109.0,0.7504363,-143.0,1.0419161,21.0,1.0774853,53.0,0.8153595,-113.0,1.2836624,158.0,p45_r15
1.4206471,273.0,1.3923445,246.0,0.8256,-109.0,1.1996047,101.0,0.7574171,-139.0,1.0518962,26.0,1.0701754,48.0,0.8202614,-110.0,1.3016158,168.0,p45_r15
1.4237288,275.0,1.3971292,249.0,0.8272,-108.0,1.1996047,101.0,0.76090753,-137.0,1.0518962,26.0,1.0745614,51.0,0.8202614,-110.0,1.3052064,170.0,p45_r15
1.4252696,276.0,1.3971292,249.0,0.8336,-104.0,1.1996047,101.0,0.7626527,-136.0,1.0538923,27.0,1.0760233,52.0,0.8218954,-109.0,1.3070018,171.0,p45_r15
1.4268105,277.0,1.3971292,249.0,0.8352,-103.0,1.201581,102.0,0.7626527,-136.0,1.0538923,27.0,1.0760233,52.0,0.8235294,-108.0,1.3070018,171.0,p45_r15
1.4268105,277.0,1.3971292,249.0,0.8352,-103.0,1.2114625,107.0,0.7626527,-136.0,1.0538923,27.0,1.0760233,52.0,0.8235294,-108.0,1.3070018,171.0,p45_r15
1.4360554,283.0,1.400319,251.0,0.8368,-102.0,1.2114625,107.0,0.7643979,-135.0,1.0558882,28.0,1.0774853,53.0,0.82679737,-106.0,1.3105924,173.0,p45_r15
1.4360554,283.0,1.400319,251.0,0.8368,-102.0,1.2114625,107.0,0.7643979,-135.0,1.0558882,28.0,1.0774853,53.0,0.82679737,-106.0,1.3087971,172.0,p45_r15
1.4298922,279.0,1.400319,251.0,0.8368,-102.0,1.2075099,105.0,0.7643979,-135.0,1.0558882,28.0,1.0774853,53.0,0.82679737,-106.0,1.3087971,172.0,p45_r15
1.4283513,278.0,1.400319,251.0,0.8368,-102.0,1.2035573,103.0,0.7643979,-135.0,1.0558882,28.0,1.0774853,53.0,0.82679737,-106.0,1.3087971,172.0,p45_r15
1.4283513,278.0,1.400319,251.0,0.8368,-102.0,1.2035573,103.0,0.7643979,-135.0,1.0558882,28.0,1.0774853,53.0,0.82679737,-106.0,1.3087971,172.0,p45_r15
1.4298922,279.0,1.4019139,252.0,0.84,-100.0,1.2075099,105.0,0.7678883,-133.0,1.0558882,28.0,1.0789474,54.0,0.83006537,-104.0,1.3105924,173.0,p45_r15
1.431433,280.0,1.4051037,254.0,0.8432,-98.0,1.2114625,107.0,0.7748691,-129.0,1.0578842,29.0,1.0804094,55.0,0.8316994,-103.0,1.3105924,173.0,p45_r15
1.4360554,283.0,1.4066986,255.0,0.8448,-97.0,1.2193676,111.0,0.7748691,-129.0,1.0578842,29.0,1.0818714,56.0,0.8349673,-101.0,1.3105924,173.0,p45_r15
0.85504586,-79.0,1.2995245,189.0,1.4624506,234.0,0.5105162,-256.0,1.0945122,62.0,0.93115944,-38.0,0.9496753,-31.0,0.8038194,-113.0,0.9601276,-25.0,p45_r15
0.85504586,-79.0,1.2995245,189.0,1.4565217,231.0,0.5105162,-256.0,1.0914634,60.0,0.93115944,-38.0,0.9496753,-31.0,0.8038194,-113.0,0.9553429,-28.0,p45_r15
0.8568807,-78.0,1.310618,196.0,1.4466404,226.0,0.5105162,-256.0,1.0914634,60.0,0.94384056,-31.0,0.9496753,-31.0,0.8246528,-101.0,0.9601276,-25.0,p45_r15
0.8568807,-78.0,1.3122028,197.0,1.4466404,226.0,0.5105162,-256.0,1.0914634,60.0,0.94384056,-31.0,0.9496753,-31.0,0.828125,-99.0,0.9601276,-25.0,p45_r15
0.85504586,-79.0,1.3137876,198.0,1.4347826,220.0,0.5105162,-256.0,1.0914634,60.0,0.9456522,-30.0,0.9496753,-31.0,0.8315972,-97.0,0.9553429,-28.0,p45_r15
0.85504586,-79.0,1.3137876,198.0,1.43083,218.0,0.5105162,-256.0,1.0884147,58.0,0.94384056,-31.0,0.9496753,-31.0,0.8315972,-97.0,0.953748,-29.0,p45_r15
0.85504586,-79.0,1.310618,196.0,1.4288538,217.0,0.5105162,-256.0,1.0884147,58.0,0.9402174,-33.0,0.9480519,-32.0,0.8315972,-97.0,0.953748,-29.0,p45_r15
0.85504586,-79.0,1.310618,196.0,1.4288538,217.0,0.5105162,-256.0,1.0884147,58.0,0.9402174,-33.0,0.9480519,-32.0,0.8315972,-97.0,0.953748,-29.0,p45_r15
0.853211,-80.0,1.3090333,195.0,1.4288538,217.0,0.5105162,-256.0,1.0884147,58.0,0.9402174,-33.0,0.9480519,-32.0,0.8298611,-98.0,0.953748,-29.0,p45_r15
0.853211,-80.0,1.3090333,195.0,1.43083,218.0,0.5105162,-256.0,1.0914634,60.0,0.9402174,-33.0,0.9480519,-32.0,0.8315972,-97.0,0.953748,-29.0,p45_r15
0.853211,-80.0,1.3090333,195.0,1.4347826,220.0,0.5124283,-255.0,1.0929878,61.0,0.9402174,-33.0,0.9496753,-31.0,0.8333333,-96.0,0.9553429,-28.0,p45_r15
0.84770644,-83.0,1.3090333,195.0,1.4545455,230.0,0.51434034,-254.0,1.097561,64.0,0.9365942,-35.0,0.9480519,-32.0,0.8315972,-97.0,0.9649123,-22.0,p45_r15
0.84770644,-83.0,1.3090333,195.0,1.4545455,230.0,0.51434034,-254.0,1.097561,64.0,0.9347826,-36.0,0.9480519,-32.0,0.8315972,-97.0,0.9649123,-22.0,p45_r15
0.84770644,-83.0,1.3074485,194.0,1.4545455,230.0,0.51434034,-254.0,1.097561,64.0,0.9347826,-36.0,0.9480519,-32.0,0.8315972,-97.0,0.9649123,-22.0,p45_r15
0.84770644,-83.0,1.3090333,195.0,1.4604743,233.0,0.52007645,-251.0,1.1006098,66.0,0.9365942,-35.0,0.9480519,-32.0,0.8315972,-97.0,0.9665072,-21.0,p45_r15
0.8568807,-78.0,1.3090333,195.0,1.4841897,245.0,0.53537285,-243.0,1.1158537,76.0,0.942029,-32.0,0.95454544,-28.0,0.8385417,-93.0,0.97448164,-16.0,p45_r15
0.8568807,-78.0,1.3090333,195.0,1.4782609,242.0,0.52963674,-246.0,1.1143292,75.0,0.9384058,-34.0,0.9529221,-29.0,0.8385417,-93.0,0.969697,-19.0,p45_r15
0.8568807,-78.0,1.3090333,195.0,1.4802371,243.0,0.52963674,-246.0,1.1143292,75.0,0.9384058,-34.0,0.9529221,-29.0,0.8385417,-93.0,0.969697,-19.0,p45_r15
0.8568807,-78.0,1.310618,196.0,1.4802371,243.0,0.52963674,-246.0,1.1143292,75.0,0.9384058,-34.0,0.95454544,-28.0,0.8385417,-93.0,0.969697,-19.0,p45_r15
0.8587156,-77.0,1.3122028,197.0,1.4782609,242.0,0.52963674,-246.0,1.1082317,71.0,0.9384058,-34.0,0.95454544,-28.0,0.8420139,-91.0,0.9681021,-20.0,p45_r15
0.8587156,-77.0,1.3122028,197.0,1.4703557,238.0,0.52963674,-246.0,1.1082317,71.0,0.9384058,-34.0,0.95454544,-28.0,0.8420139,-91.0,0.9665072,-21.0,p45_r15
0.8587156,-77.0,1.3122028,197.0,1.4703557,238.0,0.52963674,-246.0,1.1051829,69.0,0.9384058,-34.0,0.9529221,-29.0,0.8420139,-91.0,0.9649123,-22.0,p45_r15
0.8587156,-77.0,1.3122028,197.0,1.4683795,237.0,0.5258126,-248.0,1.1051829,69.0,0.9384058,-34.0,0.9529221,-29.0,0.8420139,-91.0,0.9633174,-23.0,p45_r15
0.8587156,-77.0,1.3122028,197.0,1.4683795,237.0,0.5258126,-248.0,1.1051829,69.0,0.9365942,-35.0,0.9529221,-29.0,0.8420139,-91.0,0.9633174,-23.0,p45_r15
0.86055046,-76.0,1.3122028,197.0,1.4683795,237.0,0.5277247,-247.0,1.1051829,69.0,0.9365942,-35.0,0.95454544,-28.0,0.84375,-90.0,0.9633174,-23.0,p45_r15
0.8660551,-73.0,1.3137876,198.0,1.4683795,237.0,0.5277247,-247.0,1.1051829,69.0,0.9384058,-34.0,0.95454544,-28.0,0.84375,-90.0,0.9633174,-23.0,p45_r15
0.8660551,-73.0,1.3137876,198.0,1.4683795,237.0,0.5277247,-247.0,1.1051829,69.0,0.9384058,-34.0,0.95454544,-28.0,0.8454861,-89.0,0.9633174,-23.0,p45_r15
0.8733945,-69.0,1.3153725,199.0,1.4683795,237.0,0.5277247,-247.0,1.1051829,69.0,0.9402174,-33.0,0.95454544,-28.0,0.8472222,-88.0,0.9633174,-23.0,p45_r15
0.8788991,-66.0,1.3232963,204.0,1.3596838,182.0,0.48183557,-271.0,1.0792683,52.0,0.9456522,-30.0,0.9529221,-29.0,0.8402778,-92.0,0.94896334,-32.0,p45_r15
0.88073397,-65.0,1.3296355,208.0,1.3596838,182.0,0.48183557,-271.0,1.0792683,52.0,0.94746375,-29.0,0.95616883,-27.0,0.8402778,-92.0,0.94896334,-32.0,p45_r15
0.88440365,-63.0,1.3343898,211.0,1.3596838,182.0,0.48183557,-271.0,1.0792683,52.0,0.96014494,-22.0,0.95616883,-27.0,0.84375,-90.0,0.94896334,-32.0,p45_r15
0.8880734,-61.0,1.3423138,216.0,1.3596838,182.0,0.48183557,-271.0,1.0792683,52.0,0.9619565,-21.0,0.95616883,-27.0,0.8489583,-87.0,0.94896334,-32.0,p45_r15
0.8917431,-59.0,1.3423138,216.0,1.2193676,111.0,0.47227535,-276.0,1.0777439,51.0,0.9619565,-21.0,0.95616883,-27.0,0.8454861,-89.0,0.93460923,-41.0,p45_r15
0.8917431,-59.0,1.3343898,211.0,1.2193676,111.0,0.47227535,-276.0,1.0777439,51.0,0.96014494,-22.0,0.95616883,-27.0,0.8454861,-89.0,0.93460923,-41.0,p45_r15
0.8917431,-59.0,1.3296355,208.0,1.2193676,111.0,0.4665392,-279.0,1.0746951,49.0,0.95652175,-24.0,0.95616883,-27.0,0.8402778,-92.0,0.93460923,-41.0,p45_r15
0.8917431,-59.0,1.332805,210.0,1.2391304,121.0,0.4703633,-277.0,1.0777439,51.0,0.95652175,-24.0,0.9577922,-26.0,0.8420139,-91.0,0.93779904,-39.0,p45_r15
0.89541286,-57.0,1.332805,210.0,1.2470356,125.0,0.47227535,-276.0,1.0792683,52.0,0.9583333,-23.0,0.95941556,-25.0,0.84375,-90.0,0.93779904,-39.0,p45_r15
0.89908254,-55.0,1.3343898,211.0,1.2470356,125.0,0.47227535,-276.0,1.0838414,55.0,0.9583333,-23.0,0.95941556,-25.0,0.8454861,-89.0,0.93939394,-38.0,p45_r15
