SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95911413,-24.0,1.3271984,160.0,1.2099173,127.0,1.1796297,97.0,0.8406466,-69.0,1.3648256,251.0,1.0,0.0,0.0,-578.0,1.8250461,448.0,p45_r0
0.9574106,-25.0,1.3271984,160.0,1.2016529,122.0,1.1796297,97.0,0.8406466,-69.0,1.3662791,252.0,0.9744409,-16.0,0.0,-578.0,1.7918968,430.0,p45_r0
0.955707,-26.0,1.3271984,160.0,1.2016529,122.0,1.1796297,97.0,0.8383372,-70.0,1.3662791,252.0,0.97284347,-17.0,0.0,-578.0,1.7882136,428.0,p45_r0
0.955707,-26.0,1.3251534,159.0,1.2016529,122.0,1.1777778,96.0,0.8383372,-70.0,1.3662791,252.0,0.97284347,-17.0,0.0,-578.0,1.7863721,427.0,p45_r0
0.955707,-26.0,1.3251534,159.0,1.2016529,122.0,1.1777778,96.0,0.8383372,-70.0,1.3662791,252.0,0.96805114,-20.0,0.0,-578.0,1.7845304,426.0,p45_r0
0.955707,-26.0,1.3251534,159.0,1.2016529,122.0,1.1777778,96.0,0.83602774,-71.0,1.3662791,252.0,0.96805114,-20.0,0.0,-578.0,1.7845304,426.0,p45_r0
0.9574106,-25.0,1.3271984,160.0,1.2016529,122.0,1.1796297,97.0,0.83602774,-71.0,1.369186,254.0,0.96805114,-20.0,0.0,-578.0,1.7863721,427.0,p45_r0
0.9574106,-25.0,1.3271984,160.0,1.2016529,122.0,1.1814815,98.0,0.83602774,-71.0,1.369186,254.0,0.97284347,-17.0,0.0,-578.0,1.7882136,428.0,p45_r0
0.9642249,-21.0,1.3292433,161.0,1.2066115,125.0,1.1814815,98.0,0.83602774,-71.0,1.369186,254.0,0.97284347,-17.0,0.0,-578.0,1.7918968,430.0,p45_r0
0.98126066,-11.0,1.3271984,160.0,1.2016529,122.0,1.1814815,98.0,0.83371824,-72.0,1.3575581,246.0,1.0127796,8.0,0.0,-578.0,1.8250461,448.0,p45_r0
0.96763206,-19.0,1.3271984,160.0,1.2016529,122.0,1.175926,95.0,0.83371824,-72.0,1.3575581,246.0,1.0127796,8.0,0.0,-578.0,1.8250461,448.0,p45_r0
0.96763206,-19.0,1.3271984,160.0,1.2033058,123.0,1.1796297,97.0,0.83371824,-72.0,1.3648256,251.0,1.0223643,14.0,0.0,-578.0,1.8342541,453.0,p45_r0
0.9710392,-17.0,1.3271984,160.0,1.2082645,126.0,1.1796297,97.0,0.83602774,-71.0,1.375,258.0,1.0223643,14.0,0.0,-578.0,1.8379374,455.0,p45_r0
0.9710392,-17.0,1.3251534,159.0,1.2181818,132.0,1.1888889,102.0,0.8406466,-69.0,1.3866279,266.0,1.0159744,10.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.9710392,-17.0,1.3251534,159.0,1.2181818,132.0,1.1888889,102.0,0.8383372,-70.0,1.375,258.0,1.0159744,10.0,0.0,-578.0,1.8655617,470.0,p45_r0
1.0,0.0,1.3517382,172.0,1.2280992,138.0,1.187037,101.0,0.8314088,-73.0,1.3430233,236.0,1.0271566,17.0,0.0,-578.0,1.8655617,470.0,p45_r0
1.0034071,2.0,1.3619632,177.0,1.2280992,138.0,1.1888889,102.0,0.8314088,-73.0,1.3531977,243.0,1.0351437,22.0,0.0,-578.0,1.8655617,470.0,p45_r0
1.0034071,2.0,1.3619632,177.0,1.2314049,140.0,1.1925926,104.0,0.8383372,-70.0,1.3575581,246.0,1.0415336,26.0,0.0,-578.0,1.8655617,470.0,p45_r0
1.0034071,2.0,1.3619632,177.0,1.2380165,144.0,1.1925926,104.0,0.8429561,-68.0,1.3590117,247.0,1.0591054,37.0,0.0,-578.0,1.8655617,470.0,p45_r0
1.0034071,2.0,1.3619632,177.0,1.2380165,144.0,1.1925926,104.0,0.84526557,-67.0,1.3590117,247.0,1.0607029,38.0,0.0,-578.0,1.8655617,470.0,p45_r0
1.0034071,2.0,1.3599182,176.0,1.2380165,144.0,1.187037,101.0,0.8429561,-68.0,1.3604652,248.0,1.0591054,37.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.99829644,-1.0,1.3599182,176.0,1.2264463,137.0,1.1981481,107.0,0.8406466,-69.0,1.3793604,261.0,1.0047923,3.0,0.0,-578.0,1.8655617,470.0,p45_r0
0.58465993,-287.0,1.0130814,9.0,1.446602,230.0,0.0,-366.0,0.9387145,-41.0,1.7366482,400.0,0.86756235,-69.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58321273,-288.0,1.0130814,9.0,1.446602,230.0,0.0,-366.0,0.9342302,-44.0,1.7292818,396.0,0.86564296,-70.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58321273,-288.0,1.0290698,20.0,1.4621359,238.0,0.06010929,-344.0,0.93721974,-42.0,1.7292818,396.0,0.86948174,-68.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58321273,-288.0,1.0290698,20.0,1.4621359,238.0,0.07103825,-340.0,0.93721974,-42.0,1.7292818,396.0,0.86948174,-68.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5904486,-283.0,1.0450581,31.0,1.4951457,255.0,0.07377049,-339.0,0.9581465,-28.0,1.8655617,470.0,0.8790787,-63.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5904486,-283.0,1.0450581,31.0,1.4951457,255.0,0.07377049,-339.0,0.9581465,-28.0,1.8655617,470.0,0.8771593,-64.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5890015,-284.0,1.0421512,29.0,1.4951457,255.0,0.07103825,-340.0,0.95665175,-29.0,1.8655617,470.0,0.8771593,-64.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0406977,28.0,1.4951457,255.0,0.07103825,-340.0,0.9551569,-30.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5890015,-284.0,1.0421512,29.0,1.5009708,258.0,0.07377049,-339.0,0.95665175,-29.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5890015,-284.0,1.0436046,30.0,1.5009708,258.0,0.07650273,-338.0,0.95665175,-29.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5890015,-284.0,1.0436046,30.0,1.5029126,259.0,0.07650273,-338.0,0.9581465,-28.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5890015,-284.0,1.0436046,30.0,1.5048543,260.0,0.07650273,-338.0,0.9581465,-28.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0421512,29.0,1.5048543,260.0,0.07377049,-339.0,0.9581465,-28.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0392442,27.0,1.5048543,260.0,0.06557377,-342.0,0.9581465,-28.0,1.8655617,470.0,0.86564296,-70.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0392442,27.0,1.5048543,260.0,0.06557377,-342.0,0.9581465,-28.0,1.8655617,470.0,0.86564296,-70.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0377907,26.0,1.5048543,260.0,0.04918033,-348.0,0.9581465,-28.0,1.8655617,470.0,0.86564296,-70.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5861071,-286.0,1.0377907,26.0,1.5048543,260.0,0.04918033,-348.0,0.9581465,-28.0,1.8655617,470.0,0.86564296,-70.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5861071,-286.0,1.0377907,26.0,1.5087379,262.0,0.04918033,-348.0,0.9581465,-28.0,1.8655617,470.0,0.86564296,-70.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0377907,26.0,1.5087379,262.0,0.06557377,-342.0,0.9581465,-28.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5875543,-285.0,1.0377907,26.0,1.5106796,263.0,0.06557377,-342.0,0.9581465,-28.0,1.8655617,470.0,0.87140113,-67.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58176553,-289.0,1.0450581,31.0,1.4893204,252.0,0.043715846,-350.0,0.94020927,-40.0,1.839779,456.0,0.8541267,-76.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0465117,32.0,1.4912621,253.0,0.04918033,-348.0,0.94020927,-40.0,1.839779,456.0,0.8541267,-76.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0479652,33.0,1.4932039,254.0,0.057377048,-345.0,0.94020927,-40.0,1.8416207,457.0,0.8541267,-76.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0508721,35.0,1.4951457,255.0,0.06010929,-344.0,0.94020927,-40.0,1.8416207,457.0,0.8483685,-79.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0508721,35.0,1.4932039,254.0,0.06010929,-344.0,0.94020927,-40.0,1.8416207,457.0,0.84452975,-81.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0508721,35.0,1.4932039,254.0,0.04918033,-348.0,0.9387145,-41.0,1.8416207,457.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0508721,35.0,1.4932039,254.0,0.043715846,-350.0,0.9342302,-44.0,1.8416207,457.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0508721,35.0,1.4932039,254.0,0.043715846,-350.0,0.9342302,-44.0,1.8416207,457.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0581396,40.0,1.4951457,255.0,0.04918033,-348.0,0.9342302,-44.0,1.8581952,466.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0625,43.0,1.4951457,255.0,0.06010929,-344.0,0.9387145,-41.0,1.8655617,470.0,0.84261036,-82.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0639535,44.0,1.5106796,263.0,0.04918033,-348.0,0.94020927,-40.0,1.8655617,470.0,0.84452975,-81.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58465993,-287.0,1.0639535,44.0,1.5106796,263.0,0.04918033,-348.0,0.94020927,-40.0,1.8655617,470.0,0.84452975,-81.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58321273,-288.0,1.068314,47.0,1.5067961,261.0,0.021857923,-358.0,0.94020927,-40.0,1.8655617,470.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58176553,-289.0,1.068314,47.0,1.5048543,260.0,0.021857923,-358.0,0.94020927,-40.0,1.8581952,466.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58176553,-289.0,1.0639535,44.0,1.5048543,260.0,0.010928961,-362.0,0.94020927,-40.0,1.8563536,465.0,0.840691,-83.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5803184,-290.0,1.0639535,44.0,1.5048543,260.0,0.0,-366.0,0.94020927,-40.0,1.8563536,465.0,0.8368522,-85.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5803184,-290.0,1.0639535,44.0,1.5048543,260.0,0.0,-366.0,0.93721974,-42.0,1.8563536,465.0,0.8368522,-85.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.58176553,-289.0,1.0639535,44.0,1.5048543,260.0,0.0,-366.0,0.94020927,-40.0,1.8563536,465.0,0.8387716,-84.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5890015,-284.0,1.0770348,53.0,1.5145631,265.0,0.030054646,-355.0,0.94917786,-34.0,1.8655617,470.0,0.8330134,-87.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5861071,-286.0,1.0770348,53.0,1.5145631,265.0,0.0,-366.0,0.94917786,-34.0,1.8655617,470.0,0.8330134,-87.0,0.0,-672.0,1.7556326,436.0,p45_r0
0.5861071,-286.0,1.0741279,51.0,1.5145631,265.0,0.04918033,-348.0,0.94618833,-36.0,1.8655617,470.0,0.8330134,-87.0,0.0,-672.0,1.7556326,436.0,p45_r0
