SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.4969325,-328.0,1.0296192,21.0,1.5287879,349.0,0.73195875,-182.0,1.1342926,56.0,0.6372549,-222.0,1.0365591,17.0,0.90311986,-59.0,1.3358779,176.0,p15_r90
0.4969325,-328.0,1.0296192,21.0,1.5287879,349.0,0.7334315,-181.0,1.1342926,56.0,0.6372549,-222.0,1.0365591,17.0,0.90311986,-59.0,1.3377863,177.0,p15_r90
0.4969325,-328.0,1.0296192,21.0,1.530303,350.0,0.7334315,-181.0,1.1342926,56.0,0.6372549,-222.0,1.0365591,17.0,0.90311986,-59.0,1.3377863,177.0,p15_r90
0.49539876,-329.0,1.0296192,21.0,1.5287879,349.0,0.7334315,-181.0,1.1342926,56.0,0.624183,-230.0,1.0344086,16.0,0.8981938,-62.0,1.3339695,175.0,p15_r90
0.49539876,-329.0,1.0296192,21.0,1.5272727,348.0,0.7334315,-181.0,1.1318945,55.0,0.61601305,-235.0,1.032258,15.0,0.8965517,-63.0,1.3339695,175.0,p15_r90
0.49079755,-332.0,1.0267982,19.0,1.5257576,347.0,0.7334315,-181.0,1.1294965,54.0,0.6143791,-236.0,1.027957,13.0,0.89326763,-65.0,1.3339695,175.0,p15_r90
0.49079755,-332.0,1.0253879,18.0,1.5242424,346.0,0.73195875,-182.0,1.1247002,52.0,0.60457516,-242.0,1.027957,13.0,0.88505745,-70.0,1.3339695,175.0,p15_r90
0.48773006,-334.0,1.0169252,12.0,1.5121212,338.0,0.73048604,-183.0,1.1223022,51.0,0.59313726,-249.0,1.027957,13.0,0.8817734,-72.0,1.3339695,175.0,p15_r90
0.48773006,-334.0,1.0169252,12.0,1.5121212,338.0,0.73048604,-183.0,1.1223022,51.0,0.59313726,-249.0,1.027957,13.0,0.8817734,-72.0,1.3339695,175.0,p15_r90
0.48773006,-334.0,1.0169252,12.0,1.5121212,338.0,0.73048604,-183.0,1.1223022,51.0,0.59313726,-249.0,1.027957,13.0,0.8817734,-72.0,1.3339695,175.0,p15_r90
0.48773006,-334.0,1.0169252,12.0,1.5121212,338.0,0.73048604,-183.0,1.1223022,51.0,0.59313726,-249.0,1.032258,15.0,0.8817734,-72.0,1.3339695,175.0,p15_r90
