SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0369748,22.0,0.9652568,-23.0,1.0014881,1.0,1.0433213,24.0,1.0532646,31.0,1.066087,38.0,0.75757575,-112.0,1.1005025,60.0,1.0259515,15.0,U11_F1_p90_r0
1.0369748,22.0,0.9652568,-23.0,1.0014881,1.0,1.0415163,23.0,1.0532646,31.0,1.066087,38.0,0.75541127,-113.0,1.0988275,59.0,1.0259515,15.0,U11_F1_p90_r0
1.0369748,22.0,0.96374625,-24.0,1.0014881,1.0,1.0415163,23.0,1.0532646,31.0,1.066087,38.0,0.75541127,-113.0,1.0988275,59.0,1.0259515,15.0,U11_F1_p90_r0
1.0369748,22.0,0.9652568,-23.0,1.0029762,2.0,1.0415163,23.0,1.0549828,32.0,1.0730435,42.0,0.75541127,-113.0,1.1005025,60.0,1.0276817,16.0,U11_F1_p90_r0
1.0386555,23.0,0.9667674,-22.0,1.0044643,3.0,1.0415163,23.0,1.0549828,32.0,1.0747826,43.0,0.75541127,-113.0,1.1005025,60.0,1.032872,19.0,U11_F1_p90_r0
1.0386555,23.0,0.96827793,-21.0,1.0059524,4.0,1.0415163,23.0,1.0549828,32.0,1.0782609,45.0,0.75541127,-113.0,1.1005025,60.0,1.032872,19.0,U11_F1_p90_r0
1.0386555,23.0,0.96827793,-21.0,1.0089285,6.0,1.0415163,23.0,1.0549828,32.0,1.0782609,45.0,0.75541127,-113.0,1.1021775,61.0,1.032872,19.0,U11_F1_p90_r0
1.0386555,23.0,0.96827793,-21.0,1.0074404,5.0,1.0397112,22.0,1.0567011,33.0,1.0730435,42.0,0.75541127,-113.0,1.1021775,61.0,1.034602,20.0,U11_F1_p90_r0
1.0319328,19.0,0.9622356,-25.0,1.0104166,7.0,1.0379062,21.0,1.0498282,29.0,1.0782609,45.0,0.75757575,-112.0,1.0938023,56.0,1.034602,20.0,U11_F1_p90_r0
1.0302521,18.0,0.9622356,-25.0,1.0104166,7.0,1.0361011,20.0,1.0498282,29.0,1.0782609,45.0,0.75757575,-112.0,1.0887772,53.0,1.034602,20.0,U11_F1_p90_r0
1.0319328,19.0,0.95770395,-28.0,1.0208334,14.0,1.032491,18.0,1.0463917,27.0,1.0834782,48.0,0.75974023,-111.0,1.0854272,51.0,1.0380623,22.0,U11_F1_p90_r0
1.0319328,19.0,0.95770395,-28.0,1.0208334,14.0,1.034296,19.0,1.0463917,27.0,1.0834782,48.0,0.75974023,-111.0,1.0854272,51.0,1.0380623,22.0,U11_F1_p90_r0
1.0302521,18.0,0.95468277,-30.0,1.0208334,14.0,1.0361011,20.0,1.0429553,25.0,1.0730435,42.0,0.75974023,-111.0,1.0871022,52.0,1.034602,20.0,U11_F1_p90_r0
1.0302521,18.0,0.95468277,-30.0,1.0119047,8.0,1.0361011,20.0,1.0429553,25.0,1.0730435,42.0,0.75757575,-112.0,1.0871022,52.0,1.0311419,18.0,U11_F1_p90_r0
1.0268908,16.0,0.9531722,-31.0,1.0119047,8.0,1.032491,18.0,1.0429553,25.0,1.0695652,40.0,0.7532467,-114.0,1.0854272,51.0,1.0311419,18.0,U11_F1_p90_r0
1.0268908,16.0,0.9531722,-31.0,1.0119047,8.0,1.032491,18.0,1.0429553,25.0,1.067826,39.0,0.7532467,-114.0,1.0854272,51.0,1.0294118,17.0,U11_F1_p90_r0
1.0268908,16.0,0.95166165,-32.0,1.0119047,8.0,1.032491,18.0,1.0360825,21.0,1.067826,39.0,0.7532467,-114.0,1.0854272,51.0,1.0276817,16.0,U11_F1_p90_r0
1.0268908,16.0,0.95166165,-32.0,1.0119047,8.0,1.0361011,20.0,1.0360825,21.0,1.067826,39.0,0.75757575,-112.0,1.0871022,52.0,1.0276817,16.0,U11_F1_p90_r0
1.0268908,16.0,0.95166165,-32.0,1.0133928,9.0,1.0361011,20.0,1.0360825,21.0,1.067826,39.0,0.75974023,-111.0,1.0871022,52.0,1.0276817,16.0,U11_F1_p90_r0
1.0268908,16.0,0.95166165,-32.0,1.0133928,9.0,1.0379062,21.0,1.0360825,21.0,1.067826,39.0,0.7619048,-110.0,1.0871022,52.0,1.0276817,16.0,U11_F1_p90_r0
1.0268908,16.0,0.95166165,-32.0,1.0133928,9.0,1.0379062,21.0,1.0360825,21.0,1.0695652,40.0,0.7619048,-110.0,1.0871022,52.0,1.0276817,16.0,U11_F1_p90_r0
1.0268908,16.0,0.94259816,-38.0,1.0148809,10.0,1.0397112,22.0,1.0343642,20.0,1.0730435,42.0,0.76623374,-108.0,1.083752,50.0,1.0242214,14.0,U11_F1_p90_r0
1.0268908,16.0,0.94259816,-38.0,1.0148809,10.0,1.0361011,20.0,1.0343642,20.0,1.067826,39.0,0.76623374,-108.0,1.083752,50.0,1.0224913,13.0,U11_F1_p90_r0
1.0268908,16.0,0.93957704,-40.0,1.0148809,10.0,1.032491,18.0,1.0343642,20.0,1.067826,39.0,0.7619048,-110.0,1.083752,50.0,1.0224913,13.0,U11_F1_p90_r0
1.0252101,15.0,0.93957704,-40.0,1.0148809,10.0,1.0270758,15.0,1.0326461,19.0,1.067826,39.0,0.7619048,-110.0,1.082077,49.0,1.0224913,13.0,U11_F1_p90_r0
1.0218488,13.0,0.93957704,-40.0,1.0148809,10.0,1.0270758,15.0,1.0257732,15.0,1.067826,39.0,0.7619048,-110.0,1.082077,49.0,1.0224913,13.0,U11_F1_p90_r0
1.0235294,14.0,0.9410876,-39.0,1.0163691,11.0,1.0270758,15.0,1.0326461,19.0,1.0730435,42.0,0.7619048,-110.0,1.082077,49.0,1.0224913,13.0,U11_F1_p90_r0
1.0252101,15.0,0.9410876,-39.0,1.0163691,11.0,1.0270758,15.0,1.0343642,20.0,1.0730435,42.0,0.7619048,-110.0,1.082077,49.0,1.0242214,14.0,U11_F1_p90_r0
1.0252101,15.0,0.94259816,-38.0,1.0163691,11.0,1.0270758,15.0,1.0343642,20.0,1.0730435,42.0,0.7619048,-110.0,1.083752,50.0,1.0242214,14.0,U11_F1_p90_r0
1.0268908,16.0,0.94259816,-38.0,1.0163691,11.0,1.0270758,15.0,1.0360825,21.0,1.0730435,42.0,0.7619048,-110.0,1.083752,50.0,1.0259515,15.0,U11_F1_p90_r0
1.0252101,15.0,0.94259816,-38.0,1.0148809,10.0,1.0234658,13.0,1.0360825,21.0,1.0730435,42.0,0.74458873,-118.0,1.082077,49.0,1.0242214,14.0,U11_F1_p90_r0
1.0218488,13.0,0.9410876,-39.0,1.0119047,8.0,1.0234658,13.0,1.0343642,20.0,1.067826,39.0,0.74458873,-118.0,1.082077,49.0,1.0224913,13.0,U11_F1_p90_r0
0.990228,-6.0,0.9398907,-33.0,0.8422764,-97.0,0.8199234,-94.0,0.97292995,-17.0,0.72694397,-151.0,0.87571704,-65.0,0.86371684,-77.0,0.8141962,-89.0,U11_F1_p90_r0
0.990228,-6.0,0.9398907,-33.0,0.8422764,-97.0,0.8199234,-94.0,0.97611463,-15.0,0.72694397,-151.0,0.87571704,-65.0,0.86725664,-75.0,0.8204593,-86.0,U11_F1_p90_r0
0.990228,-6.0,0.9398907,-33.0,0.84390247,-96.0,0.8199234,-94.0,0.97611463,-15.0,0.72875226,-150.0,0.87571704,-65.0,0.86725664,-75.0,0.82254696,-85.0,U11_F1_p90_r0
0.990228,-6.0,0.9398907,-33.0,0.84390247,-96.0,0.8218391,-93.0,0.97611463,-15.0,0.72875226,-150.0,0.87762904,-64.0,0.86725664,-75.0,0.82254696,-85.0,U11_F1_p90_r0
0.9918567,-5.0,0.9398907,-33.0,0.8455285,-95.0,0.8218391,-93.0,0.977707,-14.0,0.72875226,-150.0,0.87762904,-64.0,0.86725664,-75.0,0.82254696,-85.0,U11_F1_p90_r0
0.9918567,-5.0,0.9398907,-33.0,0.8455285,-95.0,0.8218391,-93.0,0.97611463,-15.0,0.7305606,-149.0,0.87571704,-65.0,0.86725664,-75.0,0.8183716,-87.0,U11_F1_p90_r0
0.990228,-6.0,0.9398907,-33.0,0.84390247,-96.0,0.8218391,-93.0,0.97292995,-17.0,0.7305606,-149.0,0.87571704,-65.0,0.86371684,-77.0,0.81628394,-88.0,U11_F1_p90_r0
0.990228,-6.0,0.9398907,-33.0,0.8422764,-97.0,0.8218391,-93.0,0.97292995,-17.0,0.7305606,-149.0,0.873805,-66.0,0.86371684,-77.0,0.8121086,-90.0,U11_F1_p90_r0
0.98859936,-7.0,0.9398907,-33.0,0.8422764,-97.0,0.8218391,-93.0,0.97292995,-17.0,0.7305606,-149.0,0.8718929,-67.0,0.86371684,-77.0,0.8121086,-90.0,U11_F1_p90_r0
0.985342,-9.0,0.9398907,-33.0,0.8422764,-97.0,0.8218391,-93.0,0.97133756,-18.0,0.7305606,-149.0,0.8718929,-67.0,0.86371684,-77.0,0.8121086,-90.0,U11_F1_p90_r0
0.98697066,-8.0,0.9398907,-33.0,0.8422764,-97.0,0.8218391,-93.0,0.97292995,-17.0,0.73417723,-147.0,0.8718929,-67.0,0.86725664,-75.0,0.8121086,-90.0,U11_F1_p90_r0
0.98697066,-8.0,0.9398907,-33.0,0.8422764,-97.0,0.8237548,-92.0,0.97292995,-17.0,0.73960215,-144.0,0.8718929,-67.0,0.86902654,-74.0,0.8121086,-90.0,U11_F1_p90_r0
0.9837133,-10.0,0.9198543,-44.0,0.83739835,-100.0,0.81800765,-95.0,0.96178347,-24.0,0.7251356,-152.0,0.8623327,-72.0,0.860177,-79.0,0.7995825,-96.0,U11_F1_p90_r0
0.9820847,-11.0,0.9198543,-44.0,0.83739835,-100.0,0.81800765,-95.0,0.96178347,-24.0,0.7251356,-152.0,0.8623327,-72.0,0.8584071,-80.0,0.7995825,-96.0,U11_F1_p90_r0
0.9820847,-11.0,0.9216758,-43.0,0.83739835,-100.0,0.81800765,-95.0,0.96178347,-24.0,0.72875226,-150.0,0.86424476,-71.0,0.8584071,-80.0,0.80167013,-95.0,U11_F1_p90_r0
0.9837133,-10.0,0.9216758,-43.0,0.83739835,-100.0,0.81800765,-95.0,0.96178347,-24.0,0.72875226,-150.0,0.86424476,-71.0,0.860177,-79.0,0.80167013,-95.0,U11_F1_p90_r0
0.9837133,-10.0,0.9216758,-43.0,0.83902436,-99.0,0.8199234,-94.0,0.9633758,-23.0,0.72875226,-150.0,0.86424476,-71.0,0.860177,-79.0,0.80167013,-95.0,U11_F1_p90_r0
0.9837133,-10.0,0.9216758,-43.0,0.8422764,-97.0,0.8218391,-93.0,0.9633758,-23.0,0.72875226,-150.0,0.86424476,-71.0,0.860177,-79.0,0.80167013,-95.0,U11_F1_p90_r0
0.97882736,-13.0,0.9216758,-43.0,0.83902436,-99.0,0.8199234,-94.0,0.96178347,-24.0,0.72875226,-150.0,0.8623327,-72.0,0.8584071,-80.0,0.80167013,-95.0,U11_F1_p90_r0
0.97882736,-13.0,0.9216758,-43.0,0.83902436,-99.0,0.8199234,-94.0,0.96178347,-24.0,0.71790236,-156.0,0.8623327,-72.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.97882736,-13.0,0.9216758,-43.0,0.83902436,-99.0,0.81800765,-95.0,0.9601911,-25.0,0.71428573,-158.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.97882736,-13.0,0.91803277,-45.0,0.83902436,-99.0,0.81800765,-95.0,0.95859873,-26.0,0.71428573,-158.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9771987,-14.0,0.91803277,-45.0,0.83902436,-99.0,0.81800765,-95.0,0.95859873,-26.0,0.71428573,-158.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9771987,-14.0,0.91803277,-45.0,0.83902436,-99.0,0.81800765,-95.0,0.9601911,-25.0,0.71428573,-158.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9771987,-14.0,0.91803277,-45.0,0.8422764,-97.0,0.81800765,-95.0,0.9601911,-25.0,0.71428573,-158.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9771987,-14.0,0.91803277,-45.0,0.84390247,-96.0,0.8199234,-94.0,0.96178347,-24.0,0.71428573,-158.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9771987,-14.0,0.91803277,-45.0,0.84390247,-96.0,0.8199234,-94.0,0.96178347,-24.0,0.71790236,-156.0,0.86042064,-73.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9739414,-16.0,0.9143898,-47.0,0.8406504,-98.0,0.81800765,-95.0,0.9633758,-23.0,0.716094,-157.0,0.8623327,-72.0,0.8566372,-81.0,0.80167013,-95.0,U11_F1_p90_r0
0.9739414,-16.0,0.9143898,-47.0,0.8406504,-98.0,0.81800765,-95.0,0.9633758,-23.0,0.716094,-157.0,0.8585086,-74.0,0.8566372,-81.0,0.79749477,-97.0,U11_F1_p90_r0
0.9723127,-17.0,0.9143898,-47.0,0.8406504,-98.0,0.81609195,-96.0,0.9633758,-23.0,0.716094,-157.0,0.8565965,-75.0,0.8566372,-81.0,0.79749477,-97.0,U11_F1_p90_r0
0.9723127,-17.0,0.91256833,-48.0,0.83902436,-99.0,0.81417626,-97.0,0.9633758,-23.0,0.716094,-157.0,0.8565965,-75.0,0.8566372,-81.0,0.7954071,-98.0,U11_F1_p90_r0
0.97068405,-18.0,0.91256833,-48.0,0.83902436,-99.0,0.81417626,-97.0,0.96178347,-24.0,0.716094,-157.0,0.8565965,-75.0,0.8566372,-81.0,0.7954071,-98.0,U11_F1_p90_r0
0.9723127,-17.0,0.9143898,-47.0,0.8406504,-98.0,0.81417626,-97.0,0.9633758,-23.0,0.716094,-157.0,0.8585086,-74.0,0.8566372,-81.0,0.7954071,-98.0,U11_F1_p90_r0
0.9723127,-17.0,0.9143898,-47.0,0.8406504,-98.0,0.81417626,-97.0,0.9633758,-23.0,0.716094,-157.0,0.8585086,-74.0,0.8566372,-81.0,0.79749477,-97.0,U11_F1_p90_r0
0.9723127,-17.0,0.9143898,-47.0,0.8422764,-97.0,0.81609195,-96.0,0.9633758,-23.0,0.71790236,-156.0,0.8585086,-74.0,0.8566372,-81.0,0.79749477,-97.0,U11_F1_p90_r0
0.9723127,-17.0,0.9162113,-46.0,0.8422764,-97.0,0.81609195,-96.0,0.96496814,-22.0,0.71790236,-156.0,0.8585086,-74.0,0.8584071,-80.0,0.79749477,-97.0,U11_F1_p90_r0
0.97068405,-18.0,0.91803277,-45.0,0.8422764,-97.0,0.8122605,-98.0,0.96496814,-22.0,0.721519,-154.0,0.8565965,-75.0,0.8566372,-81.0,0.79749477,-97.0,U11_F1_p90_r0
0.97068405,-18.0,0.9143898,-47.0,0.8422764,-97.0,0.8122605,-98.0,0.9633758,-23.0,0.721519,-154.0,0.8565965,-75.0,0.8566372,-81.0,0.79749477,-97.0,U11_F1_p90_r0
0.97068405,-18.0,0.9143898,-47.0,0.8422764,-97.0,0.8122605,-98.0,0.9633758,-23.0,0.716094,-157.0,0.85468453,-76.0,0.8566372,-81.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.9143898,-47.0,0.8422764,-97.0,0.8122605,-98.0,0.9633758,-23.0,0.716094,-157.0,0.8527725,-77.0,0.8530973,-83.0,0.7933194,-99.0,U11_F1_p90_r0
0.96905535,-19.0,0.91256833,-48.0,0.8422764,-97.0,0.8122605,-98.0,0.9633758,-23.0,0.71428573,-158.0,0.8527725,-77.0,0.8530973,-83.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.91256833,-48.0,0.8422764,-97.0,0.8122605,-98.0,0.9633758,-23.0,0.716094,-157.0,0.85468453,-76.0,0.8566372,-81.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.9143898,-47.0,0.8422764,-97.0,0.8122605,-98.0,0.96496814,-22.0,0.716094,-157.0,0.8565965,-75.0,0.8566372,-81.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.9162113,-46.0,0.84390247,-96.0,0.8122605,-98.0,0.96496814,-22.0,0.716094,-157.0,0.8565965,-75.0,0.8566372,-81.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.9162113,-46.0,0.84390247,-96.0,0.8122605,-98.0,0.96496814,-22.0,0.716094,-157.0,0.8565965,-75.0,0.860177,-79.0,0.7933194,-99.0,U11_F1_p90_r0
0.9739414,-16.0,0.91256833,-48.0,0.8422764,-97.0,0.8122605,-98.0,0.96496814,-22.0,0.7106691,-160.0,0.8565965,-75.0,0.8566372,-81.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.91256833,-48.0,0.8422764,-97.0,0.8084291,-100.0,0.9633758,-23.0,0.70886075,-161.0,0.8565965,-75.0,0.8513274,-84.0,0.7933194,-99.0,U11_F1_p90_r0
0.97068405,-18.0,0.9089253,-50.0,0.8422764,-97.0,0.8065134,-101.0,0.96178347,-24.0,0.70886075,-161.0,0.8565965,-75.0,0.8513274,-84.0,0.79123175,-100.0,U11_F1_p90_r0
0.96905535,-19.0,0.9089253,-50.0,0.8406504,-98.0,0.8045977,-102.0,0.96178347,-24.0,0.7034358,-164.0,0.85468453,-76.0,0.8513274,-84.0,0.79123175,-100.0,U11_F1_p90_r0
0.96905535,-19.0,0.9089253,-50.0,0.8406504,-98.0,0.8045977,-102.0,0.96178347,-24.0,0.69981915,-166.0,0.8527725,-77.0,0.8513274,-84.0,0.79123175,-100.0,U11_F1_p90_r0
0.98176295,-12.0,1.0176126,9.0,1.0892019,57.0,1.0085324,5.0,1.1513354,102.0,1.1070812,62.0,0.9326501,-46.0,1.1634103,92.0,0.98284733,-10.0,U11_F1_p90_r0
0.98176295,-12.0,1.0136986,7.0,1.087637,56.0,1.0068259,4.0,1.1513354,102.0,1.1070812,62.0,0.93118596,-47.0,1.1634103,92.0,0.98284733,-10.0,U11_F1_p90_r0
0.98176295,-12.0,1.0136986,7.0,1.087637,56.0,1.0068259,4.0,1.1513354,102.0,1.1070812,62.0,0.93118596,-47.0,1.1634103,92.0,0.9811321,-11.0,U11_F1_p90_r0
0.98176295,-12.0,1.0136986,7.0,1.087637,56.0,1.0017065,1.0,1.1498517,101.0,1.1053541,61.0,0.93118596,-47.0,1.1634103,92.0,0.9811321,-11.0,U11_F1_p90_r0
0.98176295,-12.0,1.0136986,7.0,1.087637,56.0,1.0017065,1.0,1.1498517,101.0,1.1053541,61.0,0.93118596,-47.0,1.1634103,92.0,0.9811321,-11.0,U11_F1_p90_r0
0.9832827,-11.0,1.0136986,7.0,1.087637,56.0,1.0068259,4.0,1.1498517,101.0,1.1070812,62.0,0.9326501,-46.0,1.1634103,92.0,0.9811321,-11.0,U11_F1_p90_r0
0.9832827,-11.0,1.0136986,7.0,1.087637,56.0,1.0068259,4.0,1.1498517,101.0,1.1088083,63.0,0.9370425,-43.0,1.1634103,92.0,0.98284733,-10.0,U11_F1_p90_r0
0.98784196,-8.0,1.0156556,8.0,1.087637,56.0,1.0068259,4.0,1.1498517,101.0,1.1088083,63.0,0.9385066,-42.0,1.1634103,92.0,0.98284733,-10.0,U11_F1_p90_r0
0.98784196,-8.0,1.0176126,9.0,1.087637,56.0,1.0068259,4.0,1.1513354,102.0,1.1088083,63.0,0.9385066,-42.0,1.1634103,92.0,0.98284733,-10.0,U11_F1_p90_r0
0.98632216,-9.0,1.0176126,9.0,1.087637,56.0,1.0085324,5.0,1.152819,103.0,1.1088083,63.0,0.9385066,-42.0,1.1634103,92.0,0.9862779,-8.0,U11_F1_p90_r0
0.98632216,-9.0,1.0176126,9.0,1.087637,56.0,1.0085324,5.0,1.152819,103.0,1.1088083,63.0,0.9385066,-42.0,1.1616341,91.0,0.9862779,-8.0,U11_F1_p90_r0
0.98632216,-9.0,1.0176126,9.0,1.087637,56.0,1.0085324,5.0,1.152819,103.0,1.1070812,62.0,0.9370425,-43.0,1.1598579,90.0,0.98284733,-10.0,U11_F1_p90_r0
0.98632216,-9.0,1.0176126,9.0,1.087637,56.0,1.0085324,5.0,1.1498517,101.0,1.1070812,62.0,0.9370425,-43.0,1.1598579,90.0,0.98284733,-10.0,U11_F1_p90_r0
0.98632216,-9.0,1.0156556,8.0,1.0829421,53.0,1.0068259,4.0,1.1498517,101.0,1.1053541,61.0,0.9370425,-43.0,1.1563056,88.0,0.98284733,-10.0,U11_F1_p90_r0
0.98632216,-9.0,1.0176126,9.0,1.0829421,53.0,1.0068259,4.0,1.152819,103.0,1.1070812,62.0,0.9385066,-42.0,1.1598579,90.0,0.98284733,-10.0,U11_F1_p90_r0
0.98784196,-8.0,1.0215265,11.0,1.087637,56.0,1.0085324,5.0,1.152819,103.0,1.1070812,62.0,0.93997073,-41.0,1.1598579,90.0,0.98284733,-10.0,U11_F1_p90_r0
0.99088144,-6.0,1.0215265,11.0,1.087637,56.0,1.0085324,5.0,1.1543027,104.0,1.1088083,63.0,0.9443631,-38.0,1.1598579,90.0,0.98456264,-9.0,U11_F1_p90_r0
0.99088144,-6.0,1.0215265,11.0,1.087637,56.0,1.0085324,5.0,1.1543027,104.0,1.1088083,63.0,0.9443631,-38.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99088144,-6.0,1.0254403,13.0,1.0829421,53.0,1.0085324,5.0,1.1557864,105.0,1.1088083,63.0,0.9443631,-38.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99088144,-6.0,1.0176126,9.0,1.0829421,53.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.93997073,-41.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99088144,-6.0,1.0176126,9.0,1.0829421,53.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.93997073,-41.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99088144,-6.0,1.0176126,9.0,1.0813771,52.0,1.0051194,3.0,1.1498517,101.0,1.1088083,63.0,0.94143486,-40.0,1.1598579,90.0,0.98456264,-9.0,U11_F1_p90_r0
0.99088144,-6.0,1.0215265,11.0,1.0813771,52.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.94143486,-40.0,1.1598579,90.0,0.98456264,-9.0,U11_F1_p90_r0
0.99240124,-5.0,1.0215265,11.0,1.0829421,53.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.94143486,-40.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99240124,-5.0,1.0234834,12.0,1.0829421,53.0,1.0085324,5.0,1.1557864,105.0,1.1088083,63.0,0.94143486,-40.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99240124,-5.0,1.0215265,11.0,1.084507,54.0,1.0068259,4.0,1.1572701,106.0,1.1088083,63.0,0.942899,-39.0,1.1616341,91.0,0.9862779,-8.0,U11_F1_p90_r0
0.99240124,-5.0,1.0195695,10.0,1.084507,54.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.94143486,-40.0,1.1616341,91.0,0.9862779,-8.0,U11_F1_p90_r0
0.99240124,-5.0,1.0195695,10.0,1.084507,54.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.94143486,-40.0,1.1598579,90.0,0.9862779,-8.0,U11_F1_p90_r0
0.99240124,-5.0,1.0195695,10.0,1.084507,54.0,1.0068259,4.0,1.1543027,104.0,1.1088083,63.0,0.94143486,-40.0,1.1598579,90.0,0.98456264,-9.0,U11_F1_p90_r0
