SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1731093,103.0,0.9939577,-4.0,0.9806548,-13.0,1.0126354,7.0,1.0996563,58.0,1.0452174,26.0,0.5887446,-190.0,1.1775545,106.0,0.9550173,-26.0,U11_F5_p90_r0
1.1781512,106.0,0.9939577,-4.0,0.9806548,-13.0,1.0144404,8.0,1.1013746,59.0,1.0469565,27.0,0.5952381,-187.0,1.1775545,106.0,0.9567474,-25.0,U11_F5_p90_r0
1.1882353,112.0,0.9939577,-4.0,0.9806548,-13.0,1.0144404,8.0,1.1013746,59.0,1.0469565,27.0,0.5952381,-187.0,1.1825795,109.0,0.9567474,-25.0,U11_F5_p90_r0
1.189916,113.0,0.9939577,-4.0,0.9806548,-13.0,1.0162455,9.0,1.1013746,59.0,1.0469565,27.0,0.5974026,-186.0,1.1842546,110.0,0.9567474,-25.0,U11_F5_p90_r0
1.189916,113.0,0.99546826,-3.0,0.9806548,-13.0,1.0198556,11.0,1.1065292,62.0,1.0469565,27.0,0.6017316,-184.0,1.1842546,110.0,0.9567474,-25.0,U11_F5_p90_r0
1.189916,113.0,0.99848944,-1.0,0.9776786,-15.0,1.0180506,10.0,1.1065292,62.0,1.0469565,27.0,0.6038961,-183.0,1.1842546,110.0,0.9584775,-24.0,U11_F5_p90_r0
1.1630253,97.0,0.98036253,-13.0,0.97619045,-16.0,1.0180506,10.0,1.0945017,55.0,1.0330435,19.0,0.5974026,-186.0,1.1892797,113.0,0.94290656,-33.0,U11_F5_p90_r0
1.1630253,97.0,0.978852,-14.0,0.97619045,-16.0,1.0180506,10.0,1.0910653,53.0,1.0313044,18.0,0.5974026,-186.0,1.1758794,105.0,0.9411765,-34.0,U11_F5_p90_r0
1.1613445,96.0,0.9712991,-19.0,0.96875,-21.0,1.0180506,10.0,1.0841924,49.0,1.0191305,11.0,0.5952381,-187.0,1.1758794,105.0,0.9342561,-38.0,U11_F5_p90_r0
1.1613445,96.0,0.9728097,-18.0,0.96875,-21.0,1.0180506,10.0,1.0859107,50.0,1.0191305,11.0,0.5952381,-187.0,1.1758794,105.0,0.9342561,-38.0,U11_F5_p90_r0
1.1630253,97.0,0.978852,-14.0,0.9672619,-22.0,1.0180506,10.0,1.0945017,55.0,1.0191305,11.0,0.5952381,-187.0,1.1792295,107.0,0.9342561,-38.0,U11_F5_p90_r0
1.1546218,92.0,0.978852,-14.0,0.9672619,-22.0,1.0126354,7.0,1.0910653,53.0,1.0191305,11.0,0.5930736,-188.0,1.1792295,107.0,0.9342561,-38.0,U11_F5_p90_r0
1.1596639,95.0,0.978852,-14.0,0.9702381,-20.0,1.0180506,10.0,1.0962199,56.0,1.0208696,12.0,0.5952381,-187.0,1.1809045,108.0,0.93598616,-37.0,U11_F5_p90_r0
1.1613445,96.0,0.98036253,-13.0,0.9702381,-20.0,1.0198556,11.0,1.0996563,58.0,1.0226086,13.0,0.5952381,-187.0,1.1825795,109.0,0.93598616,-37.0,U11_F5_p90_r0
1.1563026,93.0,0.9773414,-15.0,0.96875,-21.0,1.0234658,13.0,1.0962199,56.0,1.0156522,9.0,0.5952381,-187.0,1.1708543,102.0,0.9273356,-42.0,U11_F5_p90_r0
1.1714286,102.0,0.9773414,-15.0,0.96875,-21.0,1.0216607,12.0,1.0945017,55.0,1.0156522,9.0,0.5974026,-186.0,1.1675042,100.0,0.93079585,-40.0,U11_F5_p90_r0
1.1680672,100.0,0.9758308,-16.0,0.96875,-21.0,1.0180506,10.0,1.0910653,53.0,1.0156522,9.0,0.5974026,-186.0,1.1675042,100.0,0.92906576,-41.0,U11_F5_p90_r0
1.1680672,100.0,0.9728097,-18.0,0.9672619,-22.0,1.0180506,10.0,1.0910653,53.0,1.0034783,2.0,0.5974026,-186.0,1.1675042,100.0,0.9273356,-42.0,U11_F5_p90_r0
1.1680672,100.0,0.9728097,-18.0,0.9657738,-23.0,1.0180506,10.0,1.0841924,49.0,1.0034783,2.0,0.5974026,-186.0,1.164154,98.0,0.9273356,-42.0,U11_F5_p90_r0
1.1680672,100.0,0.9728097,-18.0,0.96130955,-26.0,1.0180506,10.0,1.0841924,49.0,1.0034783,2.0,0.5974026,-186.0,1.164154,98.0,0.9273356,-42.0,U11_F5_p90_r0
1.1714286,102.0,0.9833837,-11.0,0.9494048,-34.0,1.0216607,12.0,1.0945017,55.0,1.0017391,1.0,0.5865801,-191.0,1.1675042,100.0,0.9273356,-42.0,U11_F5_p90_r0
1.1613445,96.0,0.9833837,-11.0,0.9494048,-34.0,1.0216607,12.0,1.0945017,55.0,1.0017391,1.0,0.5822511,-193.0,1.1675042,100.0,0.92387545,-44.0,U11_F5_p90_r0
1.1613445,96.0,0.9833837,-11.0,0.94494045,-37.0,1.0216607,12.0,1.0910653,53.0,0.9930435,-4.0,0.5822511,-193.0,1.1675042,100.0,0.9221453,-45.0,U11_F5_p90_r0
1.1613445,96.0,0.9833837,-11.0,0.94345236,-38.0,1.0216607,12.0,1.0910653,53.0,0.99130434,-5.0,0.5822511,-193.0,1.1675042,100.0,0.9204152,-46.0,U11_F5_p90_r0
1.1865547,111.0,0.9833837,-11.0,0.94494045,-37.0,1.0288808,16.0,1.0910653,53.0,0.9930435,-4.0,0.5930736,-188.0,1.1675042,100.0,0.9221453,-45.0,U11_F5_p90_r0
1.1865547,111.0,0.9879154,-8.0,0.94494045,-37.0,1.032491,18.0,1.0910653,53.0,0.9930435,-4.0,0.5974026,-186.0,1.1675042,100.0,0.9221453,-45.0,U11_F5_p90_r0
1.1865547,111.0,0.9909366,-6.0,0.9375,-42.0,1.034296,19.0,1.0859107,50.0,0.9878261,-7.0,0.5974026,-186.0,1.1675042,100.0,0.9204152,-46.0,U11_F5_p90_r0
1.1865547,111.0,0.9909366,-6.0,0.93303573,-45.0,1.034296,19.0,1.0807561,47.0,0.9826087,-10.0,0.5974026,-186.0,1.1675042,100.0,0.9152249,-49.0,U11_F5_p90_r0
1.1865547,111.0,0.9909366,-6.0,0.93303573,-45.0,1.034296,19.0,1.0807561,47.0,0.9808696,-11.0,0.5930736,-188.0,1.164154,98.0,0.9117647,-51.0,U11_F5_p90_r0
1.1630253,97.0,0.978852,-14.0,0.92261904,-52.0,1.0216607,12.0,1.0687286,40.0,0.96,-23.0,0.5779221,-195.0,1.1524289,91.0,0.90657437,-54.0,U11_F5_p90_r0
1.1563026,93.0,0.9758308,-16.0,0.92261904,-52.0,1.0198556,11.0,1.0652921,38.0,0.96,-23.0,0.5779221,-195.0,1.1507537,90.0,0.90657437,-54.0,U11_F5_p90_r0
1.0798045,49.0,0.9307833,-38.0,0.55284554,-275.0,0.40804598,-309.0,1.111465,70.0,0.0,-553.0,1.0038241,2.0,0.5575221,-250.0,0.71816283,-135.0,U11_F5_p90_r0
1.0765473,47.0,0.9307833,-38.0,0.55284554,-275.0,0.39846742,-314.0,1.111465,70.0,0.0,-553.0,1.0038241,2.0,0.5575221,-250.0,0.71816283,-135.0,U11_F5_p90_r0
1.0765473,47.0,0.9307833,-38.0,0.55284554,-275.0,0.39846742,-314.0,1.111465,70.0,0.0,-553.0,1.0038241,2.0,0.5557522,-251.0,0.7160752,-136.0,U11_F5_p90_r0
1.0765473,47.0,0.9307833,-38.0,0.5512195,-276.0,0.39846742,-314.0,1.111465,70.0,0.0,-553.0,1.0038241,2.0,0.5557522,-251.0,0.7160752,-136.0,U11_F5_p90_r0
1.0895766,55.0,0.9307833,-38.0,0.5479675,-278.0,0.41762453,-304.0,1.1178344,74.0,0.0,-553.0,1.0095602,5.0,0.55044246,-254.0,0.6889353,-149.0,U11_F5_p90_r0
1.0895766,55.0,0.93260473,-37.0,0.5479675,-278.0,0.41379312,-306.0,1.1146497,72.0,0.0,-553.0,1.0076482,4.0,0.54867256,-255.0,0.6764092,-155.0,U11_F5_p90_r0
1.0846906,52.0,0.93260473,-37.0,0.5349594,-286.0,0.41954023,-303.0,1.1146497,72.0,0.0,-553.0,1.0,0.0,0.5345133,-263.0,0.6597077,-163.0,U11_F5_p90_r0
1.0798045,49.0,0.9307833,-38.0,0.5349594,-286.0,0.41954023,-303.0,1.1130574,71.0,0.0,-553.0,1.0,0.0,0.5345133,-263.0,0.65762,-164.0,U11_F5_p90_r0
1.0798045,49.0,0.92896175,-39.0,0.53333336,-287.0,0.41954023,-303.0,1.1130574,71.0,0.0,-553.0,1.0,0.0,0.5345133,-263.0,0.65762,-164.0,U11_F5_p90_r0
1.0781759,48.0,0.92714024,-40.0,0.53170735,-288.0,0.41954023,-303.0,1.1130574,71.0,0.0,-553.0,1.0,0.0,0.53274333,-264.0,0.65762,-164.0,U11_F5_p90_r0
1.0781759,48.0,0.92896175,-39.0,0.53333336,-287.0,0.41954023,-303.0,1.1146497,72.0,0.0,-553.0,1.0,0.0,0.5345133,-263.0,0.65762,-164.0,U11_F5_p90_r0
1.0830619,51.0,0.92896175,-39.0,0.5219512,-294.0,0.42528737,-300.0,1.1050955,66.0,0.0,-553.0,0.99235183,-4.0,0.52920353,-266.0,0.6304802,-177.0,U11_F5_p90_r0
1.0863192,53.0,0.9307833,-38.0,0.5235772,-293.0,0.42528737,-300.0,1.1098726,69.0,0.0,-553.0,0.99235183,-4.0,0.53097343,-265.0,0.6304802,-177.0,U11_F5_p90_r0
1.0879478,54.0,0.9307833,-38.0,0.5235772,-293.0,0.42528737,-300.0,1.1130574,71.0,0.0,-553.0,0.99235183,-4.0,0.53097343,-265.0,0.6304802,-177.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5235772,-293.0,0.42720306,-299.0,1.1130574,71.0,0.0,-553.0,0.9942639,-3.0,0.53274333,-264.0,0.6304802,-177.0,U11_F5_p90_r0
1.0928339,57.0,0.93442625,-36.0,0.5235772,-293.0,0.42720306,-299.0,1.1130574,71.0,0.0,-553.0,0.9942639,-3.0,0.53274333,-264.0,0.6304802,-177.0,U11_F5_p90_r0
1.0879478,54.0,0.93260473,-37.0,0.5252032,-292.0,0.42911878,-298.0,1.116242,73.0,0.0,-553.0,0.9942639,-3.0,0.53274333,-264.0,0.6304802,-177.0,U11_F5_p90_r0
1.0863192,53.0,0.9307833,-38.0,0.5219512,-294.0,0.42911878,-298.0,1.1130574,71.0,0.0,-553.0,0.9904398,-5.0,0.52920353,-266.0,0.62212944,-181.0,U11_F5_p90_r0
1.0863192,53.0,0.9307833,-38.0,0.5219512,-294.0,0.42911878,-298.0,1.1130574,71.0,0.0,-553.0,0.9904398,-5.0,0.52920353,-266.0,0.62212944,-181.0,U11_F5_p90_r0
1.0879478,54.0,0.93260473,-37.0,0.51544714,-298.0,0.4348659,-295.0,1.116242,73.0,0.0,-553.0,0.9942639,-3.0,0.53274333,-264.0,0.62212944,-181.0,U11_F5_p90_r0
1.0879478,54.0,0.93260473,-37.0,0.51544714,-298.0,0.4386973,-293.0,1.1178344,74.0,0.0,-553.0,0.99808794,-1.0,0.53274333,-264.0,0.62212944,-181.0,U11_F5_p90_r0
1.0912052,56.0,0.93260473,-37.0,0.51707315,-297.0,0.44061303,-292.0,1.1178344,74.0,0.0,-553.0,0.99808794,-1.0,0.5345133,-263.0,0.62212944,-181.0,U11_F5_p90_r0
1.0912052,56.0,0.93260473,-37.0,0.51707315,-297.0,0.44252872,-291.0,1.1178344,74.0,0.0,-553.0,1.0,0.0,0.5362832,-262.0,0.62212944,-181.0,U11_F5_p90_r0
1.0928339,57.0,0.93260473,-37.0,0.51707315,-297.0,0.44252872,-291.0,1.1194267,75.0,0.0,-553.0,1.0,0.0,0.5362832,-262.0,0.62212944,-181.0,U11_F5_p90_r0
1.0912052,56.0,0.93442625,-36.0,0.51707315,-297.0,0.44252872,-291.0,1.1210191,76.0,0.0,-553.0,1.001912,1.0,0.5362832,-262.0,0.62212944,-181.0,U11_F5_p90_r0
1.0912052,56.0,0.93442625,-36.0,0.51707315,-297.0,0.44252872,-291.0,1.1178344,74.0,0.0,-553.0,1.001912,1.0,0.5362832,-262.0,0.62212944,-181.0,U11_F5_p90_r0
1.0912052,56.0,0.9307833,-38.0,0.51544714,-298.0,0.44252872,-291.0,1.1178344,74.0,0.0,-553.0,1.001912,1.0,0.5362832,-262.0,0.6200417,-182.0,U11_F5_p90_r0
1.0928339,57.0,0.93260473,-37.0,0.51544714,-298.0,0.45785442,-283.0,1.116242,73.0,0.0,-553.0,0.99808794,-1.0,0.53274333,-264.0,0.61586636,-184.0,U11_F5_p90_r0
1.0944625,58.0,0.93260473,-37.0,0.51544714,-298.0,0.4597701,-282.0,1.116242,73.0,0.0,-553.0,0.99808794,-1.0,0.53274333,-264.0,0.61586636,-184.0,U11_F5_p90_r0
1.0993485,61.0,0.92896175,-39.0,0.51869917,-296.0,0.4597701,-282.0,1.1178344,74.0,0.0,-553.0,0.9942639,-3.0,0.5345133,-263.0,0.60960335,-187.0,U11_F5_p90_r0
1.0928339,57.0,0.92896175,-39.0,0.51869917,-296.0,0.4597701,-282.0,1.1178344,74.0,0.0,-553.0,0.9942639,-3.0,0.53097343,-265.0,0.60960335,-187.0,U11_F5_p90_r0
1.0928339,57.0,0.9253188,-41.0,0.51869917,-296.0,0.4597701,-282.0,1.1146497,72.0,0.0,-553.0,0.9942639,-3.0,0.52920353,-266.0,0.60751563,-188.0,U11_F5_p90_r0
1.0928339,57.0,0.92349726,-42.0,0.51869917,-296.0,0.45785442,-283.0,1.1146497,72.0,0.0,-553.0,0.99235183,-4.0,0.52920353,-266.0,0.605428,-189.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5138211,-299.0,0.4731801,-275.0,1.1178344,74.0,0.0,-553.0,0.99235183,-4.0,0.5345133,-263.0,0.605428,-189.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5138211,-299.0,0.4731801,-275.0,1.1178344,74.0,0.0,-553.0,0.9904398,-5.0,0.5345133,-263.0,0.60334027,-190.0,U11_F5_p90_r0
1.0928339,57.0,0.92896175,-39.0,0.5138211,-299.0,0.48084292,-271.0,1.1194267,75.0,0.0,-553.0,0.98470366,-8.0,0.5362832,-262.0,0.5991649,-192.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5138211,-299.0,0.48084292,-271.0,1.1194267,75.0,0.0,-553.0,0.98661566,-7.0,0.5380531,-261.0,0.5991649,-192.0,U11_F5_p90_r0
1.0928339,57.0,0.93260473,-37.0,0.51707315,-297.0,0.48084292,-271.0,1.1242038,78.0,0.0,-553.0,0.9904398,-5.0,0.5415929,-259.0,0.5991649,-192.0,U11_F5_p90_r0
1.0944625,58.0,0.93260473,-37.0,0.5203252,-295.0,0.48467433,-269.0,1.1257962,79.0,0.0,-553.0,0.9904398,-5.0,0.54336286,-258.0,0.5991649,-192.0,U11_F5_p90_r0
1.0944625,58.0,0.93442625,-36.0,0.5203252,-295.0,0.48467433,-269.0,1.1305733,82.0,0.0,-553.0,0.9904398,-5.0,0.54336286,-258.0,0.5991649,-192.0,U11_F5_p90_r0
1.0928339,57.0,0.9362477,-35.0,0.5219512,-294.0,0.4827586,-270.0,1.1257962,79.0,0.0,-553.0,0.9885277,-6.0,0.54336286,-258.0,0.59707725,-193.0,U11_F5_p90_r0
1.0928339,57.0,0.93260473,-37.0,0.5203252,-295.0,0.4827586,-270.0,1.1257962,79.0,0.0,-553.0,0.9885277,-6.0,0.54336286,-258.0,0.59498954,-194.0,U11_F5_p90_r0
1.0928339,57.0,0.93260473,-37.0,0.51869917,-296.0,0.4827586,-270.0,1.1257962,79.0,0.0,-553.0,0.98661566,-7.0,0.54336286,-258.0,0.59498954,-194.0,U11_F5_p90_r0
1.0912052,56.0,0.9307833,-38.0,0.51869917,-296.0,0.4827586,-270.0,1.1257962,79.0,0.0,-553.0,0.98661566,-7.0,0.54336286,-258.0,0.5908142,-196.0,U11_F5_p90_r0
1.0912052,56.0,0.92714024,-40.0,0.51544714,-298.0,0.4827586,-270.0,1.1257962,79.0,0.0,-553.0,0.98661566,-7.0,0.54336286,-258.0,0.5887265,-197.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.51869917,-296.0,0.4827586,-270.0,1.1257962,79.0,0.0,-553.0,0.98661566,-7.0,0.54336286,-258.0,0.5887265,-197.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5203252,-295.0,0.4827586,-270.0,1.1273885,80.0,0.0,-553.0,0.98661566,-7.0,0.54336286,-258.0,0.5887265,-197.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5203252,-295.0,0.48659003,-268.0,1.1289809,81.0,0.0,-553.0,0.9885277,-6.0,0.54336286,-258.0,0.5887265,-197.0,U11_F5_p90_r0
1.0944625,58.0,0.9307833,-38.0,0.5203252,-295.0,0.48850575,-267.0,1.1321656,83.0,0.0,-553.0,0.9885277,-6.0,0.54513276,-257.0,0.5887265,-197.0,U11_F5_p90_r0
1.0928339,57.0,0.9307833,-38.0,0.5219512,-294.0,0.48850575,-267.0,1.1321656,83.0,0.0,-553.0,0.98661566,-7.0,0.54336286,-258.0,0.5866388,-198.0,U11_F5_p90_r0
1.3085107,203.0,1.4011742,205.0,0.9452269,-35.0,1.0409557,24.0,1.1721069,116.0,1.013817,8.0,1.0409956,28.0,1.0230906,13.0,1.0857633,50.0,U11_F5_p90_r0
1.3100303,204.0,1.409002,209.0,0.9452269,-35.0,1.0443686,26.0,1.1721069,116.0,1.013817,8.0,1.0409956,28.0,1.0230906,13.0,1.0857633,50.0,U11_F5_p90_r0
1.3191489,210.0,1.4246576,217.0,0.9342723,-42.0,1.0443686,26.0,1.1543027,104.0,0.9896373,-6.0,1.0409956,28.0,1.0071048,4.0,1.0823327,48.0,U11_F5_p90_r0
1.3267478,215.0,1.4246576,217.0,0.9342723,-42.0,1.0443686,26.0,1.1557864,105.0,0.9896373,-6.0,1.0409956,28.0,1.008881,5.0,1.0823327,48.0,U11_F5_p90_r0
1.325228,214.0,1.4148728,212.0,0.9264476,-47.0,1.0443686,26.0,1.1543027,104.0,0.9896373,-6.0,1.0395315,27.0,1.0071048,4.0,1.0823327,48.0,U11_F5_p90_r0
1.325228,214.0,1.407045,208.0,0.9264476,-47.0,1.0409557,24.0,1.1543027,104.0,0.98618305,-8.0,1.0395315,27.0,1.0,0.0,1.0806175,47.0,U11_F5_p90_r0
1.325228,214.0,1.407045,208.0,0.92488265,-48.0,1.0409557,24.0,1.1513354,102.0,0.98618305,-8.0,1.0395315,27.0,0.9982238,-1.0,1.0789022,46.0,U11_F5_p90_r0
1.325228,214.0,1.407045,208.0,0.92488265,-48.0,1.0409557,24.0,1.1468843,99.0,0.97582036,-14.0,1.0395315,27.0,0.9964476,-2.0,1.0789022,46.0,U11_F5_p90_r0
1.2765957,182.0,1.3542074,181.0,0.9280125,-46.0,1.0068259,4.0,1.1364986,92.0,0.9913644,-5.0,1.0102489,7.0,0.9875666,-7.0,1.0480274,28.0,U11_F5_p90_r0
1.2781155,183.0,1.3561643,182.0,0.92957747,-45.0,1.0051194,3.0,1.1350149,91.0,0.98272884,-10.0,1.0102489,7.0,0.9769094,-13.0,1.0480274,28.0,U11_F5_p90_r0
1.2781155,183.0,1.3561643,182.0,0.92957747,-45.0,1.0051194,3.0,1.1335312,90.0,0.98272884,-10.0,1.0102489,7.0,0.97513324,-14.0,1.0480274,28.0,U11_F5_p90_r0
1.2781155,183.0,1.3483366,178.0,0.92488265,-48.0,1.0051194,3.0,1.1290802,87.0,0.98272884,-10.0,1.0102489,7.0,0.97513324,-14.0,1.0480274,28.0,U11_F5_p90_r0
1.2735562,180.0,1.3463796,177.0,0.92488265,-48.0,1.0051194,3.0,1.1290802,87.0,0.9896373,-6.0,1.011713,8.0,0.97513324,-14.0,1.051458,30.0,U11_F5_p90_r0
1.2735562,180.0,1.3463796,177.0,0.92488265,-48.0,1.0051194,3.0,1.1290802,87.0,0.9913644,-5.0,1.0146413,10.0,0.97513324,-14.0,1.051458,30.0,U11_F5_p90_r0
1.268997,177.0,1.3307241,169.0,0.92488265,-48.0,1.0,0.0,1.1320475,89.0,0.9948186,-3.0,1.011713,8.0,0.9769094,-13.0,1.0531732,31.0,U11_F5_p90_r0
1.2659575,175.0,1.3248532,166.0,0.92488265,-48.0,0.9982935,-1.0,1.1320475,89.0,0.9948186,-3.0,1.0102489,7.0,0.97513324,-14.0,1.0531732,31.0,U11_F5_p90_r0
1.2644377,174.0,1.3189824,163.0,0.92488265,-48.0,0.9982935,-1.0,1.1320475,89.0,0.9948186,-3.0,1.0087848,6.0,0.97513324,-14.0,1.0480274,28.0,U11_F5_p90_r0
1.2553191,168.0,1.3248532,166.0,0.92957747,-45.0,1.003413,2.0,1.124629,84.0,0.9965458,-2.0,1.0014641,1.0,0.973357,-15.0,1.0428816,25.0,U11_F5_p90_r0
1.2522796,166.0,1.3248532,166.0,0.92957747,-45.0,0.9982935,-1.0,1.124629,84.0,0.9965458,-2.0,1.0014641,1.0,0.96980464,-17.0,1.0411664,24.0,U11_F5_p90_r0
1.2522796,166.0,1.3248532,166.0,0.92957747,-45.0,0.9982935,-1.0,1.1231453,83.0,0.9948186,-3.0,1.0014641,1.0,0.96980464,-17.0,1.0394511,23.0,U11_F5_p90_r0
1.2522796,166.0,1.3248532,166.0,0.92957747,-45.0,0.9982935,-1.0,1.1216617,82.0,0.9896373,-6.0,1.0014641,1.0,0.96980464,-17.0,1.0394511,23.0,U11_F5_p90_r0
1.2416413,159.0,1.3170254,162.0,0.93270737,-43.0,0.99488056,-3.0,1.124629,84.0,0.9965458,-2.0,1.0,0.0,0.973357,-15.0,1.0377358,22.0,U11_F5_p90_r0
1.2386018,157.0,1.3131115,160.0,0.93270737,-43.0,0.99488056,-3.0,1.124629,84.0,0.9948186,-3.0,0.9985359,-1.0,0.973357,-15.0,1.0377358,22.0,U11_F5_p90_r0
1.2386018,157.0,1.3131115,160.0,0.93270737,-43.0,0.99488056,-3.0,1.120178,81.0,0.9948186,-3.0,0.9985359,-1.0,0.973357,-15.0,1.0377358,22.0,U11_F5_p90_r0
1.2416413,159.0,1.3131115,160.0,0.93583727,-41.0,0.99488056,-3.0,1.124629,84.0,0.9948186,-3.0,0.9985359,-1.0,0.973357,-15.0,1.0377358,22.0,U11_F5_p90_r0
1.2416413,159.0,1.3170254,162.0,0.942097,-37.0,0.99488056,-3.0,1.124629,84.0,0.9965458,-2.0,0.9985359,-1.0,0.973357,-15.0,1.0377358,22.0,U11_F5_p90_r0
1.2294832,151.0,1.3131115,160.0,0.9499217,-32.0,0.9897611,-6.0,1.1216617,82.0,0.9965458,-2.0,0.9956076,-3.0,0.9769094,-13.0,1.0360206,21.0,U11_F5_p90_r0
1.2294832,151.0,1.3131115,160.0,0.9483568,-33.0,0.9897611,-6.0,1.1216617,82.0,0.9948186,-3.0,0.9941435,-4.0,0.973357,-15.0,1.0360206,21.0,U11_F5_p90_r0
1.2294832,151.0,1.3131115,160.0,0.9452269,-35.0,0.9897611,-6.0,1.120178,81.0,0.9948186,-3.0,0.9941435,-4.0,0.973357,-15.0,1.0360206,21.0,U11_F5_p90_r0
1.2294832,151.0,1.3131115,160.0,0.943662,-36.0,0.9897611,-6.0,1.1186943,80.0,0.9896373,-6.0,0.9941435,-4.0,0.9715808,-16.0,1.0360206,21.0,U11_F5_p90_r0
