SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6077441,-233.0,1.09375,60.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1309329,80.0,0.95245904,-29.0,0.74634147,-156.0,U11_F3_p15_r90
0.6077441,-233.0,1.09375,60.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1309329,80.0,0.95245904,-29.0,0.74634147,-156.0,U11_F3_p15_r90
0.6077441,-233.0,1.09375,60.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1309329,80.0,0.95245904,-29.0,0.74634147,-156.0,U11_F3_p15_r90
0.6077441,-233.0,1.09375,60.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1309329,80.0,0.95245904,-29.0,0.74634147,-156.0,U11_F3_p15_r90
0.6077441,-233.0,1.09375,60.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.1292962,79.0,0.95245904,-29.0,0.74634147,-156.0,U11_F3_p15_r90
0.56902355,-256.0,1.0921875,59.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0540098,33.0,1.0163934,10.0,0.8178862,-112.0,U11_F3_p15_r90
0.56902355,-256.0,1.0921875,59.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0507365,31.0,1.0163934,10.0,0.8178862,-112.0,U11_F3_p15_r90
0.5673401,-257.0,1.0921875,59.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0458266,28.0,1.0163934,10.0,0.8178862,-112.0,U11_F3_p15_r90
0.56565654,-258.0,1.0875,56.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0409166,25.0,1.0114754,7.0,0.81463414,-114.0,U11_F3_p15_r90
0.55050504,-267.0,1.1046875,67.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0212766,13.0,1.0245901,15.0,0.8552846,-89.0,U11_F3_p15_r90
0.55050504,-267.0,1.1046875,67.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0212766,13.0,1.0245901,15.0,0.86178863,-85.0,U11_F3_p15_r90
0.54545456,-270.0,1.103125,66.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0212766,13.0,1.0311476,19.0,0.8682927,-81.0,U11_F3_p15_r90
0.54545456,-270.0,1.103125,66.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0212766,13.0,1.0311476,19.0,0.8682927,-81.0,U11_F3_p15_r90
0.55050504,-267.0,1.1125,72.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0212766,13.0,1.0409836,25.0,0.87317073,-78.0,U11_F3_p15_r90
0.54882157,-268.0,1.11875,76.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0212766,13.0,1.0426229,26.0,0.87317073,-78.0,U11_F3_p15_r90
0.54545456,-270.0,1.1140625,73.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.0426229,26.0,0.8699187,-80.0,U11_F3_p15_r90
0.54545456,-270.0,1.1140625,73.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.0426229,26.0,0.8682927,-81.0,U11_F3_p15_r90
0.55050504,-267.0,1.1234375,79.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.0508196,31.0,0.8682927,-81.0,U11_F3_p15_r90
0.55050504,-267.0,1.1234375,79.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.0491803,30.0,0.8682927,-81.0,U11_F3_p15_r90
0.55050504,-267.0,1.1234375,79.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.047541,29.0,0.8682927,-81.0,U11_F3_p15_r90
0.55050504,-267.0,1.1234375,79.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.047541,29.0,0.8682927,-81.0,U11_F3_p15_r90
0.5521886,-266.0,1.1234375,79.0,2.03006,514.0,0.0,-419.0,1.5325265,352.0,1.5279034,350.0,1.0163666,10.0,1.047541,29.0,0.8715447,-79.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.9171875,-53.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1390375,78.0,1.633871,393.0,2.106029,532.0,0.8953125,-67.0,1.7897526,447.0,1.708263,420.0,0.46242774,-279.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.46242774,-279.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.46242774,-279.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.46050096,-280.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.46050096,-280.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.45279384,-284.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9109375,-57.0,1.7897526,447.0,1.708263,420.0,0.4566474,-282.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1693405,95.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.45857418,-281.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9046875,-61.0,1.7897526,447.0,1.708263,420.0,0.44894028,-286.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.167558,94.0,1.633871,393.0,2.106029,532.0,0.9046875,-61.0,1.7897526,447.0,1.708263,420.0,0.44894028,-286.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1800356,101.0,1.633871,393.0,2.106029,532.0,0.9078125,-59.0,1.7897526,447.0,1.708263,420.0,0.44894028,-286.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1800356,101.0,1.633871,393.0,2.106029,532.0,0.9078125,-59.0,1.7897526,447.0,1.708263,420.0,0.44894028,-286.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1800356,101.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.44894028,-286.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1764706,99.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.43930635,-291.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1693405,95.0,1.633871,393.0,2.106029,532.0,0.909375,-58.0,1.7897526,447.0,1.708263,420.0,0.43930635,-291.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1729056,97.0,1.633871,393.0,2.106029,532.0,0.9109375,-57.0,1.7897526,447.0,1.708263,420.0,0.43930635,-291.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1764706,99.0,1.633871,393.0,2.106029,532.0,0.9125,-56.0,1.7897526,447.0,1.708263,420.0,0.4431599,-289.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1622103,91.0,1.633871,393.0,2.106029,532.0,0.9015625,-63.0,1.7897526,447.0,1.708263,420.0,0.45472062,-283.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1622103,91.0,1.633871,393.0,2.106029,532.0,0.9,-64.0,1.7897526,447.0,1.708263,420.0,0.45279384,-284.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1639929,92.0,1.633871,393.0,2.106029,532.0,0.9015625,-63.0,1.7897526,447.0,1.708263,420.0,0.45472062,-283.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1657754,93.0,1.633871,393.0,2.106029,532.0,0.9015625,-63.0,1.7897526,447.0,1.708263,420.0,0.45472062,-283.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1746881,98.0,1.633871,393.0,2.106029,532.0,0.903125,-62.0,1.7897526,447.0,1.708263,420.0,0.45472062,-283.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1853832,104.0,1.633871,393.0,2.106029,532.0,0.90625,-60.0,1.7897526,447.0,1.708263,420.0,0.4566474,-282.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.197861,111.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.47976878,-270.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1942959,109.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.47976878,-270.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1925133,108.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.47976878,-270.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1942959,109.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.48362234,-268.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.197861,111.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.4874759,-266.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.197861,111.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.49325627,-263.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.197861,111.0,1.633871,393.0,2.106029,532.0,0.925,-48.0,1.7897526,447.0,1.708263,420.0,0.49710983,-261.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.197861,111.0,1.633871,393.0,2.106029,532.0,0.928125,-46.0,1.7897526,447.0,1.708263,420.0,0.49325627,-263.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.197861,111.0,1.633871,393.0,2.106029,532.0,0.9234375,-49.0,1.7897526,447.0,1.708263,420.0,0.4874759,-266.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1925133,108.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.4874759,-266.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1925133,108.0,1.633871,393.0,2.106029,532.0,0.9234375,-49.0,1.7897526,447.0,1.708263,420.0,0.4913295,-264.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1925133,108.0,1.633871,393.0,2.106029,532.0,0.9234375,-49.0,1.7897526,447.0,1.708263,420.0,0.4913295,-264.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1889483,106.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.49325627,-263.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1871657,105.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.49325627,-263.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1836007,103.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.4913295,-264.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1800356,101.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.4913295,-264.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.1782532,100.0,1.633871,393.0,2.106029,532.0,0.9203125,-51.0,1.7897526,447.0,1.708263,420.0,0.4913295,-264.0,1.6104928,384.0,1.7198641,424.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.4448161,266.0,1.5488455,309.0,1.5952756,378.0,1.5560676,362.0,1.5502092,263.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.4448161,266.0,1.5488455,309.0,1.5952756,378.0,1.5560676,362.0,1.5502092,263.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.458194,274.0,1.5488455,309.0,1.5952756,378.0,1.5560676,362.0,1.5564854,266.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.4849498,290.0,1.5488455,309.0,1.5952756,378.0,1.5560676,362.0,1.5564854,266.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.4882944,292.0,1.5488455,309.0,1.5952756,378.0,1.5560676,362.0,1.5585774,267.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5016723,300.0,1.5488455,309.0,1.5952756,378.0,1.5560676,362.0,1.5585774,267.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5234114,313.0,1.5399644,304.0,1.5952756,378.0,1.5560676,362.0,1.5564854,266.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5234114,313.0,1.5346359,301.0,1.5952756,378.0,1.5560676,362.0,1.5543933,265.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5234114,313.0,1.5346359,301.0,1.5952756,378.0,1.5560676,362.0,1.5543933,265.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5234114,313.0,1.5310835,299.0,1.5952756,378.0,1.5560676,362.0,1.5543933,265.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5234114,313.0,1.527531,297.0,1.5952756,378.0,1.5560676,362.0,1.5543933,265.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5367893,321.0,1.5310835,299.0,1.5952756,378.0,1.5560676,362.0,1.5543933,265.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.4949833,296.0,1.5364121,302.0,1.5952756,378.0,1.5560676,362.0,1.5627615,269.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.493311,295.0,1.5364121,302.0,1.5952756,378.0,1.5560676,362.0,1.5627615,269.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.493311,295.0,1.5399644,304.0,1.5952756,378.0,1.5560676,362.0,1.5627615,269.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.4949833,296.0,1.5470693,308.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5,299.0,1.5523978,311.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.506689,303.0,1.5523978,311.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5117056,306.0,1.5452931,307.0,1.5952756,378.0,1.5560676,362.0,1.5711297,273.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.5117056,306.0,1.5399644,304.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.6137124,367.0,1.5115453,288.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.6187291,370.0,1.5115453,288.0,1.5952756,378.0,1.5560676,362.0,1.5711297,273.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.6438127,385.0,1.5044405,284.0,1.5952756,378.0,1.5560676,362.0,1.5711297,273.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.6521739,390.0,1.5062166,285.0,1.5952756,378.0,1.5560676,362.0,1.5711297,273.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.6521739,390.0,1.4955595,279.0,1.5952756,378.0,1.5560676,362.0,1.5711297,273.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.6521739,390.0,1.4955595,279.0,1.5952756,378.0,1.5560676,362.0,1.5711297,273.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4849023,273.0,1.5952756,378.0,1.5560676,362.0,1.5690377,272.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4831262,272.0,1.5952756,378.0,1.5560676,362.0,1.5690377,272.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4440497,250.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4440497,250.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4458259,251.0,1.5952756,378.0,1.5560676,362.0,1.5690377,272.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4351687,245.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4333925,244.0,1.5952756,378.0,1.5560676,362.0,1.5648535,270.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.4316163,243.0,1.5952756,378.0,1.5560676,362.0,1.5648535,270.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.428064,241.0,1.5952756,378.0,1.5560676,362.0,1.5648535,270.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
1.6552287,401.0,1.6053883,382.0,1.69398,415.0,1.428064,241.0,1.5952756,378.0,1.5560676,362.0,1.5669456,271.0,1.7648084,439.0,1.633871,393.0,U11_F3_p15_r90
