SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6182109,387.0,1.69398,415.0,1.540493,307.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8136882,428.0,1.6969178,407.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.540493,307.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3401109,184.0,1.8136882,428.0,1.6969178,407.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.540493,307.0,1.555,333.0,1.7345891,429.0,2.0382295,516.0,1.3382624,183.0,1.8136882,428.0,1.6969178,407.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.540493,307.0,1.5583333,335.0,1.7345891,429.0,2.0382295,516.0,1.3382624,183.0,1.8136882,428.0,1.7003424,409.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5528169,314.0,1.555,333.0,1.7345891,429.0,2.0382295,516.0,1.3345656,181.0,1.8155893,429.0,1.7037672,411.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5528169,314.0,1.555,333.0,1.7345891,429.0,2.0382295,516.0,1.3345656,181.0,1.8193916,431.0,1.7054795,412.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5528169,314.0,1.555,333.0,1.7345891,429.0,2.0382295,516.0,1.3345656,181.0,1.8193916,431.0,1.7054795,412.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5545775,315.0,1.555,333.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8136882,428.0,1.7003424,409.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5528169,314.0,1.5533333,332.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8136882,428.0,1.7003424,409.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5528169,314.0,1.5533333,332.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8136882,428.0,1.6986301,408.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5510564,313.0,1.5516666,331.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8041825,423.0,1.6986301,408.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5457747,310.0,1.5516666,331.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8041825,423.0,1.6986301,408.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5457747,310.0,1.5533333,332.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8060837,424.0,1.6986301,408.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5457747,310.0,1.5533333,332.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.8060837,424.0,1.6986301,408.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5457747,310.0,1.5533333,332.0,1.7345891,429.0,2.0382295,516.0,1.3345656,181.0,1.809886,426.0,1.7003424,409.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5457747,310.0,1.555,333.0,1.7345891,429.0,2.0382295,516.0,1.3345656,181.0,1.809886,426.0,1.7003424,409.0,U11_F1_p45_r90
1.6182109,387.0,1.69398,415.0,1.5510564,313.0,1.5533333,332.0,1.7345891,429.0,2.0382295,516.0,1.3327172,180.0,1.809886,426.0,1.7003424,409.0,U11_F1_p45_r90
