SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0390879,24.0,0.9581056,-23.0,0.72032523,-172.0,0.5210728,-250.0,1.0796179,50.0,0.15732369,-466.0,0.98087955,-10.0,0.7309734,-152.0,0.8204593,-86.0,U11_F3_p90_r0
1.0390879,24.0,0.9581056,-23.0,0.71869916,-173.0,0.5210728,-250.0,1.0796179,50.0,0.159132,-465.0,0.98087955,-10.0,0.7292035,-153.0,0.81628394,-88.0,U11_F3_p90_r0
1.0390879,24.0,0.95628417,-24.0,0.7138211,-176.0,0.5191571,-251.0,1.0796179,50.0,0.159132,-465.0,0.97514343,-13.0,0.7274336,-154.0,0.81628394,-88.0,U11_F3_p90_r0
1.0390879,24.0,0.9435337,-31.0,0.7105691,-178.0,0.5191571,-251.0,1.0716561,45.0,0.1392405,-476.0,0.97514343,-13.0,0.7256637,-155.0,0.81628394,-88.0,U11_F3_p90_r0
1.0407166,25.0,0.9435337,-31.0,0.7105691,-178.0,0.5210728,-250.0,1.0716561,45.0,0.1392405,-476.0,0.97514343,-13.0,0.7274336,-154.0,0.81628394,-88.0,U11_F3_p90_r0
1.0407166,25.0,0.9435337,-31.0,0.7105691,-178.0,0.5210728,-250.0,1.0716561,45.0,0.1392405,-476.0,0.97514343,-13.0,0.7274336,-154.0,0.81628394,-88.0,U11_F3_p90_r0
1.0390879,24.0,0.9435337,-31.0,0.70894307,-179.0,0.5229885,-249.0,1.0716561,45.0,0.13562387,-478.0,0.96940726,-16.0,0.7256637,-155.0,0.81628394,-88.0,U11_F3_p90_r0
1.034202,21.0,0.9362477,-35.0,0.70731705,-180.0,0.5210728,-250.0,1.0716561,45.0,0.1283906,-482.0,0.96940726,-16.0,0.7238938,-156.0,0.81628394,-88.0,U11_F3_p90_r0
1.034202,21.0,0.9362477,-35.0,0.70731705,-180.0,0.5229885,-249.0,1.0716561,45.0,0.1283906,-482.0,0.96940726,-16.0,0.7238938,-156.0,0.81628394,-88.0,U11_F3_p90_r0
1.0228013,14.0,0.91256833,-48.0,0.68617886,-193.0,0.51532567,-253.0,1.0589172,37.0,0.121157326,-486.0,0.957935,-22.0,0.7044248,-167.0,0.7995825,-96.0,U11_F3_p90_r0
1.0228013,14.0,0.91256833,-48.0,0.68617886,-193.0,0.5210728,-250.0,1.0605096,38.0,0.121157326,-486.0,0.957935,-22.0,0.7044248,-167.0,0.7995825,-96.0,U11_F3_p90_r0
1.0228013,14.0,0.9143898,-47.0,0.68617886,-193.0,0.5229885,-249.0,1.062102,39.0,0.12296564,-485.0,0.957935,-22.0,0.7044248,-167.0,0.80167013,-95.0,U11_F3_p90_r0
1.0228013,14.0,0.9143898,-47.0,0.68617886,-193.0,0.5229885,-249.0,1.062102,39.0,0.12296564,-485.0,0.957935,-22.0,0.7044248,-167.0,0.80167013,-95.0,U11_F3_p90_r0
1.0228013,14.0,0.91256833,-48.0,0.68617886,-193.0,0.5229885,-249.0,1.062102,39.0,0.121157326,-486.0,0.957935,-22.0,0.70265484,-168.0,0.79749477,-97.0,U11_F3_p90_r0
1.0228013,14.0,0.91256833,-48.0,0.68292683,-195.0,0.51532567,-253.0,1.062102,39.0,0.119349,-487.0,0.9560229,-23.0,0.70265484,-168.0,0.7954071,-98.0,U11_F3_p90_r0
1.0211726,13.0,0.9089253,-50.0,0.6813008,-196.0,0.51532567,-253.0,1.0589172,37.0,0.119349,-487.0,0.95219886,-25.0,0.70265484,-168.0,0.7954071,-98.0,U11_F3_p90_r0
1.019544,12.0,0.9089253,-50.0,0.6813008,-196.0,0.51532567,-253.0,1.0589172,37.0,0.11392405,-490.0,0.95219886,-25.0,0.69734514,-171.0,0.7954071,-98.0,U11_F3_p90_r0
1.019544,12.0,0.9089253,-50.0,0.6780488,-198.0,0.51532567,-253.0,1.0589172,37.0,0.11392405,-490.0,0.9502868,-26.0,0.69734514,-171.0,0.7954071,-98.0,U11_F3_p90_r0
1.019544,12.0,0.9089253,-50.0,0.6813008,-196.0,0.5191571,-251.0,1.0605096,38.0,0.119349,-487.0,0.95219886,-25.0,0.69734514,-171.0,0.7954071,-98.0,U11_F3_p90_r0
1.019544,12.0,0.9089253,-50.0,0.68292683,-195.0,0.5229885,-249.0,1.062102,39.0,0.121157326,-486.0,0.95219886,-25.0,0.69911504,-170.0,0.7954071,-98.0,U11_F3_p90_r0
1.019544,12.0,0.9089253,-50.0,0.68292683,-195.0,0.5229885,-249.0,1.0636942,40.0,0.12296564,-485.0,0.95219886,-25.0,0.70265484,-168.0,0.7954071,-98.0,U11_F3_p90_r0
1.0162866,10.0,0.90710384,-51.0,0.6780488,-198.0,0.51341,-254.0,1.0589172,37.0,0.11392405,-490.0,0.9502868,-26.0,0.6920354,-174.0,0.79749477,-97.0,U11_F3_p90_r0
1.0162866,10.0,0.90710384,-51.0,0.6796748,-197.0,0.51532567,-253.0,1.0605096,38.0,0.11392405,-490.0,0.9502868,-26.0,0.6920354,-174.0,0.79749477,-97.0,U11_F3_p90_r0
1.0179154,11.0,0.90710384,-51.0,0.68455285,-194.0,0.51532567,-253.0,1.0605096,38.0,0.11392405,-490.0,0.9502868,-26.0,0.6920354,-174.0,0.7995825,-96.0,U11_F3_p90_r0
1.0228013,14.0,0.90710384,-51.0,0.68455285,-194.0,0.5191571,-251.0,1.0605096,38.0,0.11392405,-490.0,0.95219886,-25.0,0.69380534,-173.0,0.7995825,-96.0,U11_F3_p90_r0
1.0244299,15.0,0.90710384,-51.0,0.68617886,-193.0,0.5191571,-251.0,1.0636942,40.0,0.11392405,-490.0,0.95219886,-25.0,0.69380534,-173.0,0.80167013,-95.0,U11_F3_p90_r0
1.0228013,14.0,0.90710384,-51.0,0.68455285,-194.0,0.5191571,-251.0,1.0605096,38.0,0.11392405,-490.0,0.9502868,-26.0,0.6920354,-174.0,0.80167013,-95.0,U11_F3_p90_r0
1.0228013,14.0,0.9052823,-52.0,0.68455285,-194.0,0.5191571,-251.0,1.0605096,38.0,0.10669078,-494.0,0.9502868,-26.0,0.6902655,-175.0,0.7995825,-96.0,U11_F3_p90_r0
1.0211726,13.0,0.9052823,-52.0,0.6796748,-197.0,0.5191571,-251.0,1.0605096,38.0,0.10669078,-494.0,0.94837475,-27.0,0.6902655,-175.0,0.79749477,-97.0,U11_F3_p90_r0
1.0211726,13.0,0.90346086,-53.0,0.6796748,-197.0,0.51724136,-252.0,1.0589172,37.0,0.10488246,-495.0,0.94837475,-27.0,0.6902655,-175.0,0.79749477,-97.0,U11_F3_p90_r0
1.0162866,10.0,0.90346086,-53.0,0.6796748,-197.0,0.51724136,-252.0,1.0589172,37.0,0.10488246,-495.0,0.94837475,-27.0,0.6884956,-176.0,0.7954071,-98.0,U11_F3_p90_r0
1.0162866,10.0,0.90346086,-53.0,0.6796748,-197.0,0.5191571,-251.0,1.0605096,38.0,0.10488246,-495.0,0.94837475,-27.0,0.6902655,-175.0,0.79749477,-97.0,U11_F3_p90_r0
1.0162866,10.0,0.90346086,-53.0,0.6796748,-197.0,0.5191571,-251.0,1.0605096,38.0,0.10669078,-494.0,0.9502868,-26.0,0.6902655,-175.0,0.79749477,-97.0,U11_F3_p90_r0
1.0162866,10.0,0.90346086,-53.0,0.6796748,-197.0,0.5191571,-251.0,1.062102,39.0,0.11030742,-492.0,0.95219886,-25.0,0.6920354,-174.0,0.79749477,-97.0,U11_F3_p90_r0
1.019544,12.0,0.90346086,-53.0,0.6796748,-197.0,0.5191571,-251.0,1.062102,39.0,0.11030742,-492.0,0.95219886,-25.0,0.6920354,-174.0,0.79749477,-97.0,U11_F3_p90_r0
1.0162866,10.0,0.89617485,-57.0,0.6764228,-199.0,0.51532567,-253.0,1.062102,39.0,0.10669078,-494.0,0.9502868,-26.0,0.69380534,-173.0,0.7954071,-98.0,U11_F3_p90_r0
1.019544,12.0,0.89617485,-57.0,0.6780488,-198.0,0.51724136,-252.0,1.062102,39.0,0.10669078,-494.0,0.9502868,-26.0,0.69380534,-173.0,0.79749477,-97.0,U11_F3_p90_r0
1.019544,12.0,0.89799637,-56.0,0.6796748,-197.0,0.51724136,-252.0,1.062102,39.0,0.10669078,-494.0,0.9502868,-26.0,0.69557524,-172.0,0.7995825,-96.0,U11_F3_p90_r0
1.019544,12.0,0.89799637,-56.0,0.6796748,-197.0,0.51724136,-252.0,1.0636942,40.0,0.108499095,-493.0,0.9502868,-26.0,0.69557524,-172.0,0.7995825,-96.0,U11_F3_p90_r0
1.0211726,13.0,0.89799637,-56.0,0.6796748,-197.0,0.5191571,-251.0,1.0636942,40.0,0.108499095,-493.0,0.95219886,-25.0,0.69557524,-172.0,0.80167013,-95.0,U11_F3_p90_r0
1.019544,12.0,0.8943534,-58.0,0.6796748,-197.0,0.5191571,-251.0,1.0636942,40.0,0.11030742,-492.0,0.9502868,-26.0,0.69734514,-171.0,0.80375785,-94.0,U11_F3_p90_r0
1.0162866,10.0,0.8943534,-58.0,0.6796748,-197.0,0.5191571,-251.0,1.0636942,40.0,0.11030742,-492.0,0.9464627,-28.0,0.69557524,-172.0,0.7995825,-96.0,U11_F3_p90_r0
1.0162866,10.0,0.8925319,-59.0,0.6796748,-197.0,0.5191571,-251.0,1.0636942,40.0,0.11030742,-492.0,0.9464627,-28.0,0.69380534,-173.0,0.79749477,-97.0,U11_F3_p90_r0
1.0162866,10.0,0.8925319,-59.0,0.6780488,-198.0,0.51724136,-252.0,1.0636942,40.0,0.11030742,-492.0,0.9464627,-28.0,0.69380534,-173.0,0.79749477,-97.0,U11_F3_p90_r0
1.0714285,47.0,1.1956947,100.0,1.0766823,49.0,1.0375427,22.0,1.2626113,177.0,1.2003454,116.0,0.98682284,-9.0,1.1865009,105.0,1.0891938,52.0,U11_F3_p90_r0
1.0729483,48.0,1.1996086,102.0,1.0766823,49.0,1.0392492,23.0,1.2655786,179.0,1.2003454,116.0,0.99267936,-5.0,1.1882771,106.0,1.0960549,56.0,U11_F3_p90_r0
1.0866262,57.0,1.25636,131.0,1.0704225,45.0,1.0375427,22.0,1.2878338,194.0,1.2124352,123.0,0.9956076,-3.0,1.1865009,105.0,1.1046312,61.0,U11_F3_p90_r0
1.0866262,57.0,1.258317,132.0,1.0704225,45.0,1.0375427,22.0,1.2878338,194.0,1.2141623,124.0,0.9956076,-3.0,1.1882771,106.0,1.1046312,61.0,U11_F3_p90_r0
1.0896657,59.0,1.258317,132.0,1.0704225,45.0,1.0375427,22.0,1.2893175,195.0,1.2141623,124.0,0.9956076,-3.0,1.1900533,107.0,1.1063465,62.0,U11_F3_p90_r0
1.0911855,60.0,1.258317,132.0,1.0704225,45.0,1.0375427,22.0,1.2908012,196.0,1.2141623,124.0,0.9956076,-3.0,1.1900533,107.0,1.1046312,61.0,U11_F3_p90_r0
1.0866262,57.0,1.258317,132.0,1.0672927,43.0,1.0341297,20.0,1.2908012,196.0,1.2124352,123.0,0.9956076,-3.0,1.1882771,106.0,1.1046312,61.0,U11_F3_p90_r0
1.0866262,57.0,1.258317,132.0,1.0641627,41.0,1.0341297,20.0,1.2878338,194.0,1.2107081,122.0,0.9941435,-4.0,1.1865009,105.0,1.1046312,61.0,U11_F3_p90_r0
1.0790274,52.0,1.2544031,130.0,1.0625978,40.0,1.0290103,17.0,1.2878338,194.0,1.2055268,119.0,0.99267936,-5.0,1.1847247,104.0,1.102916,60.0,U11_F3_p90_r0
1.0911855,60.0,1.258317,132.0,1.0625978,40.0,1.0341297,20.0,1.2937685,198.0,1.2055268,119.0,0.9956076,-3.0,1.1882771,106.0,1.1046312,61.0,U11_F3_p90_r0
1.0866262,57.0,1.258317,132.0,1.0594679,38.0,1.0341297,20.0,1.2937685,198.0,1.2055268,119.0,0.9941435,-4.0,1.1865009,105.0,1.0994854,58.0,U11_F3_p90_r0
1.0607903,40.0,1.2133073,109.0,1.0766823,49.0,1.0204778,12.0,1.272997,184.0,1.2107081,122.0,0.9897511,-7.0,1.1811723,102.0,1.0994854,58.0,U11_F3_p90_r0
1.0653496,43.0,1.221135,113.0,1.0798122,51.0,1.0204778,12.0,1.272997,184.0,1.2124352,123.0,0.9897511,-7.0,1.1811723,102.0,1.0994854,58.0,U11_F3_p90_r0
1.0547112,36.0,1.1996086,102.0,1.084507,54.0,1.0136518,8.0,1.2611276,176.0,1.2176166,126.0,0.98243046,-12.0,1.1580817,89.0,1.0960549,56.0,U11_F3_p90_r0
1.0547112,36.0,1.1956947,100.0,1.084507,54.0,1.0136518,8.0,1.2611276,176.0,1.2107081,122.0,0.98243046,-12.0,1.1580817,89.0,1.0943396,55.0,U11_F3_p90_r0
1.0547112,36.0,1.1996086,102.0,1.086072,55.0,1.0136518,8.0,1.2611276,176.0,1.2176166,126.0,0.98243046,-12.0,1.1598579,90.0,1.0960549,56.0,U11_F3_p90_r0
1.0547112,36.0,1.1996086,102.0,1.0892019,57.0,1.0136518,8.0,1.2611276,176.0,1.2193437,127.0,0.98243046,-12.0,1.1598579,90.0,1.0960549,56.0,U11_F3_p90_r0
1.1975684,130.0,1.3757339,192.0,1.026604,17.0,1.0324233,19.0,1.2700297,182.0,1.1381693,80.0,1.0029283,2.0,1.1758437,99.0,1.0977701,57.0,U11_F3_p90_r0
1.2021277,133.0,1.3796477,194.0,1.0187794,12.0,1.0358362,21.0,1.268546,181.0,1.1381693,80.0,1.0029283,2.0,1.1758437,99.0,1.0977701,57.0,U11_F3_p90_r0
1.2021277,133.0,1.3796477,194.0,1.0156494,10.0,1.0358362,21.0,1.2670623,180.0,1.1381693,80.0,1.0029283,2.0,1.1705151,96.0,1.0977701,57.0,U11_F3_p90_r0
1.2021277,133.0,1.3796477,194.0,1.0140845,9.0,1.0358362,21.0,1.2670623,180.0,1.1381693,80.0,1.0029283,2.0,1.1705151,96.0,1.0977701,57.0,U11_F3_p90_r0
1.2021277,133.0,1.3776908,193.0,1.0140845,9.0,1.0358362,21.0,1.2670623,180.0,1.1381693,80.0,1.0029283,2.0,1.1705151,96.0,1.0977701,57.0,U11_F3_p90_r0
1.2021277,133.0,1.3776908,193.0,1.0140845,9.0,1.0358362,21.0,1.268546,181.0,1.1381693,80.0,1.0029283,2.0,1.1705151,96.0,1.0994854,58.0,U11_F3_p90_r0
1.2021277,133.0,1.3776908,193.0,1.0156494,10.0,1.0358362,21.0,1.2700297,182.0,1.1416235,82.0,1.0029283,2.0,1.1705151,96.0,1.1012007,59.0,U11_F3_p90_r0
1.2097265,138.0,1.369863,189.0,1.0,0.0,1.0409557,24.0,1.2626113,177.0,1.1260794,73.0,1.0073206,5.0,1.1651865,93.0,1.0960549,56.0,U11_F3_p90_r0
1.206687,136.0,1.3620353,185.0,0.9968701,-2.0,1.0392492,23.0,1.2611276,176.0,1.1243523,72.0,1.0087848,6.0,1.1634103,92.0,1.0977701,57.0,U11_F3_p90_r0
1.206687,136.0,1.3620353,185.0,0.9953052,-3.0,1.0392492,23.0,1.2611276,176.0,1.1208981,70.0,1.0087848,6.0,1.1598579,90.0,1.0977701,57.0,U11_F3_p90_r0
1.206687,136.0,1.3620353,185.0,0.9953052,-3.0,1.0324233,19.0,1.2611276,176.0,1.1208981,70.0,1.0073206,5.0,1.1598579,90.0,1.0977701,57.0,U11_F3_p90_r0
1.206687,136.0,1.3620353,185.0,0.9953052,-3.0,1.0324233,19.0,1.2611276,176.0,1.1208981,70.0,1.0073206,5.0,1.1598579,90.0,1.0960549,56.0,U11_F3_p90_r0
1.2006079,132.0,1.3600783,184.0,0.9953052,-3.0,1.0324233,19.0,1.2611276,176.0,1.1208981,70.0,1.0043924,3.0,1.1598579,90.0,1.0926243,54.0,U11_F3_p90_r0
