SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5927007,-279.0,0.8201893,-114.0,1.7597656,389.0,0.51347303,-325.0,1.3824363,135.0,1.9058117,452.0,0.41020408,-289.0,1.1835017,109.0,1.1241134,70.0,U11_F4_p15_r45
0.59416056,-278.0,0.8233439,-112.0,1.7597656,389.0,0.51347303,-325.0,1.3824363,135.0,1.9058117,452.0,0.41428572,-287.0,1.1835017,109.0,1.1347518,76.0,U11_F4_p15_r45
0.5927007,-279.0,0.8233439,-112.0,1.7617188,390.0,0.51197606,-326.0,1.3852692,136.0,1.9078156,453.0,0.41020408,-289.0,1.1801347,107.0,1.1347518,76.0,U11_F4_p15_r45
0.5912409,-280.0,0.8201893,-114.0,1.7617188,390.0,0.51197606,-326.0,1.3824363,135.0,1.9038076,451.0,0.41020408,-289.0,1.1801347,107.0,1.1347518,76.0,U11_F4_p15_r45
0.5912409,-280.0,0.8201893,-114.0,1.7578125,388.0,0.51197606,-326.0,1.3824363,135.0,1.8977956,448.0,0.41020408,-289.0,1.1801347,107.0,1.1347518,76.0,U11_F4_p15_r45
0.5912409,-280.0,0.8201893,-114.0,1.7519531,385.0,0.51197606,-326.0,1.3824363,135.0,1.8857715,442.0,0.41020408,-289.0,1.1784512,106.0,1.1347518,76.0,U11_F4_p15_r45
0.5912409,-280.0,0.8201893,-114.0,1.7519531,385.0,0.51197606,-326.0,1.3796034,134.0,1.8817636,440.0,0.41020408,-289.0,1.1767677,105.0,1.1347518,76.0,U11_F4_p15_r45
0.5927007,-279.0,0.8233439,-112.0,1.7519531,385.0,0.51796407,-322.0,1.3824363,135.0,1.8817636,440.0,0.41836736,-285.0,1.1767677,105.0,1.1347518,76.0,U11_F4_p15_r45
0.5985401,-275.0,0.8233439,-112.0,1.7519531,385.0,0.52095807,-320.0,1.3824363,135.0,1.8817636,440.0,0.42040816,-284.0,1.1767677,105.0,1.1365248,77.0,U11_F4_p15_r45
0.5985401,-275.0,0.82492113,-111.0,1.7519531,385.0,0.52095807,-320.0,1.3824363,135.0,1.8817636,440.0,0.44285715,-273.0,1.1767677,105.0,1.1365248,77.0,U11_F4_p15_r45
0.60583943,-270.0,0.82492113,-111.0,1.7519531,385.0,0.5224551,-319.0,1.3852692,136.0,1.8817636,440.0,0.4489796,-270.0,1.1767677,105.0,1.1382979,78.0,U11_F4_p15_r45
0.60145986,-273.0,0.8280757,-109.0,1.7460938,382.0,0.52395207,-318.0,1.3881019,137.0,1.8677355,433.0,0.45306122,-268.0,1.1649832,98.0,1.1418439,80.0,U11_F4_p15_r45
0.60145986,-273.0,0.8280757,-109.0,1.7441406,381.0,0.52395207,-318.0,1.3824363,135.0,1.8617234,430.0,0.45306122,-268.0,1.1632997,97.0,1.1418439,80.0,U11_F4_p15_r45
0.60145986,-273.0,0.82492113,-111.0,1.7363281,377.0,0.52395207,-318.0,1.3824363,135.0,1.8577155,428.0,0.45306122,-268.0,1.1582491,94.0,1.1418439,80.0,U11_F4_p15_r45
0.60145986,-273.0,0.82492113,-111.0,1.7285156,373.0,0.52395207,-318.0,1.3824363,135.0,1.8577155,428.0,0.45306122,-268.0,1.1582491,94.0,1.1418439,80.0,U11_F4_p15_r45
0.60145986,-273.0,0.82492113,-111.0,1.7285156,373.0,0.5224551,-319.0,1.3824363,135.0,1.8577155,428.0,0.45306122,-268.0,1.1565657,93.0,1.1418439,80.0,U11_F4_p15_r45
0.6029197,-272.0,0.82492113,-111.0,1.7363281,377.0,0.52395207,-318.0,1.3881019,137.0,1.8617234,430.0,0.45714286,-266.0,1.1565657,93.0,1.1489362,84.0,U11_F4_p15_r45
0.6029197,-272.0,0.8280757,-109.0,1.7363281,377.0,0.52395207,-318.0,1.3881019,137.0,1.8617234,430.0,0.4612245,-264.0,1.1565657,93.0,1.1524823,86.0,U11_F4_p15_r45
0.5985401,-275.0,0.8233439,-112.0,1.7246094,371.0,0.52395207,-318.0,1.4050992,143.0,1.8517034,425.0,0.47346938,-258.0,1.1397307,83.0,1.2039007,115.0,U11_F4_p15_r45
0.5985401,-275.0,0.8233439,-112.0,1.7246094,371.0,0.5224551,-319.0,1.4050992,143.0,1.8517034,425.0,0.47346938,-258.0,1.1380471,82.0,1.2039007,115.0,U11_F4_p15_r45
0.5985401,-275.0,0.82176656,-113.0,1.7246094,371.0,0.52095807,-320.0,1.4050992,143.0,1.8517034,425.0,0.47346938,-258.0,1.1363636,81.0,1.2039007,115.0,U11_F4_p15_r45
0.5985401,-275.0,0.82176656,-113.0,1.7246094,371.0,0.5194611,-321.0,1.4050992,143.0,1.8517034,425.0,0.47346938,-258.0,1.1346802,80.0,1.2039007,115.0,U11_F4_p15_r45
0.6029197,-272.0,0.8233439,-112.0,1.7304688,374.0,0.5194611,-321.0,1.4135977,146.0,1.8617234,430.0,0.4755102,-257.0,1.1346802,80.0,1.2269504,128.0,U11_F4_p15_r45
0.6029197,-272.0,0.8233439,-112.0,1.7421875,380.0,0.5194611,-321.0,1.4305949,152.0,1.8877755,443.0,0.4755102,-257.0,1.1363636,81.0,1.248227,140.0,U11_F4_p15_r45
0.6029197,-272.0,0.8233439,-112.0,1.75,384.0,0.5194611,-321.0,1.4334278,153.0,1.8877755,443.0,0.4755102,-257.0,1.1363636,81.0,1.2659575,150.0,U11_F4_p15_r45
0.6029197,-272.0,0.8233439,-112.0,1.7539062,386.0,0.5194611,-321.0,1.4334278,153.0,1.8897796,444.0,0.4755102,-257.0,1.1363636,81.0,1.2712766,153.0,U11_F4_p15_r45
0.5985401,-275.0,0.82176656,-113.0,1.7539062,386.0,0.5164671,-323.0,1.4390935,155.0,1.8937876,446.0,0.4755102,-257.0,1.1279461,76.0,1.2783688,157.0,U11_F4_p15_r45
0.58248174,-286.0,0.8201893,-114.0,1.765625,392.0,0.49401197,-338.0,1.4872521,172.0,1.9579158,478.0,0.4612245,-264.0,1.0909091,54.0,1.3687943,208.0,U11_F4_p15_r45
0.58248174,-286.0,0.8201893,-114.0,1.765625,392.0,0.49401197,-338.0,1.4872521,172.0,1.9438878,471.0,0.4612245,-264.0,1.0909091,54.0,1.3687943,208.0,U11_F4_p15_r45
0.58248174,-286.0,0.8201893,-114.0,1.765625,392.0,0.49401197,-338.0,1.4872521,172.0,1.9378757,468.0,0.4612245,-264.0,1.0909091,54.0,1.3652482,206.0,U11_F4_p15_r45
0.5839416,-285.0,0.8201893,-114.0,1.765625,392.0,0.49401197,-338.0,1.5042493,178.0,1.9378757,468.0,0.4612245,-264.0,1.0909091,54.0,1.3652482,206.0,U11_F4_p15_r45
0.5868613,-283.0,0.82492113,-111.0,1.7714844,395.0,0.49550897,-337.0,1.5070821,179.0,1.9378757,468.0,0.4612245,-264.0,1.0909091,54.0,1.3652482,206.0,U11_F4_p15_r45
0.58978105,-281.0,0.82492113,-111.0,1.7714844,395.0,0.5,-334.0,1.5070821,179.0,1.9378757,468.0,0.4612245,-264.0,1.0909091,54.0,1.3652482,206.0,U11_F4_p15_r45
0.58978105,-281.0,0.82649845,-110.0,1.7714844,395.0,0.5,-334.0,1.5070821,179.0,1.9378757,468.0,0.4612245,-264.0,1.0942761,56.0,1.3687943,208.0,U11_F4_p15_r45
0.5868613,-283.0,0.82649845,-110.0,1.7675781,393.0,0.497006,-336.0,1.5070821,179.0,1.9418838,470.0,0.45918366,-265.0,1.0909091,54.0,1.3776596,213.0,U11_F4_p15_r45
0.5839416,-285.0,0.8201893,-114.0,1.7597656,389.0,0.49401197,-338.0,1.5127479,181.0,1.9158317,457.0,0.4489796,-270.0,1.0858586,51.0,1.3687943,208.0,U11_F4_p15_r45
0.5839416,-285.0,0.8201893,-114.0,1.7597656,389.0,0.49401197,-338.0,1.5212464,184.0,1.9198396,459.0,0.4489796,-270.0,1.0892255,53.0,1.3776596,213.0,U11_F4_p15_r45
0.48076922,-297.0,1.1366459,88.0,1.4375939,291.0,0.26506025,-549.0,1.8,436.0,1.2031496,129.0,0.8805147,-65.0,1.03125,16.0,0.45151955,-379.0,U11_F4_p15_r45
0.48076922,-297.0,1.1350932,87.0,1.4375939,291.0,0.26238286,-551.0,1.8,436.0,1.2031496,129.0,0.8805147,-65.0,1.03125,16.0,0.44862518,-381.0,U11_F4_p15_r45
0.48426574,-295.0,1.1350932,87.0,1.4390978,292.0,0.25970548,-553.0,1.8,436.0,1.2031496,129.0,0.8731618,-69.0,1.0332031,17.0,0.4413893,-386.0,U11_F4_p15_r45
0.48776224,-293.0,1.1366459,88.0,1.4390978,292.0,0.26238286,-551.0,1.8036697,438.0,1.2031496,129.0,0.8731618,-69.0,1.0332031,17.0,0.4413893,-386.0,U11_F4_p15_r45
0.513986,-278.0,1.1878881,121.0,1.4511278,300.0,0.32128513,-507.0,1.7651377,417.0,1.3133858,199.0,0.71139705,-157.0,1.1230469,63.0,0.31837916,-471.0,U11_F4_p15_r45
0.513986,-278.0,1.1878881,121.0,1.4511278,300.0,0.32128513,-507.0,1.7633028,416.0,1.3133858,199.0,0.7058824,-160.0,1.1230469,63.0,0.31259045,-475.0,U11_F4_p15_r45
0.51573426,-277.0,1.1909938,123.0,1.4511278,300.0,0.3253012,-504.0,1.7633028,416.0,1.319685,203.0,0.71139705,-157.0,1.1230469,63.0,0.31837916,-471.0,U11_F4_p15_r45
0.51573426,-277.0,1.1925466,124.0,1.4511278,300.0,0.33734939,-495.0,1.7633028,416.0,1.3228346,205.0,0.7132353,-156.0,1.1230469,63.0,0.31837916,-471.0,U11_F4_p15_r45
0.55944055,-252.0,1.2468944,159.0,1.4556391,303.0,0.4029451,-446.0,1.7449541,406.0,1.3574803,227.0,0.60294116,-216.0,1.1972656,101.0,0.24457309,-522.0,U11_F4_p15_r45
0.5646853,-249.0,1.2484472,160.0,1.4556391,303.0,0.4042838,-445.0,1.7449541,406.0,1.3606299,229.0,0.60294116,-216.0,1.1972656,101.0,0.24457309,-522.0,U11_F4_p15_r45
0.56643355,-248.0,1.2546583,164.0,1.4571428,304.0,0.41365463,-438.0,1.7449541,406.0,1.3685039,234.0,0.60294116,-216.0,1.1992188,102.0,0.24457309,-522.0,U11_F4_p15_r45
0.56643355,-248.0,1.2546583,164.0,1.4571428,304.0,0.42034805,-433.0,1.7449541,406.0,1.3700787,235.0,0.60294116,-216.0,1.2011719,103.0,0.24457309,-522.0,U11_F4_p15_r45
0.5681818,-247.0,1.2546583,164.0,1.4586467,305.0,0.42971888,-426.0,1.733945,400.0,1.3716536,236.0,0.5882353,-224.0,1.2089844,107.0,0.22431259,-536.0,U11_F4_p15_r45
0.5681818,-247.0,1.2546583,164.0,1.4586467,305.0,0.42971888,-426.0,1.7321101,399.0,1.3685039,234.0,0.5753676,-231.0,1.2050781,105.0,0.22286542,-537.0,U11_F4_p15_r45
0.5681818,-247.0,1.2546583,164.0,1.4586467,305.0,0.42971888,-426.0,1.7321101,399.0,1.3685039,234.0,0.5643382,-237.0,1.2050781,105.0,0.21997106,-539.0,U11_F4_p15_r45
0.5681818,-247.0,1.2546583,164.0,1.4586467,305.0,0.42971888,-426.0,1.7302753,398.0,1.3685039,234.0,0.5514706,-244.0,1.2050781,105.0,0.21997106,-539.0,U11_F4_p15_r45
0.58916086,-235.0,1.257764,166.0,1.4571428,304.0,0.4497992,-411.0,1.7229358,394.0,1.3716536,236.0,0.53125,-255.0,1.2265625,116.0,0.20839363,-547.0,U11_F4_p15_r45
0.5979021,-230.0,1.2701863,174.0,1.4511278,300.0,0.45247656,-409.0,1.6990826,381.0,1.3653543,232.0,0.48897058,-278.0,1.2304688,118.0,0.19247468,-558.0,U11_F4_p15_r45
0.5979021,-230.0,1.2701863,174.0,1.4451128,296.0,0.45247656,-409.0,1.6972477,380.0,1.3622047,230.0,0.4834559,-281.0,1.2304688,118.0,0.19102749,-559.0,U11_F4_p15_r45
0.5979021,-230.0,1.2701863,174.0,1.4421053,294.0,0.45247656,-409.0,1.693578,378.0,1.3622047,230.0,0.4834559,-281.0,1.2304688,118.0,0.18523878,-563.0,U11_F4_p15_r45
0.5979021,-230.0,1.2701863,174.0,1.4390978,292.0,0.45247656,-409.0,1.6862385,374.0,1.3590552,228.0,0.4834559,-281.0,1.2304688,118.0,0.18523878,-563.0,U11_F4_p15_r45
0.5979021,-230.0,1.2701863,174.0,1.4390978,292.0,0.45247656,-409.0,1.6844037,373.0,1.3590552,228.0,0.48161766,-282.0,1.2304688,118.0,0.18234442,-565.0,U11_F4_p15_r45
0.6206294,-217.0,1.2748448,177.0,1.4390978,292.0,0.4631861,-401.0,1.6844037,373.0,1.3622047,230.0,0.4834559,-281.0,1.2304688,118.0,0.18234442,-565.0,U11_F4_p15_r45
0.6241259,-215.0,1.2779503,179.0,1.4421053,294.0,0.4725569,-394.0,1.6844037,373.0,1.3637795,231.0,0.4852941,-280.0,1.2402344,123.0,0.18234442,-565.0,U11_F4_p15_r45
0.6258741,-214.0,1.2779503,179.0,1.4421053,294.0,0.47389558,-393.0,1.6844037,373.0,1.3637795,231.0,0.4852941,-280.0,1.2402344,123.0,0.18234442,-565.0,U11_F4_p15_r45
0.63286716,-210.0,1.2810559,181.0,1.4421053,294.0,0.47657296,-391.0,1.6844037,373.0,1.3637795,231.0,0.48713234,-279.0,1.2421875,124.0,0.18234442,-565.0,U11_F4_p15_r45
0.63461536,-209.0,1.2826087,182.0,1.4421053,294.0,0.47657296,-391.0,1.6807339,371.0,1.3653543,232.0,0.48713234,-279.0,1.2421875,124.0,0.17366137,-571.0,U11_F4_p15_r45
0.63461536,-209.0,1.2779503,179.0,1.4421053,294.0,0.47657296,-391.0,1.678899,370.0,1.3653543,232.0,0.48713234,-279.0,1.2421875,124.0,0.17221418,-572.0,U11_F4_p15_r45
0.6293706,-212.0,1.2779503,179.0,1.4421053,294.0,0.47657296,-391.0,1.6770642,369.0,1.3653543,232.0,0.48713234,-279.0,1.2421875,124.0,0.17221418,-572.0,U11_F4_p15_r45
