SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0338029,24.0,1.3646408,198.0,0.6704762,-173.0,0.8885587,-75.0,0.777027,-132.0,0.8302158,-118.0,1.397037,268.0,1.0474309,24.0,1.0739549,46.0,U11_F3_p15_r-15
1.0352113,25.0,1.3664825,199.0,0.6780952,-169.0,0.89153045,-73.0,0.777027,-132.0,0.8302158,-118.0,1.4029629,272.0,1.0513834,26.0,1.0755627,47.0,U11_F3_p15_r-15
1.0352113,25.0,1.3664825,199.0,0.6780952,-169.0,0.89153045,-73.0,0.777027,-132.0,0.8302158,-118.0,1.4029629,272.0,1.0513834,26.0,1.0755627,47.0,U11_F3_p15_r-15
1.0352113,25.0,1.3664825,199.0,0.6780952,-169.0,0.89153045,-73.0,0.777027,-132.0,0.8302158,-118.0,1.3911111,264.0,1.0513834,26.0,1.0755627,47.0,U11_F3_p15_r-15
1.0352113,25.0,1.3664825,199.0,0.6761905,-170.0,0.8870728,-76.0,0.777027,-132.0,0.8258993,-121.0,1.3896296,263.0,1.0513834,26.0,1.0755627,47.0,U11_F3_p15_r-15
1.0352113,25.0,1.3664825,199.0,0.6761905,-170.0,0.8870728,-76.0,0.777027,-132.0,0.8258993,-121.0,1.3896296,263.0,1.0513834,26.0,1.0755627,47.0,U11_F3_p15_r-15
1.0478873,34.0,1.3812155,207.0,0.6780952,-169.0,0.89153045,-73.0,0.777027,-132.0,0.8258993,-121.0,1.3911111,264.0,1.0513834,26.0,1.0755627,47.0,U11_F3_p15_r-15
1.0577465,41.0,1.3812155,207.0,0.6780952,-169.0,0.8989599,-68.0,0.777027,-132.0,0.8258993,-121.0,1.3940741,266.0,1.0513834,26.0,1.0787781,49.0,U11_F3_p15_r-15
1.0577465,41.0,1.3812155,207.0,0.6780952,-169.0,0.90044576,-67.0,0.777027,-132.0,0.8258993,-121.0,1.397037,268.0,1.0533596,27.0,1.0787781,49.0,U11_F3_p15_r-15
1.059155,42.0,1.3848987,209.0,0.68,-168.0,0.9063893,-63.0,0.777027,-132.0,0.82877696,-119.0,1.3985186,269.0,1.055336,28.0,1.0787781,49.0,U11_F3_p15_r-15
1.0577465,41.0,1.3848987,209.0,0.6780952,-169.0,0.90044576,-67.0,0.7753378,-133.0,0.8258993,-121.0,1.397037,268.0,1.0533596,27.0,1.0787781,49.0,U11_F3_p15_r-15
1.0478873,34.0,1.3812155,207.0,0.6742857,-171.0,0.89153045,-73.0,0.7753378,-133.0,0.82446045,-122.0,1.3911111,264.0,1.0513834,26.0,1.0739549,46.0,U11_F3_p15_r-15
1.0464789,33.0,1.373849,203.0,0.6742857,-171.0,0.89004457,-74.0,0.7753378,-133.0,0.8158273,-128.0,1.3911111,264.0,1.0513834,26.0,1.0707395,44.0,U11_F3_p15_r-15
1.0464789,33.0,1.373849,203.0,0.6742857,-171.0,0.89004457,-74.0,0.7753378,-133.0,0.81294966,-130.0,1.3911111,264.0,1.0494071,25.0,1.0707395,44.0,U11_F3_p15_r-15
1.0464789,33.0,1.373849,203.0,0.6742857,-171.0,0.89004457,-74.0,0.7753378,-133.0,0.8086331,-133.0,1.3911111,264.0,1.0494071,25.0,1.0707395,44.0,U11_F3_p15_r-15
1.0464789,33.0,1.373849,203.0,0.6742857,-171.0,0.89004457,-74.0,0.777027,-132.0,0.8086331,-133.0,1.3911111,264.0,1.0513834,26.0,1.0739549,46.0,U11_F3_p15_r-15
1.0464789,33.0,1.3756906,204.0,0.6742857,-171.0,0.89004457,-74.0,0.7804054,-130.0,0.8086331,-133.0,1.397037,268.0,1.0513834,26.0,1.0771704,48.0,U11_F3_p15_r-15
1.0478873,34.0,1.3812155,207.0,0.6780952,-169.0,0.89004457,-74.0,0.7804054,-130.0,0.81294966,-130.0,1.4014815,271.0,1.0513834,26.0,1.0771704,48.0,U11_F3_p15_r-15
1.0563381,40.0,1.3830571,208.0,0.6780952,-169.0,0.89004457,-74.0,0.7804054,-130.0,0.81294966,-130.0,1.4014815,271.0,1.0533596,27.0,1.0787781,49.0,U11_F3_p15_r-15
1.0478873,34.0,1.3812155,207.0,0.6761905,-170.0,0.8870728,-76.0,0.7820946,-129.0,0.8028777,-137.0,1.397037,268.0,1.0513834,26.0,1.0771704,48.0,U11_F3_p15_r-15
1.0422535,30.0,1.373849,203.0,0.6742857,-171.0,0.87369984,-85.0,0.7820946,-129.0,0.78705037,-148.0,1.3911111,264.0,1.0513834,26.0,1.0771704,48.0,U11_F3_p15_r-15
1.0366197,26.0,1.3609576,196.0,0.6704762,-173.0,0.87369984,-85.0,0.7820946,-129.0,0.7784173,-154.0,1.3881482,262.0,1.0494071,25.0,1.0771704,48.0,U11_F3_p15_r-15
1.030986,22.0,1.3591161,195.0,0.6628571,-177.0,0.8707281,-87.0,0.7820946,-129.0,0.7669065,-162.0,1.3851852,260.0,1.0474309,24.0,1.0739549,46.0,U11_F3_p15_r-15
