SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.90923315,-58.0,0.740566,-165.0,1.0814941,48.0,0.5361552,-263.0,0.6765217,-186.0,1.0385356,20.0,1.2990507,189.0,0.5233463,-245.0,1.038168,25.0,U11_F1_p65_r0
0.91236305,-56.0,0.7468553,-161.0,1.0865874,51.0,0.5414462,-260.0,0.67826086,-185.0,1.0423892,22.0,1.3053797,193.0,0.5311284,-241.0,1.0412214,27.0,U11_F1_p65_r0
0.91236305,-56.0,0.7468553,-161.0,1.0848897,50.0,0.54320985,-259.0,0.68173915,-183.0,1.0423892,22.0,1.300633,190.0,0.5330739,-240.0,1.0427481,28.0,U11_F1_p65_r0
0.91079813,-57.0,0.7468553,-161.0,1.0814941,48.0,0.5414462,-260.0,0.67826086,-185.0,1.0404624,21.0,1.300633,190.0,0.5311284,-241.0,1.0442748,29.0,U11_F1_p65_r0
0.91079813,-57.0,0.7468553,-161.0,1.0814941,48.0,0.54320985,-259.0,0.67826086,-185.0,1.0404624,21.0,1.300633,190.0,0.5330739,-240.0,1.0442748,29.0,U11_F1_p65_r0
0.91079813,-57.0,0.7468553,-161.0,1.0848897,50.0,0.54320985,-259.0,0.68173915,-183.0,1.0423892,22.0,1.300633,190.0,0.5330739,-240.0,1.0442748,29.0,U11_F1_p65_r0
0.91236305,-56.0,0.7468553,-161.0,1.089983,53.0,0.54320985,-259.0,0.68173915,-183.0,1.0423892,22.0,1.300633,190.0,0.5330739,-240.0,1.0458015,30.0,U11_F1_p65_r0
0.91236305,-56.0,0.7421384,-164.0,1.0933787,55.0,0.54497355,-258.0,0.68173915,-183.0,1.0423892,22.0,1.3101265,196.0,0.52918285,-242.0,1.0458015,30.0,U11_F1_p65_r0
0.91236305,-56.0,0.7421384,-164.0,1.0916808,54.0,0.54320985,-259.0,0.68173915,-183.0,1.0385356,20.0,1.3101265,196.0,0.52918285,-242.0,1.0458015,30.0,U11_F1_p65_r0
0.91236305,-56.0,0.7421384,-164.0,1.0916808,54.0,0.5414462,-260.0,0.68173915,-183.0,1.0385356,20.0,1.3101265,196.0,0.52918285,-242.0,1.0458015,30.0,U11_F1_p65_r0
0.91236305,-56.0,0.7421384,-164.0,1.0916808,54.0,0.5414462,-260.0,0.68173915,-183.0,1.0385356,20.0,1.3101265,196.0,0.52723736,-243.0,1.0442748,29.0,U11_F1_p65_r0
0.91236305,-56.0,0.7421384,-164.0,1.0916808,54.0,0.5414462,-260.0,0.68173915,-183.0,1.0385356,20.0,1.3101265,196.0,0.52723736,-243.0,1.0442748,29.0,U11_F1_p65_r0
0.91236305,-56.0,0.7437107,-163.0,1.0933787,55.0,0.5414462,-260.0,0.68173915,-183.0,1.0385356,20.0,1.3164557,200.0,0.52918285,-242.0,1.0458015,30.0,U11_F1_p65_r0
0.91236305,-56.0,0.7437107,-163.0,1.0933787,55.0,0.54320985,-259.0,0.68173915,-183.0,1.0385356,20.0,1.3164557,200.0,0.52918285,-242.0,1.0458015,30.0,U11_F1_p65_r0
0.91392803,-55.0,0.7437107,-163.0,1.0933787,55.0,0.54320985,-259.0,0.68173915,-183.0,1.0385356,20.0,1.3196203,202.0,0.52918285,-242.0,1.0458015,30.0,U11_F1_p65_r0
0.91392803,-55.0,0.7468553,-161.0,1.0933787,55.0,0.54497355,-258.0,0.68173915,-183.0,1.0385356,20.0,1.3196203,202.0,0.5311284,-241.0,1.0473282,31.0,U11_F1_p65_r0
0.91549295,-54.0,0.7437107,-163.0,1.0933787,55.0,0.54497355,-258.0,0.68347824,-182.0,1.0366088,19.0,1.3164557,200.0,0.5330739,-240.0,1.048855,32.0,U11_F1_p65_r0
0.91549295,-54.0,0.7437107,-163.0,1.089983,53.0,0.54497355,-258.0,0.68347824,-182.0,1.0366088,19.0,1.3164557,200.0,0.5330739,-240.0,1.048855,32.0,U11_F1_p65_r0
0.92175275,-50.0,0.745283,-162.0,1.0814941,48.0,0.55026454,-255.0,0.68173915,-183.0,1.0308285,16.0,1.318038,201.0,0.52918285,-242.0,1.0442748,29.0,U11_F1_p65_r0
0.92175275,-50.0,0.7468553,-161.0,1.0831919,49.0,0.5537919,-253.0,0.68347824,-182.0,1.0308285,16.0,1.318038,201.0,0.52918285,-242.0,1.0442748,29.0,U11_F1_p65_r0
0.9233177,-49.0,0.7484277,-160.0,1.0831919,49.0,0.5537919,-253.0,0.68347824,-182.0,1.0308285,16.0,1.3227848,204.0,0.53501946,-239.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.7484277,-160.0,1.0831919,49.0,0.5537919,-253.0,0.6869565,-180.0,1.0308285,16.0,1.3259493,206.0,0.53501946,-239.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.75,-159.0,1.0814941,48.0,0.5537919,-253.0,0.68347824,-182.0,1.0308285,16.0,1.3259493,206.0,0.53696495,-238.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.7468553,-161.0,1.0797963,47.0,0.5537919,-253.0,0.68347824,-182.0,1.0289017,15.0,1.3227848,204.0,0.53696495,-238.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.7468553,-161.0,1.0797963,47.0,0.5537919,-253.0,0.68347824,-182.0,1.0289017,15.0,1.3164557,200.0,0.53696495,-238.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.7468553,-161.0,1.0780984,46.0,0.5537919,-253.0,0.68347824,-182.0,1.0231214,12.0,1.3164557,200.0,0.53696495,-238.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.7468553,-161.0,1.0780984,46.0,0.5537919,-253.0,0.68173915,-183.0,1.0231214,12.0,1.3164557,200.0,0.53696495,-238.0,1.0458015,30.0,U11_F1_p65_r0
0.9233177,-49.0,0.75,-159.0,1.0780984,46.0,0.5626102,-248.0,0.68347824,-182.0,1.0231214,12.0,1.3164557,200.0,0.54280156,-235.0,1.0473282,31.0,U11_F1_p65_r0
0.9233177,-49.0,0.75,-159.0,1.0780984,46.0,0.5626102,-248.0,0.68347824,-182.0,1.0250481,13.0,1.3164557,200.0,0.5466926,-233.0,1.0473282,31.0,U11_F1_p65_r0
0.9311424,-44.0,0.759434,-153.0,1.0916808,54.0,0.5714286,-243.0,0.70086956,-172.0,1.0443159,23.0,1.3164557,200.0,0.55058366,-231.0,1.0549618,36.0,U11_F1_p65_r0
0.9311424,-44.0,0.759434,-153.0,1.0916808,54.0,0.5714286,-243.0,0.69739133,-174.0,1.0443159,23.0,1.3164557,200.0,0.55058366,-231.0,1.0549618,36.0,U11_F1_p65_r0
0.9311424,-44.0,0.759434,-153.0,1.0882852,52.0,0.5714286,-243.0,0.69739133,-174.0,1.034682,18.0,1.3164557,200.0,0.55058366,-231.0,1.0549618,36.0,U11_F1_p65_r0
0.9311424,-44.0,0.759434,-153.0,1.0865874,51.0,0.5714286,-243.0,0.69739133,-174.0,1.0327553,17.0,1.3164557,200.0,0.55058366,-231.0,1.0549618,36.0,U11_F1_p65_r0
0.93270737,-43.0,0.7610063,-152.0,1.0865874,51.0,0.57319224,-242.0,0.6991304,-173.0,1.034682,18.0,1.3164557,200.0,0.55058366,-231.0,1.0564885,37.0,U11_F1_p65_r0
0.93270737,-43.0,0.7657233,-149.0,1.0865874,51.0,0.5767196,-240.0,0.70086956,-172.0,1.034682,18.0,1.3164557,200.0,0.5564202,-228.0,1.0564885,37.0,U11_F1_p65_r0
0.9389671,-39.0,0.7672956,-148.0,1.0865874,51.0,0.58201057,-237.0,0.70086956,-172.0,1.0404624,21.0,1.3164557,200.0,0.55836576,-227.0,1.0564885,37.0,U11_F1_p65_r0
0.9389671,-39.0,0.7688679,-147.0,1.0882852,52.0,0.5855379,-235.0,0.7026087,-171.0,1.0423892,22.0,1.3164557,200.0,0.55836576,-227.0,1.0564885,37.0,U11_F1_p65_r0
0.9389671,-39.0,0.7704403,-146.0,1.089983,53.0,0.58201057,-237.0,0.70434785,-170.0,1.0443159,23.0,1.3164557,200.0,0.5564202,-228.0,1.0580152,38.0,U11_F1_p65_r0
0.9389671,-39.0,0.7704403,-146.0,1.089983,53.0,0.58201057,-237.0,0.70434785,-170.0,1.0443159,23.0,1.3164557,200.0,0.5564202,-228.0,1.0580152,38.0,U11_F1_p65_r0
0.9342723,-42.0,0.7672956,-148.0,1.089983,53.0,0.58201057,-237.0,0.70434785,-170.0,1.0443159,23.0,1.3164557,200.0,0.5544747,-229.0,1.0580152,38.0,U11_F1_p65_r0
0.8745174,-65.0,0.81996435,-101.0,1.011218,7.0,1.0308943,19.0,0.9669312,-25.0,1.1309524,66.0,0.62057334,-225.0,0.9496528,-29.0,0.9283019,-38.0,U11_F1_p65_r0
0.85907334,-73.0,0.79679143,-114.0,0.99198717,-5.0,1.0146341,9.0,0.9510582,-37.0,1.1031746,52.0,0.54468805,-270.0,0.9270833,-42.0,0.91132075,-47.0,U11_F1_p65_r0
0.85907334,-73.0,0.79679143,-114.0,0.99358976,-4.0,1.0146341,9.0,0.9510582,-37.0,1.1031746,52.0,0.54468805,-270.0,0.9270833,-42.0,0.91320753,-46.0,U11_F1_p65_r0
0.85907334,-73.0,0.79679143,-114.0,0.99358976,-4.0,1.0146341,9.0,0.9510582,-37.0,1.1031746,52.0,0.54468805,-270.0,0.9270833,-42.0,0.91320753,-46.0,U11_F1_p65_r0
0.8610039,-72.0,0.79322636,-116.0,0.99358976,-4.0,1.0146341,9.0,0.9510582,-37.0,1.1031746,52.0,0.5311973,-278.0,0.9270833,-42.0,0.91132075,-47.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99358976,-4.0,1.0146341,9.0,0.9510582,-37.0,1.1031746,52.0,0.52782464,-280.0,0.9253472,-43.0,0.91132075,-47.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99358976,-4.0,1.0146341,9.0,0.9510582,-37.0,1.1011904,51.0,0.52782464,-280.0,0.9253472,-43.0,0.90943396,-48.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99198717,-5.0,1.0146341,9.0,0.94973546,-38.0,1.1011904,51.0,0.5261383,-281.0,0.9253472,-43.0,0.90943396,-48.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99198717,-5.0,1.0146341,9.0,0.94973546,-38.0,1.1011904,51.0,0.5244519,-282.0,0.9236111,-44.0,0.90943396,-48.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99198717,-5.0,1.0146341,9.0,0.9510582,-37.0,1.1031746,52.0,0.5244519,-282.0,0.9253472,-43.0,0.90943396,-48.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99198717,-5.0,1.0178862,11.0,0.9510582,-37.0,1.1051587,53.0,0.5244519,-282.0,0.9253472,-43.0,0.91132075,-47.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99198717,-5.0,1.0195122,12.0,0.9510582,-37.0,1.1071428,54.0,0.5244519,-282.0,0.9253472,-43.0,0.91132075,-47.0,U11_F1_p65_r0
0.85907334,-73.0,0.7914438,-117.0,0.99358976,-4.0,1.0195122,12.0,0.9537037,-35.0,1.1130953,57.0,0.5244519,-282.0,0.9253472,-43.0,0.91320753,-46.0,U11_F1_p65_r0
0.8610039,-72.0,0.7914438,-117.0,0.99198717,-5.0,1.0211382,13.0,0.9510582,-37.0,1.1150794,58.0,0.5193929,-285.0,0.9253472,-43.0,0.9150943,-45.0,U11_F1_p65_r0
0.85714287,-74.0,0.78966135,-118.0,0.99198717,-5.0,1.0195122,12.0,0.9510582,-37.0,1.1130953,57.0,0.5143339,-288.0,0.9236111,-44.0,0.9150943,-45.0,U11_F1_p65_r0
0.85714287,-74.0,0.7878788,-119.0,0.99198717,-5.0,1.0162601,10.0,0.9510582,-37.0,1.1130953,57.0,0.51264757,-289.0,0.9236111,-44.0,0.9150943,-45.0,U11_F1_p65_r0
0.85521233,-75.0,0.7878788,-119.0,0.99198717,-5.0,1.0162601,10.0,0.9510582,-37.0,1.1130953,57.0,0.5092749,-291.0,0.9236111,-44.0,0.9150943,-45.0,U11_F1_p65_r0
0.85714287,-74.0,0.78966135,-118.0,0.99198717,-5.0,1.0195122,12.0,0.95238096,-36.0,1.1190476,60.0,0.5075885,-292.0,0.9253472,-43.0,0.91886795,-43.0,U11_F1_p65_r0
0.8610039,-72.0,0.7914438,-117.0,0.99198717,-5.0,1.0211382,13.0,0.95502645,-34.0,1.1190476,60.0,0.5075885,-292.0,0.9288194,-41.0,0.9226415,-41.0,U11_F1_p65_r0
0.8610039,-72.0,0.7914438,-117.0,0.99198717,-5.0,1.0227642,14.0,0.95502645,-34.0,1.1230159,62.0,0.5075885,-292.0,0.9288194,-41.0,0.9245283,-40.0,U11_F1_p65_r0
0.8610039,-72.0,0.79322636,-116.0,0.99358976,-4.0,1.0211382,13.0,0.95502645,-34.0,1.1190476,60.0,0.5059022,-293.0,0.9288194,-41.0,0.9245283,-40.0,U11_F1_p65_r0
0.8610039,-72.0,0.79322636,-116.0,0.99198717,-5.0,1.0162601,10.0,0.9510582,-37.0,1.1190476,60.0,0.50421584,-294.0,0.9288194,-41.0,0.9226415,-41.0,U11_F1_p65_r0
0.85714287,-74.0,0.79322636,-116.0,0.99198717,-5.0,1.0162601,10.0,0.9510582,-37.0,1.1150794,58.0,0.5025295,-295.0,0.9288194,-41.0,0.9226415,-41.0,U11_F1_p65_r0
0.85521233,-75.0,0.7914438,-117.0,0.99038464,-6.0,1.0162601,10.0,0.9510582,-37.0,1.1130953,57.0,0.50084317,-296.0,0.9288194,-41.0,0.9226415,-41.0,U11_F1_p65_r0
0.85521233,-75.0,0.7914438,-117.0,0.98878205,-7.0,1.0162601,10.0,0.9510582,-37.0,1.1130953,57.0,0.4940978,-300.0,0.9288194,-41.0,0.91698116,-44.0,U11_F1_p65_r0
0.8610039,-72.0,0.7914438,-117.0,0.99038464,-6.0,1.0162601,10.0,0.9563492,-33.0,1.1210318,61.0,0.46205732,-319.0,0.9340278,-38.0,0.9245283,-40.0,U11_F1_p65_r0
0.85907334,-73.0,0.7914438,-117.0,0.99038464,-6.0,1.0162601,10.0,0.9563492,-33.0,1.1210318,61.0,0.45868465,-321.0,0.9322917,-39.0,0.9245283,-40.0,U11_F1_p65_r0
0.85907334,-73.0,0.7914438,-117.0,0.99038464,-6.0,1.0162601,10.0,0.9563492,-33.0,1.1210318,61.0,0.45362562,-324.0,0.9322917,-39.0,0.9245283,-40.0,U11_F1_p65_r0
0.8610039,-72.0,0.7914438,-117.0,0.99038464,-6.0,1.0162601,10.0,0.95767194,-32.0,1.1210318,61.0,0.45362562,-324.0,0.9322917,-39.0,0.9283019,-38.0,U11_F1_p65_r0
0.85521233,-75.0,0.78966135,-118.0,0.99198717,-5.0,1.0178862,11.0,0.962963,-28.0,1.125,63.0,0.43507588,-335.0,0.9305556,-40.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.78966135,-118.0,0.99198717,-5.0,1.0227642,14.0,0.962963,-28.0,1.1269841,64.0,0.43507588,-335.0,0.9305556,-40.0,0.93018866,-37.0,U11_F1_p65_r0
0.85714287,-74.0,0.7914438,-117.0,0.99038464,-6.0,1.0243902,15.0,0.962963,-28.0,1.1269841,64.0,0.4232715,-342.0,0.9305556,-40.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.7914438,-117.0,0.99038464,-6.0,1.0195122,12.0,0.962963,-28.0,1.1269841,64.0,0.4198988,-344.0,0.9305556,-40.0,0.9264151,-39.0,U11_F1_p65_r0
0.85521233,-75.0,0.78966135,-118.0,0.99038464,-6.0,1.0195122,12.0,0.96164024,-29.0,1.1269841,64.0,0.41821247,-345.0,0.9305556,-40.0,0.9264151,-39.0,U11_F1_p65_r0
0.85328186,-76.0,0.78966135,-118.0,0.99038464,-6.0,1.0195122,12.0,0.96164024,-29.0,1.1269841,64.0,0.4148398,-347.0,0.9305556,-40.0,0.9264151,-39.0,U11_F1_p65_r0
0.85328186,-76.0,0.78966135,-118.0,0.99038464,-6.0,1.0195122,12.0,0.96164024,-29.0,1.1269841,64.0,0.4148398,-347.0,0.9305556,-40.0,0.9264151,-39.0,U11_F1_p65_r0
0.85328186,-76.0,0.78966135,-118.0,0.99358976,-4.0,1.0243902,15.0,0.96164024,-29.0,1.1269841,64.0,0.4148398,-347.0,0.9305556,-40.0,0.9283019,-38.0,U11_F1_p65_r0
0.85328186,-76.0,0.78966135,-118.0,0.99358976,-4.0,1.0276423,17.0,0.96164024,-29.0,1.1289682,65.0,0.4148398,-347.0,0.9305556,-40.0,0.9283019,-38.0,U11_F1_p65_r0
0.85521233,-75.0,0.78966135,-118.0,0.99358976,-4.0,1.0276423,17.0,0.962963,-28.0,1.1289682,65.0,0.4148398,-347.0,0.9305556,-40.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.78966135,-118.0,0.99358976,-4.0,1.0276423,17.0,0.962963,-28.0,1.1289682,65.0,0.4148398,-347.0,0.9322917,-39.0,0.9339623,-35.0,U11_F1_p65_r0
0.85521233,-75.0,0.78966135,-118.0,0.99038464,-6.0,1.0260162,16.0,0.96164024,-29.0,1.1269841,64.0,0.4030354,-354.0,0.9322917,-39.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.7878788,-119.0,0.99038464,-6.0,1.0260162,16.0,0.96164024,-29.0,1.1269841,64.0,0.40134907,-355.0,0.9322917,-39.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.7878788,-119.0,0.99038464,-6.0,1.0260162,16.0,0.9589947,-31.0,1.1269841,64.0,0.39966273,-356.0,0.9322917,-39.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.7860963,-120.0,0.99038464,-6.0,1.0260162,16.0,0.9589947,-31.0,1.1269841,64.0,0.39966273,-356.0,0.9322917,-39.0,0.9283019,-38.0,U11_F1_p65_r0
0.85521233,-75.0,0.7860963,-120.0,0.99038464,-6.0,1.0260162,16.0,0.9589947,-31.0,1.1269841,64.0,0.39629006,-358.0,0.9322917,-39.0,0.9283019,-38.0,U11_F1_p65_r0
0.85521233,-75.0,0.7860963,-120.0,0.99198717,-5.0,1.0260162,16.0,0.9589947,-31.0,1.1289682,65.0,0.39629006,-358.0,0.9322917,-39.0,0.9283019,-38.0,U11_F1_p65_r0
0.85714287,-74.0,0.7860963,-120.0,0.99358976,-4.0,1.0260162,16.0,0.9589947,-31.0,1.1289682,65.0,0.39629006,-358.0,0.9340278,-38.0,0.9283019,-38.0,U11_F1_p65_r0
0.8610039,-72.0,0.7878788,-119.0,0.99358976,-4.0,1.0276423,17.0,0.96164024,-29.0,1.1289682,65.0,0.39629006,-358.0,0.9340278,-38.0,0.93018866,-37.0,U11_F1_p65_r0
0.8610039,-72.0,0.7878788,-119.0,0.9951923,-3.0,1.0308943,19.0,0.96164024,-29.0,1.1329365,67.0,0.39629006,-358.0,0.9340278,-38.0,0.93018866,-37.0,U11_F1_p65_r0
0.85521233,-75.0,0.7860963,-120.0,0.9967949,-2.0,1.0325203,20.0,0.96164024,-29.0,1.1329365,67.0,0.39123103,-361.0,0.9357639,-37.0,0.9339623,-35.0,U11_F1_p65_r0
0.95652175,-23.0,0.8466135,-77.0,0.9130435,-44.0,0.98039216,-13.0,0.91887677,-52.0,0.89971346,-70.0,1.0056819,3.0,0.9007519,-66.0,0.8426501,-76.0,U11_F1_p65_r0
0.95652175,-23.0,0.84462154,-78.0,0.9130435,-44.0,0.98039216,-13.0,0.9173167,-53.0,0.89971346,-70.0,1.0056819,3.0,0.8992481,-67.0,0.8426501,-76.0,U11_F1_p65_r0
0.95652175,-23.0,0.8426295,-79.0,0.9130435,-44.0,0.98039216,-13.0,0.9173167,-53.0,0.89971346,-70.0,0.99810606,-1.0,0.8992481,-67.0,0.8426501,-76.0,U11_F1_p65_r0
0.95652175,-23.0,0.84462154,-78.0,0.9130435,-44.0,0.98039216,-13.0,0.9173167,-53.0,0.89971346,-70.0,0.99810606,-1.0,0.8992481,-67.0,0.8426501,-76.0,U11_F1_p65_r0
0.9584121,-22.0,0.84462154,-78.0,0.9130435,-44.0,0.98039216,-13.0,0.9173167,-53.0,0.89971346,-70.0,1.0056819,3.0,0.8992481,-67.0,0.8426501,-76.0,U11_F1_p65_r0
0.9584121,-22.0,0.84462154,-78.0,0.9130435,-44.0,0.98039216,-13.0,0.9173167,-53.0,0.89971346,-70.0,1.0056819,3.0,0.8992481,-67.0,0.8426501,-76.0,U11_F1_p65_r0
0.9584121,-22.0,0.84462154,-78.0,0.9130435,-44.0,0.98039216,-13.0,0.9173167,-53.0,0.89971346,-70.0,1.0056819,3.0,0.8992481,-67.0,0.8426501,-76.0,U11_F1_p65_r0
0.95652175,-23.0,0.8366534,-82.0,0.9130435,-44.0,0.97888386,-14.0,0.9126365,-56.0,0.8939828,-74.0,0.9962121,-2.0,0.8962406,-69.0,0.8364389,-79.0,U11_F1_p65_r0
0.95652175,-23.0,0.8366534,-82.0,0.9130435,-44.0,0.97737557,-15.0,0.9110764,-57.0,0.8939828,-74.0,0.9962121,-2.0,0.8947368,-70.0,0.8364389,-79.0,U11_F1_p65_r0
0.9546314,-24.0,0.8366534,-82.0,0.9110672,-45.0,0.974359,-17.0,0.9110764,-57.0,0.8939828,-74.0,0.9962121,-2.0,0.8917293,-72.0,0.8343685,-80.0,U11_F1_p65_r0
0.952741,-25.0,0.8366534,-82.0,0.9071146,-47.0,0.974359,-17.0,0.9095164,-58.0,0.8939828,-74.0,0.9962121,-2.0,0.8917293,-72.0,0.8343685,-80.0,U11_F1_p65_r0
0.952741,-25.0,0.8326693,-84.0,0.9071146,-47.0,0.974359,-17.0,0.9095164,-58.0,0.8925502,-75.0,0.9962121,-2.0,0.8917293,-72.0,0.8343685,-80.0,U11_F1_p65_r0
0.952741,-25.0,0.8366534,-82.0,0.9071146,-47.0,0.974359,-17.0,0.9110764,-57.0,0.8939828,-74.0,0.9962121,-2.0,0.8917293,-72.0,0.8343685,-80.0,U11_F1_p65_r0
0.952741,-25.0,0.8366534,-82.0,0.90909094,-46.0,0.974359,-17.0,0.9110764,-57.0,0.8939828,-74.0,0.9962121,-2.0,0.8917293,-72.0,0.8364389,-79.0,U11_F1_p65_r0
0.952741,-25.0,0.8366534,-82.0,0.9110672,-45.0,0.97737557,-15.0,0.9110764,-57.0,0.8939828,-74.0,0.9962121,-2.0,0.8917293,-72.0,0.8364389,-79.0,U11_F1_p65_r0
0.9451796,-29.0,0.8286853,-86.0,0.9051383,-48.0,0.9713424,-19.0,0.9079563,-59.0,0.88825214,-78.0,0.9905303,-5.0,0.88721806,-75.0,0.83022773,-82.0,U11_F1_p65_r0
0.9451796,-29.0,0.82669324,-87.0,0.90316206,-49.0,0.9713424,-19.0,0.90171605,-63.0,0.8868195,-79.0,0.9905303,-5.0,0.88721806,-75.0,0.83022773,-82.0,U11_F1_p65_r0
0.9451796,-29.0,0.82669324,-87.0,0.90316206,-49.0,0.9713424,-19.0,0.90171605,-63.0,0.8868195,-79.0,0.9886364,-6.0,0.88721806,-75.0,0.83022773,-82.0,U11_F1_p65_r0
0.9451796,-29.0,0.82669324,-87.0,0.90316206,-49.0,0.9713424,-19.0,0.90171605,-63.0,0.88825214,-78.0,0.9905303,-5.0,0.88721806,-75.0,0.83022773,-82.0,U11_F1_p65_r0
0.9451796,-29.0,0.82669324,-87.0,0.90316206,-49.0,0.9713424,-19.0,0.90171605,-63.0,0.88825214,-78.0,0.9905303,-5.0,0.88721806,-75.0,0.83022773,-82.0,U11_F1_p65_r0
0.9451796,-29.0,0.82669324,-87.0,0.90316206,-49.0,0.9713424,-19.0,0.90171605,-63.0,0.88825214,-78.0,0.9905303,-5.0,0.88721806,-75.0,0.83229816,-81.0,U11_F1_p65_r0
0.9451796,-29.0,0.82669324,-87.0,0.90316206,-49.0,0.9713424,-19.0,0.90171605,-63.0,0.88825214,-78.0,0.9905303,-5.0,0.88721806,-75.0,0.83229816,-81.0,U11_F1_p65_r0
0.9451796,-29.0,0.8286853,-86.0,0.90316206,-49.0,0.9713424,-19.0,0.8985959,-65.0,0.88395417,-81.0,0.9848485,-8.0,0.8857143,-76.0,0.83022773,-82.0,U11_F1_p65_r0
0.9451796,-29.0,0.8286853,-86.0,0.90316206,-49.0,0.9713424,-19.0,0.8985959,-65.0,0.88108885,-83.0,0.9848485,-8.0,0.8857143,-76.0,0.82815737,-83.0,U11_F1_p65_r0
0.9432892,-30.0,0.82071716,-90.0,0.90316206,-49.0,0.9713424,-19.0,0.8985959,-65.0,0.88108885,-83.0,0.9848485,-8.0,0.88270676,-78.0,0.82608694,-84.0,U11_F1_p65_r0
0.9432892,-30.0,0.82071716,-90.0,0.90316206,-49.0,0.9698341,-20.0,0.8985959,-65.0,0.88108885,-83.0,0.9848485,-8.0,0.88270676,-78.0,0.82608694,-84.0,U11_F1_p65_r0
0.9432892,-30.0,0.82071716,-90.0,0.90316206,-49.0,0.9698341,-20.0,0.8985959,-65.0,0.88108885,-83.0,0.9848485,-8.0,0.88270676,-78.0,0.82608694,-84.0,U11_F1_p65_r0
