SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
3.0,-45.0,-56.0,20.0,-76.0,-114.0,10.0,-22.0,-15.0,2
6.0,-44.0,-55.0,26.0,-77.0,-114.0,7.0,-21.0,-18.0,2
7.0,-43.0,-55.0,26.0,-77.0,-113.0,9.0,-20.0,-18.0,2
7.0,-42.0,-55.0,26.0,-77.0,-113.0,9.0,-20.0,-18.0,2
7.0,-42.0,-55.0,26.0,-77.0,-113.0,9.0,-20.0,-15.0,2
4.0,-44.0,-54.0,25.0,-76.0,-113.0,8.0,-21.0,-15.0,2
3.0,-44.0,-55.0,21.0,-76.0,-113.0,8.0,-21.0,-18.0,2
0.0,-44.0,-55.0,21.0,-76.0,-113.0,8.0,-22.0,-18.0,2
0.0,-44.0,-55.0,21.0,-76.0,-113.0,8.0,-24.0,-18.0,2
0.0,-44.0,-57.0,21.0,-76.0,-113.0,5.0,-25.0,-18.0,2
0.0,-42.0,-57.0,21.0,-75.0,-112.0,5.0,-25.0,-18.0,2
0.0,-41.0,-55.0,21.0,-74.0,-112.0,6.0,-25.0,-18.0,2
0.0,-40.0,-55.0,21.0,-74.0,-110.0,8.0,-24.0,-18.0,2
0.0,-39.0,-55.0,21.0,-73.0,-109.0,8.0,-24.0,-16.0,2
-3.0,-40.0,-54.0,21.0,-72.0,-107.0,8.0,-22.0,-15.0,2
-3.0,-40.0,-55.0,21.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-3.0,-40.0,-55.0,20.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-3.0,-40.0,-55.0,20.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-5.0,-40.0,-57.0,20.0,-72.0,-107.0,8.0,-25.0,-16.0,2
-3.0,-40.0,-55.0,20.0,-68.0,-105.0,8.0,-24.0,-16.0,2
-3.0,-40.0,-54.0,20.0,-67.0,-105.0,8.0,-23.0,-15.0,2
-1.0,-39.0,-54.0,20.0,-61.0,-105.0,9.0,-23.0,-13.0,2
-1.0,-38.0,-54.0,21.0,-60.0,-104.0,9.0,-22.0,-13.0,2
0.0,-39.0,-52.0,24.0,-60.0,-105.0,10.0,-23.0,-11.0,2
0.0,-39.0,-54.0,24.0,-61.0,-105.0,10.0,-23.0,-16.0,2
0.0,-39.0,-54.0,23.0,-61.0,-105.0,10.0,-23.0,-16.0,2
0.0,-39.0,-55.0,23.0,-64.0,-105.0,8.0,-23.0,-16.0,2
0.0,-39.0,-55.0,21.0,-68.0,-108.0,7.0,-23.0,-16.0,2
1.0,-39.0,-55.0,23.0,-66.0,-108.0,7.0,-23.0,-16.0,2
1.0,-35.0,-54.0,23.0,-66.0,-105.0,7.0,-23.0,-16.0,2
1.0,-35.0,-52.0,24.0,-66.0,-105.0,8.0,-23.0,-16.0,2
61.0,22.0,109.0,143.0,-66.0,-61.0,14.0,12.0,64.0,3
62.0,22.0,109.0,144.0,-66.0,-61.0,14.0,13.0,64.0,3
65.0,18.0,97.0,152.0,-79.0,-75.0,7.0,15.0,57.0,3
65.0,12.0,93.0,152.0,-79.0,-77.0,7.0,15.0,53.0,3
64.0,6.0,80.0,152.0,-79.0,-86.0,6.0,14.0,53.0,3
64.0,3.0,79.0,152.0,-79.0,-88.0,4.0,14.0,51.0,3
64.0,1.0,51.0,152.0,-80.0,-90.0,3.0,14.0,50.0,3
76.0,-2.0,35.0,159.0,-84.0,-95.0,3.0,26.0,50.0,3
76.0,-4.0,35.0,158.0,-84.0,-105.0,3.0,22.0,50.0,3
70.0,-5.0,30.0,157.0,-90.0,-109.0,-2.0,22.0,36.0,3
71.0,-5.0,34.0,157.0,-90.0,-105.0,-1.0,23.0,36.0,3
71.0,-5.0,35.0,157.0,-90.0,-105.0,-1.0,25.0,36.0,3
71.0,-5.0,35.0,157.0,-90.0,-105.0,3.0,25.0,38.0,3
71.0,-5.0,39.0,157.0,-86.0,-97.0,4.0,25.0,41.0,3
68.0,-6.0,40.0,156.0,-90.0,-95.0,6.0,19.0,44.0,3
63.0,-7.0,40.0,154.0,-90.0,-95.0,6.0,16.0,44.0,3
63.0,-10.0,40.0,153.0,-90.0,-95.0,6.0,16.0,44.0,3
62.0,-10.0,40.0,150.0,-90.0,-95.0,6.0,16.0,44.0,3
62.0,-10.0,40.0,150.0,-90.0,-105.0,3.0,16.0,38.0,3
63.0,-10.0,40.0,153.0,-90.0,-105.0,3.0,16.0,38.0,3
66.0,-10.0,40.0,154.0,-90.0,-105.0,3.0,16.0,38.0,3
68.0,-10.0,40.0,154.0,-90.0,-102.0,3.0,19.0,38.0,3
68.0,-10.0,40.0,155.0,-90.0,-102.0,3.0,20.0,38.0,3
68.0,-12.0,35.0,156.0,-90.0,-105.0,3.0,22.0,36.0,3
68.0,-13.0,35.0,156.0,-90.0,-105.0,-2.0,22.0,34.0,3
68.0,-14.0,30.0,156.0,-90.0,-115.0,-2.0,20.0,33.0,3
68.0,-15.0,27.0,156.0,-90.0,-115.0,-2.0,20.0,33.0,3
68.0,-15.0,27.0,156.0,-90.0,-115.0,-2.0,19.0,33.0,3
68.0,-14.0,30.0,156.0,-90.0,-110.0,0.0,20.0,33.0,3
68.0,-14.0,35.0,156.0,-88.0,-105.0,0.0,22.0,34.0,3
68.0,-13.0,44.0,156.0,-88.0,-99.0,3.0,23.0,36.0,3
68.0,-13.0,44.0,156.0,-87.0,-96.0,8.0,23.0,36.0,3
70.0,-12.0,44.0,157.0,-88.0,-94.0,3.0,23.0,36.0,3
70.0,-12.0,44.0,156.0,-88.0,-94.0,3.0,20.0,36.0,3
68.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,19.0,36.0,3
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,18.0,36.0,3
66.0,-14.0,44.0,154.0,-88.0,-94.0,3.0,17.0,36.0,3
66.0,-14.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,3
66.0,-13.0,50.0,154.0,-83.0,-93.0,3.0,18.0,38.0,3
68.0,-12.0,50.0,155.0,-82.0,-91.0,3.0,18.0,38.0,3
68.0,-12.0,51.0,155.0,-81.0,-88.0,5.0,18.0,40.0,3
66.0,-11.0,52.0,156.0,-82.0,-91.0,7.0,17.0,38.0,3
66.0,-12.0,50.0,156.0,-84.0,-91.0,3.0,17.0,38.0,3
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,17.0,38.0,3
66.0,-13.0,48.0,156.0,-87.0,-92.0,3.0,16.0,38.0,3
66.0,-14.0,48.0,156.0,-87.0,-93.0,2.0,16.0,36.0,3
66.0,-13.0,48.0,156.0,-87.0,-92.0,2.0,16.0,38.0,3
68.0,-13.0,49.0,156.0,-87.0,-92.0,2.0,17.0,38.0,3
70.0,-13.0,49.0,156.0,-87.0,-92.0,3.0,20.0,38.0,3
70.0,-13.0,50.0,157.0,-86.0,-92.0,4.0,20.0,41.0,3
-45.0,-55.0,-33.0,-68.0,-43.0,-92.0,-21.0,31.0,-88.0,4
-45.0,-50.0,-33.0,-68.0,-42.0,-92.0,-16.0,31.0,-85.0,4
-41.0,-50.0,-32.0,-68.0,-42.0,-89.0,-11.0,31.0,-78.0,4
-40.0,-46.0,-31.0,-72.0,-39.0,-83.0,-9.0,24.0,-74.0,4
-41.0,-46.0,-33.0,-72.0,-39.0,-87.0,-9.0,21.0,-75.0,4
-41.0,-38.0,-28.0,-75.0,-44.0,-87.0,-9.0,21.0,-77.0,4
-40.0,-38.0,-24.0,-74.0,-44.0,-87.0,-7.0,22.0,-76.0,4
-39.0,-38.0,-22.0,-74.0,-42.0,-87.0,-7.0,22.0,-75.0,4
-40.0,-38.0,-21.0,-75.0,-44.0,-84.0,-7.0,21.0,-76.0,4
-40.0,-38.0,-24.0,-75.0,-44.0,-84.0,-7.0,21.0,-76.0,4
-40.0,-38.0,-24.0,-76.0,-44.0,-84.0,-7.0,21.0,-76.0,4
-41.0,-38.0,-24.0,-76.0,-47.0,-84.0,-7.0,21.0,-76.0,4
-45.0,-39.0,-24.0,-77.0,-47.0,-86.0,-7.0,20.0,-78.0,4
-45.0,-38.0,-24.0,-76.0,-44.0,-84.0,-6.0,21.0,-78.0,4
-41.0,-38.0,-21.0,-76.0,-44.0,-84.0,-5.0,23.0,-76.0,4
-40.0,-37.0,-21.0,-75.0,-41.0,-83.0,-5.0,23.0,-76.0,4
-40.0,-37.0,-20.0,-75.0,-40.0,-82.0,-4.0,24.0,-76.0,4
-40.0,-37.0,-18.0,-74.0,-40.0,-81.0,-2.0,23.0,-76.0,4
-41.0,-37.0,-18.0,-75.0,-40.0,-81.0,-2.0,21.0,-76.0,4
-45.0,-37.0,-18.0,-76.0,-40.0,-81.0,-2.0,21.0,-76.0,4
-45.0,-37.0,-18.0,-76.0,-40.0,-81.0,-4.0,20.0,-76.0,4
-45.0,-37.0,-19.0,-76.0,-40.0,-82.0,-4.0,19.0,-76.0,4
-42.0,-34.0,-18.0,-75.0,-39.0,-81.0,-2.0,19.0,-73.0,4
-35.0,-34.0,-18.0,-72.0,-39.0,-82.0,0.0,21.0,-74.0,4
-38.0,-34.0,-17.0,-69.0,-39.0,-82.0,0.0,21.0,-73.0,4
-39.0,-35.0,-17.0,-73.0,-39.0,-82.0,0.0,19.0,-73.0,4
-39.0,-36.0,-17.0,-74.0,-39.0,-82.0,0.0,18.0,-73.0,4
-40.0,-36.0,-17.0,-74.0,-39.0,-82.0,0.0,18.0,-74.0,4
-40.0,-36.0,-17.0,-75.0,-39.0,-82.0,0.0,18.0,-74.0,4
-40.0,-36.0,-17.0,-74.0,-35.0,-81.0,0.0,18.0,-73.0,4
-39.0,-35.0,-14.0,-74.0,-34.0,-78.0,4.0,19.0,-71.0,4
-39.0,-34.0,-9.0,-74.0,-33.0,-74.0,5.0,19.0,-69.0,4
-38.0,-34.0,-8.0,-73.0,-28.0,-72.0,5.0,19.0,-69.0,4
-39.0,-30.0,-9.0,-73.0,-27.0,-74.0,5.0,20.0,-68.0,4
-39.0,-33.0,-10.0,-73.0,-27.0,-74.0,4.0,18.0,-68.0,4
-39.0,-33.0,-12.0,-74.0,-29.0,-75.0,4.0,18.0,-69.0,4
-39.0,-33.0,-16.0,-74.0,-29.0,-77.0,1.0,18.0,-71.0,4
-39.0,-33.0,-16.0,-74.0,-33.0,-77.0,1.0,18.0,-71.0,4
-39.0,-30.0,-12.0,-73.0,-29.0,-77.0,4.0,20.0,-71.0,4
-38.0,-28.0,-12.0,-73.0,-29.0,-77.0,4.0,20.0,-71.0,4
-37.0,-28.0,-12.0,-73.0,-29.0,-77.0,5.0,20.0,-69.0,4
-35.0,-28.0,-12.0,-72.0,-29.0,-77.0,5.0,21.0,-69.0,4
-33.0,-27.0,-11.0,-71.0,-31.0,-79.0,3.0,20.0,-68.0,4
-36.0,-28.0,-12.0,-71.0,-32.0,-79.0,3.0,20.0,-68.0,4
-36.0,-29.0,-12.0,-71.0,-33.0,-79.0,3.0,20.0,-69.0,4
-36.0,-30.0,-17.0,-71.0,-35.0,-80.0,1.0,20.0,-71.0,4
-36.0,-30.0,-17.0,-71.0,-35.0,-80.0,1.0,20.0,-71.0,4
-33.0,-29.0,-12.0,-71.0,-35.0,-80.0,2.0,23.0,-71.0,4
-33.0,-28.0,-12.0,-68.0,-35.0,-80.0,3.0,25.0,-71.0,4
-32.0,-28.0,-12.0,-68.0,-35.0,-80.0,3.0,28.0,-69.0,4
13.0,-31.0,19.0,-86.0,-120.0,-50.0,-50.0,133.0,-139.0,5
13.0,-34.0,19.0,-86.0,-120.0,-50.0,-50.0,133.0,-140.0,5
15.0,-34.0,19.0,-79.0,-120.0,-50.0,-48.0,133.0,-139.0,5
15.0,-34.0,21.0,-79.0,-120.0,-50.0,-48.0,134.0,-139.0,5
15.0,-34.0,21.0,-76.0,-120.0,-50.0,-47.0,134.0,-139.0,5
15.0,-34.0,21.0,-75.0,-120.0,-50.0,-47.0,136.0,-139.0,5
16.0,-44.0,15.0,-76.0,-119.0,-57.0,-46.0,134.0,-139.0,5
15.0,-45.0,15.0,-79.0,-119.0,-57.0,-46.0,133.0,-139.0,5
13.0,-45.0,15.0,-83.0,-119.0,-57.0,-46.0,133.0,-139.0,5
13.0,-45.0,15.0,-86.0,-121.0,-57.0,-46.0,131.0,-139.0,5
