SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0738832,43.0,0.9675851,-20.0,1.0922844,61.0,0.99455535,-3.0,1.0639881,43.0,1.3041044,163.0,1.1360239,91.0,1.0391157,23.0,1.0987203,54.0,U4_F1_p45_r45
0.9340278,-38.0,0.9965217,-2.0,1.0210971,10.0,0.91137123,-53.0,0.89432174,-67.0,1.4200581,289.0,1.2479838,123.0,1.2106017,147.0,1.4693878,230.0,U4_F1_p45_r45
0.9340278,-38.0,0.9965217,-2.0,1.0210971,10.0,0.9063545,-56.0,0.89116716,-69.0,1.4186046,288.0,1.2580645,128.0,1.2148997,150.0,1.4795918,235.0,U4_F1_p45_r45
0.953125,-27.0,1.0173913,10.0,1.0316455,15.0,0.91137123,-53.0,0.9022082,-62.0,1.4331396,298.0,1.2560484,127.0,1.2077364,145.0,1.477551,234.0,U4_F1_p45_r45
0.9513889,-28.0,1.0173913,10.0,1.0316455,15.0,0.90301,-58.0,0.9022082,-62.0,1.4331396,298.0,1.2459677,122.0,1.2077364,145.0,1.4734694,232.0,U4_F1_p45_r45
0.9496528,-29.0,1.0260869,15.0,1.0295359,14.0,0.909699,-54.0,0.9022082,-62.0,1.4447675,306.0,1.2459677,122.0,1.213467,149.0,1.4816327,236.0,U4_F1_p45_r45
0.9565972,-25.0,1.0278261,16.0,1.0316455,15.0,0.909699,-54.0,0.90378547,-61.0,1.4447675,306.0,1.266129,132.0,1.2177651,152.0,1.4877551,239.0,U4_F1_p45_r45
0.9583333,-24.0,1.0313044,18.0,1.0316455,15.0,0.909699,-54.0,0.90378547,-61.0,1.4447675,306.0,1.266129,132.0,1.2234957,156.0,1.4877551,239.0,U4_F1_p45_r45
0.9513889,-28.0,1.0347826,20.0,1.0379747,18.0,0.90802675,-55.0,0.9227129,-49.0,1.4694767,323.0,1.2520162,125.0,1.2177651,152.0,1.4795918,235.0,U4_F1_p45_r45
0.9513889,-28.0,1.0347826,20.0,1.0379747,18.0,0.90802675,-55.0,0.9227129,-49.0,1.4593023,316.0,1.2520162,125.0,1.2177651,152.0,1.4795918,235.0,U4_F1_p45_r45
0.9513889,-28.0,1.0347826,20.0,1.035865,17.0,0.90802675,-55.0,0.9227129,-49.0,1.4593023,316.0,1.2459677,122.0,1.2163324,151.0,1.477551,234.0,U4_F1_p45_r45
0.9513889,-28.0,1.0347826,20.0,1.035865,17.0,0.90802675,-55.0,0.9227129,-49.0,1.4593023,316.0,1.2439516,121.0,1.213467,149.0,1.4755102,233.0,U4_F1_p45_r45
0.9565972,-25.0,1.0417391,24.0,1.0527426,25.0,0.91137123,-53.0,0.9384858,-39.0,1.4723837,325.0,1.2540323,126.0,1.2177651,152.0,1.4857143,238.0,U4_F1_p45_r45
0.9548611,-26.0,1.04,23.0,1.0527426,25.0,0.91137123,-53.0,0.9384858,-39.0,1.4723837,325.0,1.25,124.0,1.2177651,152.0,1.4857143,238.0,U4_F1_p45_r45
0.9548611,-26.0,1.0382608,22.0,1.050633,24.0,0.91137123,-53.0,0.9258675,-47.0,1.4723837,325.0,1.25,124.0,1.2177651,152.0,1.4857143,238.0,U4_F1_p45_r45
0.9548611,-26.0,1.0382608,22.0,1.0485232,23.0,0.91137123,-53.0,0.9258675,-47.0,1.4723837,325.0,1.25,124.0,1.2177651,152.0,1.4857143,238.0,U4_F1_p45_r45
0.9565972,-25.0,1.04,23.0,1.050633,24.0,0.91137123,-53.0,0.9258675,-47.0,1.4723837,325.0,1.2540323,126.0,1.226361,158.0,1.5,245.0,U4_F1_p45_r45
0.9600694,-23.0,1.0417391,24.0,1.0527426,25.0,0.91137123,-53.0,0.9384858,-39.0,1.4723837,325.0,1.2540323,126.0,1.226361,158.0,1.5,245.0,U4_F1_p45_r45
0.9600694,-23.0,1.0417391,24.0,1.0548524,26.0,0.9130435,-52.0,0.9384858,-39.0,1.4723837,325.0,1.2600807,129.0,1.226361,158.0,1.5,245.0,U4_F1_p45_r45
0.9635417,-21.0,1.0434783,25.0,1.0590718,28.0,0.9130435,-52.0,0.9384858,-39.0,1.4723837,325.0,1.2600807,129.0,1.2292264,160.0,1.5081632,249.0,U4_F1_p45_r45
0.9670139,-19.0,1.0434783,25.0,1.0590718,28.0,0.9180602,-49.0,0.9432177,-36.0,1.4723837,325.0,1.2701613,134.0,1.226361,158.0,1.5122449,251.0,U4_F1_p45_r45
0.9670139,-19.0,1.0434783,25.0,1.0590718,28.0,0.91137123,-53.0,0.9258675,-47.0,1.4723837,325.0,1.2701613,134.0,1.226361,158.0,1.5122449,251.0,U4_F1_p45_r45
0.9670139,-19.0,1.0434783,25.0,1.0590718,28.0,0.9063545,-56.0,0.9148265,-54.0,1.4723837,325.0,1.2681452,133.0,1.226361,158.0,1.5122449,251.0,U4_F1_p45_r45
0.9618056,-22.0,1.0434783,25.0,1.0590718,28.0,0.9063545,-56.0,0.9148265,-54.0,1.4723837,325.0,1.2681452,133.0,1.2249284,157.0,1.5122449,251.0,U4_F1_p45_r45
0.9618056,-22.0,1.0434783,25.0,1.0590718,28.0,0.9063545,-56.0,0.9148265,-54.0,1.4723837,325.0,1.2681452,133.0,1.2249284,157.0,1.5122449,251.0,U4_F1_p45_r45
0.9618056,-22.0,1.0434783,25.0,1.0590718,28.0,0.9063545,-56.0,0.92113566,-50.0,1.4723837,325.0,1.264113,131.0,1.2234957,156.0,1.5306122,260.0,U4_F1_p45_r45
0.9618056,-22.0,1.0434783,25.0,1.0675106,32.0,0.9063545,-56.0,0.9258675,-47.0,1.4723837,325.0,1.264113,131.0,1.2234957,156.0,1.5306122,260.0,U4_F1_p45_r45
0.9618056,-22.0,1.0434783,25.0,1.0696203,33.0,0.909699,-54.0,0.93375397,-42.0,1.4723837,325.0,1.264113,131.0,1.2234957,156.0,1.5306122,260.0,U4_F1_p45_r45
0.9618056,-22.0,1.0434783,25.0,1.0696203,33.0,0.91137123,-53.0,0.9400631,-38.0,1.4723837,325.0,1.264113,131.0,1.2234957,156.0,1.5306122,260.0,U4_F1_p45_r45
0.9635417,-21.0,1.0434783,25.0,1.0696203,33.0,0.9130435,-52.0,0.9432177,-36.0,1.4723837,325.0,1.264113,131.0,1.2234957,156.0,1.5306122,260.0,U4_F1_p45_r45
0.9652778,-20.0,1.0417391,24.0,1.0696203,33.0,0.9130435,-52.0,0.9400631,-38.0,1.4723837,325.0,1.2620968,130.0,1.2220631,155.0,1.5265306,258.0,U4_F1_p45_r45
0.9652778,-20.0,1.0417391,24.0,1.0696203,33.0,0.9130435,-52.0,0.9400631,-38.0,1.4723837,325.0,1.2540323,126.0,1.2177651,152.0,1.5204082,255.0,U4_F1_p45_r45
0.9652778,-20.0,1.0382608,22.0,1.0696203,33.0,0.9130435,-52.0,0.9400631,-38.0,1.4723837,325.0,1.25,124.0,1.209169,146.0,1.5204082,255.0,U4_F1_p45_r45
0.9652778,-20.0,1.0382608,22.0,1.0696203,33.0,0.9130435,-52.0,0.9400631,-38.0,1.4723837,325.0,1.2479838,123.0,1.209169,146.0,1.5204082,255.0,U4_F1_p45_r45
0.9618056,-22.0,1.0382608,22.0,1.0696203,33.0,0.91137123,-53.0,0.9400631,-38.0,1.4723837,325.0,1.2479838,123.0,1.209169,146.0,1.5204082,255.0,U4_F1_p45_r45
0.9652778,-20.0,1.0382608,22.0,1.0696203,33.0,0.9130435,-52.0,0.9400631,-38.0,1.4723837,325.0,1.2479838,123.0,1.213467,149.0,1.5204082,255.0,U4_F1_p45_r45
0.9652778,-20.0,1.0417391,24.0,1.0696203,33.0,0.9130435,-52.0,0.9479495,-33.0,1.4723837,325.0,1.25,124.0,1.2177651,152.0,1.5204082,255.0,U4_F1_p45_r45
0.9670139,-19.0,1.0417391,24.0,1.0696203,33.0,0.9130435,-52.0,0.9479495,-33.0,1.4723837,325.0,1.2520162,125.0,1.2206304,154.0,1.522449,256.0,U4_F1_p45_r45
0.96875,-18.0,1.0417391,24.0,1.0717299,34.0,0.9130435,-52.0,0.9479495,-33.0,1.4723837,325.0,1.2540323,126.0,1.2206304,154.0,1.5265306,258.0,U4_F1_p45_r45
0.9704861,-17.0,1.0434783,25.0,1.0696203,33.0,0.9063545,-56.0,0.9353312,-41.0,1.4723837,325.0,1.2620968,130.0,1.2220631,155.0,1.522449,256.0,U4_F1_p45_r45
0.9704861,-17.0,1.0434783,25.0,1.0696203,33.0,0.9063545,-56.0,0.9258675,-47.0,1.4723837,325.0,1.2520162,125.0,1.2220631,155.0,1.522449,256.0,U4_F1_p45_r45
0.9704861,-17.0,1.0434783,25.0,1.0632912,30.0,0.9046823,-57.0,0.91955835,-51.0,1.4723837,325.0,1.2520162,125.0,1.2206304,154.0,1.5204082,255.0,U4_F1_p45_r45
0.9704861,-17.0,1.0434783,25.0,1.0632912,30.0,0.9046823,-57.0,0.91955835,-51.0,1.4723837,325.0,1.2520162,125.0,1.2206304,154.0,1.5204082,255.0,U4_F1_p45_r45
0.9704861,-17.0,1.0434783,25.0,1.0632912,30.0,0.9046823,-57.0,0.91955835,-51.0,1.4723837,325.0,1.2520162,125.0,1.213467,149.0,1.5163265,253.0,U4_F1_p45_r45
0.9722222,-16.0,1.0452174,26.0,1.0632912,30.0,0.9063545,-56.0,0.9258675,-47.0,1.4723837,325.0,1.2520162,125.0,1.213467,149.0,1.5163265,253.0,U4_F1_p45_r45
0.9722222,-16.0,1.0452174,26.0,1.0675106,32.0,0.9063545,-56.0,0.9290221,-45.0,1.4723837,325.0,1.2520162,125.0,1.213467,149.0,1.5163265,253.0,U4_F1_p45_r45
0.9722222,-16.0,1.0469565,27.0,1.0675106,32.0,0.9063545,-56.0,0.9353312,-41.0,1.4723837,325.0,1.2520162,125.0,1.2191978,153.0,1.5163265,253.0,U4_F1_p45_r45
0.9722222,-16.0,1.0469565,27.0,1.0675106,32.0,0.9063545,-56.0,0.9384858,-39.0,1.4723837,325.0,1.2520162,125.0,1.2191978,153.0,1.5163265,253.0,U4_F1_p45_r45
0.9739583,-15.0,1.0469565,27.0,1.0632912,30.0,0.9063545,-56.0,0.9353312,-41.0,1.4723837,325.0,1.2560484,127.0,1.2163324,151.0,1.5142857,252.0,U4_F1_p45_r45
0.9739583,-15.0,1.0469565,27.0,1.0632912,30.0,0.9063545,-56.0,0.9353312,-41.0,1.4723837,325.0,1.2520162,125.0,1.2163324,151.0,1.4938775,242.0,U4_F1_p45_r45
0.9739583,-15.0,1.0469565,27.0,1.0611814,29.0,0.9063545,-56.0,0.9305994,-44.0,1.4723837,325.0,1.2520162,125.0,1.2163324,151.0,1.4938775,242.0,U4_F1_p45_r45
0.92395437,-40.0,0.8668885,-80.0,0.8667992,-67.0,1.0588236,31.0,0.8397059,-109.0,0.83555555,-111.0,1.0178218,9.0,1.0107527,5.0,0.885274,-67.0,U4_F1_p45_r45
0.92775667,-38.0,0.8685524,-79.0,0.8667992,-67.0,1.056926,30.0,0.84411764,-106.0,0.8414815,-107.0,1.0217822,11.0,1.0107527,5.0,0.87842464,-71.0,U4_F1_p45_r45
0.92395437,-40.0,0.8668885,-80.0,0.8648111,-68.0,1.053131,28.0,0.84411764,-106.0,0.8414815,-107.0,1.0178218,9.0,1.0107527,5.0,0.87842464,-71.0,U4_F1_p45_r45
0.92395437,-40.0,0.8668885,-80.0,0.8648111,-68.0,1.053131,28.0,0.84411764,-106.0,0.8414815,-107.0,1.0158416,8.0,1.0107527,5.0,0.87842464,-71.0,U4_F1_p45_r45
0.9296578,-37.0,0.8668885,-80.0,0.8667992,-67.0,1.056926,30.0,0.8264706,-118.0,0.82222223,-120.0,1.0178218,9.0,1.0064516,3.0,0.8767123,-72.0,U4_F1_p45_r45
0.9296578,-37.0,0.8668885,-80.0,0.8648111,-68.0,1.056926,30.0,0.8235294,-120.0,0.8192593,-122.0,1.0158416,8.0,1.0064516,3.0,0.8732877,-74.0,U4_F1_p45_r45
0.93346006,-35.0,0.8668885,-80.0,0.8588469,-71.0,1.0512334,27.0,0.8279412,-117.0,0.82222223,-120.0,1.0277227,14.0,1.0064516,3.0,0.86986303,-76.0,U4_F1_p45_r45
0.9296578,-37.0,0.8668885,-80.0,0.8588469,-71.0,1.0493358,26.0,0.8279412,-117.0,0.82222223,-120.0,1.0277227,14.0,1.0064516,3.0,0.86986303,-76.0,U4_F1_p45_r45
0.9296578,-37.0,0.8618968,-83.0,0.8588469,-71.0,1.0493358,26.0,0.8279412,-117.0,0.82074076,-121.0,1.0277227,14.0,1.0064516,3.0,0.86986303,-76.0,U4_F1_p45_r45
0.9296578,-37.0,0.8668885,-80.0,0.8588469,-71.0,1.0493358,26.0,0.8308824,-115.0,0.82074076,-121.0,1.0277227,14.0,1.0064516,3.0,0.86986303,-76.0,U4_F1_p45_r45
0.93346006,-35.0,0.8668885,-80.0,0.8588469,-71.0,1.0493358,26.0,0.8308824,-115.0,0.82222223,-120.0,1.029703,15.0,1.0064516,3.0,0.86986303,-76.0,U4_F1_p45_r45
0.93346006,-35.0,0.8668885,-80.0,0.8588469,-71.0,1.0512334,27.0,0.8308824,-115.0,0.82222223,-120.0,1.0356436,18.0,1.0086021,4.0,0.86986303,-76.0,U4_F1_p45_r45
0.9315589,-36.0,0.8618968,-83.0,0.8528827,-74.0,1.0493358,26.0,0.84117645,-108.0,0.8192593,-122.0,1.0376238,19.0,1.0086021,4.0,0.864726,-79.0,U4_F1_p45_r45
0.9315589,-36.0,0.8652246,-81.0,0.8548708,-73.0,1.0493358,26.0,0.84117645,-108.0,0.8281481,-116.0,1.0376238,19.0,1.0086021,4.0,0.864726,-79.0,U4_F1_p45_r45
0.9353612,-34.0,0.8668885,-80.0,0.8588469,-71.0,1.0493358,26.0,0.84411764,-106.0,0.8281481,-116.0,1.0376238,19.0,1.0086021,4.0,0.8664383,-78.0,U4_F1_p45_r45
0.9353612,-34.0,0.8668885,-80.0,0.8588469,-71.0,1.0493358,26.0,0.8455882,-105.0,0.8296296,-115.0,1.0376238,19.0,1.0086021,4.0,0.8664383,-78.0,U4_F1_p45_r45
0.9315589,-36.0,0.8685524,-79.0,0.86282307,-69.0,1.0455408,24.0,0.8485294,-103.0,0.8325926,-113.0,1.039604,20.0,1.0064516,3.0,0.864726,-79.0,U4_F1_p45_r45
0.9315589,-36.0,0.8668885,-80.0,0.86282307,-69.0,1.0455408,24.0,0.8485294,-103.0,0.8325926,-113.0,1.039604,20.0,1.0064516,3.0,0.864726,-79.0,U4_F1_p45_r45
0.9315589,-36.0,0.8668885,-80.0,0.86282307,-69.0,1.0455408,24.0,0.8485294,-103.0,0.8281481,-116.0,1.0376238,19.0,1.0064516,3.0,0.85958904,-82.0,U4_F1_p45_r45
0.94676805,-28.0,0.8685524,-79.0,0.8687873,-66.0,1.0455408,24.0,0.8573529,-97.0,0.8340741,-112.0,1.0376238,19.0,1.0107527,5.0,0.8561644,-84.0,U4_F1_p45_r45
0.9391635,-32.0,0.8685524,-79.0,0.86282307,-69.0,1.0436432,23.0,0.8573529,-97.0,0.8340741,-112.0,1.0376238,19.0,1.0107527,5.0,0.8561644,-84.0,U4_F1_p45_r45
0.9391635,-32.0,0.8702163,-78.0,0.86282307,-69.0,1.0436432,23.0,0.8573529,-97.0,0.8325926,-113.0,1.0455445,23.0,1.0236559,11.0,0.8578767,-83.0,U4_F1_p45_r45
0.9391635,-32.0,0.8718802,-77.0,0.86282307,-69.0,1.0436432,23.0,0.8573529,-97.0,0.8325926,-113.0,1.0455445,23.0,1.0236559,11.0,0.8578767,-83.0,U4_F1_p45_r45
0.9429658,-30.0,0.8702163,-78.0,0.86282307,-69.0,1.0455408,24.0,0.8573529,-97.0,0.8325926,-113.0,1.0455445,23.0,1.0236559,11.0,0.8561644,-84.0,U4_F1_p45_r45
0.9429658,-30.0,0.8702163,-78.0,0.86282307,-69.0,1.0455408,24.0,0.85294116,-100.0,0.8325926,-113.0,1.0455445,23.0,1.0236559,11.0,0.85273975,-86.0,U4_F1_p45_r45
0.9429658,-30.0,0.8702163,-78.0,0.86282307,-69.0,1.0417458,22.0,0.85294116,-100.0,0.8325926,-113.0,1.0415841,21.0,1.0193548,9.0,0.8476027,-89.0,U4_F1_p45_r45
0.9429658,-30.0,0.8702163,-78.0,0.86282307,-69.0,1.0417458,22.0,0.8514706,-101.0,0.8281481,-116.0,1.039604,20.0,1.0193548,9.0,0.8476027,-89.0,U4_F1_p45_r45
0.9429658,-30.0,0.8702163,-78.0,0.860835,-70.0,1.0417458,22.0,0.85,-102.0,0.82222223,-120.0,1.039604,20.0,1.0193548,9.0,0.8458904,-90.0,U4_F1_p45_r45
0.9448669,-29.0,0.8718802,-77.0,0.86282307,-69.0,1.0417458,22.0,0.8514706,-101.0,0.82222223,-120.0,1.0415841,21.0,1.0193548,9.0,0.8458904,-90.0,U4_F1_p45_r45
0.94676805,-28.0,0.8768719,-74.0,0.8648111,-68.0,1.0455408,24.0,0.8514706,-101.0,0.8281481,-116.0,1.0415841,21.0,1.0193548,9.0,0.8458904,-90.0,U4_F1_p45_r45
0.9486692,-27.0,0.87853575,-73.0,0.8667992,-67.0,1.0493358,26.0,0.8514706,-101.0,0.8281481,-116.0,1.0435643,22.0,1.0236559,11.0,0.8458904,-90.0,U4_F1_p45_r45
