taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,-81.92,-165.89,308.4,977.0,1.4452662,301.0,419.0,0.713799,-168.0,667.0,1.1620209,93.0,187.0,0.39872068,-282.0,470.0,0.81881535,-104.0,277.0,0.47431508,-307.0,394.0,0.8736142,-57.0,690.0,1.036036,24.0,508.0,0.9424861,-31.0
0,177.15,-81.92,-165.89,308.4,977.0,1.4452662,301.0,418.0,0.7120954,-169.0,667.0,1.1620209,93.0,187.0,0.39872068,-282.0,470.0,0.81881535,-104.0,273.0,0.46746576,-311.0,392.0,0.8691796,-59.0,690.0,1.036036,24.0,508.0,0.9424861,-31.0
0,177.15,-80.9,-164.86,308.3,975.0,1.4423077,299.0,418.0,0.7120954,-169.0,667.0,1.1620209,93.0,187.0,0.39872068,-282.0,467.0,0.81358886,-107.0,272.0,0.46575344,-312.0,391.0,0.8669623,-60.0,690.0,1.036036,24.0,508.0,0.9424861,-31.0
0,177.15,-80.9,-164.86,308.3,975.0,1.4423077,299.0,418.0,0.7120954,-169.0,667.0,1.1620209,93.0,191.0,0.40724948,-278.0,467.0,0.81358886,-107.0,272.0,0.46575344,-312.0,391.0,0.8669623,-60.0,690.0,1.036036,24.0,508.0,0.9424861,-31.0
0,177.15,-82.94,-164.86,310.0,975.0,1.4423077,299.0,418.0,0.7120954,-169.0,671.0,1.1689895,97.0,192.0,0.40938166,-277.0,467.0,0.81358886,-107.0,272.0,0.46575344,-312.0,391.0,0.8669623,-60.0,691.0,1.0375376,25.0,508.0,0.9424861,-31.0
0,177.15,-82.94,-164.86,310.0,975.0,1.4423077,299.0,418.0,0.7120954,-169.0,672.0,1.1707317,98.0,194.0,0.41364604,-275.0,467.0,0.81358886,-107.0,272.0,0.46575344,-312.0,391.0,0.8669623,-60.0,691.0,1.0375376,25.0,508.0,0.9424861,-31.0
0,177.15,-82.94,-164.86,310.0,975.0,1.4423077,299.0,418.0,0.7120954,-169.0,672.0,1.1707317,98.0,207.0,0.44136462,-262.0,467.0,0.81358886,-107.0,272.0,0.46575344,-312.0,391.0,0.8669623,-60.0,691.0,1.0375376,25.0,508.0,0.9424861,-31.0
0,178.18,-81.92,-163.84,310.7,967.0,1.4304733,291.0,414.0,0.7052811,-173.0,674.0,1.174216,100.0,210.0,0.4477612,-259.0,461.0,0.8031359,-113.0,259.0,0.44349316,-325.0,388.0,0.86031044,-63.0,693.0,1.0405406,27.0,507.0,0.9406308,-32.0
0,178.18,-81.92,-163.84,310.7,964.0,1.4260355,288.0,411.0,0.70017034,-176.0,673.0,1.1724739,99.0,210.0,0.4477612,-259.0,459.0,0.79965156,-115.0,255.0,0.43664384,-329.0,385.0,0.85365856,-66.0,693.0,1.0405406,27.0,505.0,0.9369202,-34.0
0,177.15,-81.92,-164.86,309.5,962.0,1.4230769,286.0,411.0,0.70017034,-176.0,667.0,1.1620209,93.0,210.0,0.4477612,-259.0,458.0,0.7979094,-116.0,255.0,0.43664384,-329.0,385.0,0.85365856,-66.0,693.0,1.0405406,27.0,505.0,0.9369202,-34.0
0,177.15,-81.92,-164.86,309.5,962.0,1.4230769,286.0,411.0,0.70017034,-176.0,664.0,1.1567944,90.0,210.0,0.4477612,-259.0,458.0,0.7979094,-116.0,255.0,0.43664384,-329.0,385.0,0.85365856,-66.0,691.0,1.0375376,25.0,504.0,0.9350649,-35.0
0,175.1,-80.9,-163.84,308.2,962.0,1.4230769,286.0,411.0,0.70017034,-176.0,664.0,1.1567944,90.0,194.0,0.41364604,-275.0,458.0,0.7979094,-116.0,255.0,0.43664384,-329.0,385.0,0.85365856,-66.0,689.0,1.0345346,23.0,504.0,0.9350649,-35.0
0,175.1,-80.9,-163.84,308.2,964.0,1.4260355,288.0,411.0,0.70017034,-176.0,664.0,1.1567944,90.0,197.0,0.42004263,-272.0,459.0,0.79965156,-115.0,259.0,0.44349316,-325.0,387.0,0.85809314,-64.0,689.0,1.0345346,23.0,505.0,0.9369202,-34.0
0,176.13,-82.94,-165.89,306.5,964.0,1.4260355,288.0,414.0,0.7052811,-173.0,664.0,1.1567944,90.0,197.0,0.42004263,-272.0,461.0,0.8031359,-113.0,260.0,0.44520548,-324.0,388.0,0.86031044,-63.0,689.0,1.0345346,23.0,505.0,0.9369202,-34.0
0,176.13,-82.94,-165.89,306.5,966.0,1.428994,290.0,415.0,0.70698464,-172.0,664.0,1.1567944,90.0,197.0,0.42004263,-272.0,462.0,0.80487806,-112.0,276.0,0.47260273,-308.0,394.0,0.8736142,-57.0,689.0,1.0345346,23.0,505.0,0.9369202,-34.0
0,177.15,-81.92,-163.84,302.6,967.0,1.4304733,291.0,417.0,0.7103918,-170.0,664.0,1.1567944,90.0,197.0,0.42004263,-272.0,462.0,0.80487806,-112.0,287.0,0.49143836,-297.0,397.0,0.8802661,-54.0,689.0,1.0345346,23.0,506.0,0.93877554,-33.0
0,177.15,-81.92,-163.84,302.6,966.0,1.428994,290.0,417.0,0.7103918,-170.0,661.0,1.1515679,87.0,207.0,0.44136462,-262.0,464.0,0.80836236,-110.0,281.0,0.4811644,-303.0,395.0,0.8758315,-56.0,683.0,1.0255256,17.0,505.0,0.9369202,-34.0
0,178.18,-81.92,-163.84,301.3,966.0,1.428994,290.0,416.0,0.70868826,-171.0,654.0,1.1393728,80.0,190.0,0.40511727,-279.0,460.0,0.80139375,-114.0,281.0,0.4811644,-303.0,394.0,0.8736142,-57.0,682.0,1.024024,16.0,504.0,0.9350649,-35.0
0,178.18,-81.92,-163.84,301.3,965.0,1.4275148,289.0,416.0,0.70868826,-171.0,654.0,1.1393728,80.0,190.0,0.40511727,-279.0,459.0,0.79965156,-115.0,281.0,0.4811644,-303.0,388.0,0.86031044,-63.0,682.0,1.024024,16.0,503.0,0.93320966,-36.0
0,177.15,-81.92,-166.91,302.7,966.0,1.428994,290.0,417.0,0.7103918,-170.0,658.0,1.1463414,84.0,191.0,0.40724948,-278.0,459.0,0.79965156,-115.0,282.0,0.48287672,-302.0,394.0,0.8736142,-57.0,682.0,1.024024,16.0,504.0,0.9350649,-35.0
0,177.15,-81.92,-166.91,302.7,966.0,1.428994,290.0,417.0,0.7103918,-170.0,658.0,1.1463414,84.0,195.0,0.41577825,-274.0,460.0,0.80139375,-114.0,282.0,0.48287672,-302.0,394.0,0.8736142,-57.0,682.0,1.024024,16.0,504.0,0.9350649,-35.0
0,178.18,-81.92,-163.84,303.0,966.0,1.428994,290.0,419.0,0.713799,-168.0,659.0,1.1480836,85.0,198.0,0.42217484,-271.0,460.0,0.80139375,-114.0,282.0,0.48287672,-302.0,394.0,0.8736142,-57.0,683.0,1.0255256,17.0,504.0,0.9350649,-35.0
0,178.18,-81.92,-163.84,303.0,966.0,1.428994,290.0,419.0,0.713799,-168.0,661.0,1.1515679,87.0,198.0,0.42217484,-271.0,460.0,0.80139375,-114.0,282.0,0.48287672,-302.0,394.0,0.8736142,-57.0,683.0,1.0255256,17.0,504.0,0.9350649,-35.0
0,177.15,-82.94,-165.89,302.5,966.0,1.428994,290.0,417.0,0.7103918,-170.0,659.0,1.1480836,85.0,201.0,0.42857143,-268.0,460.0,0.80139375,-114.0,280.0,0.47945204,-304.0,391.0,0.8669623,-60.0,686.0,1.03003,20.0,503.0,0.93320966,-36.0
0,177.15,-82.94,-165.89,302.5,965.0,1.4275148,289.0,415.0,0.70698464,-172.0,654.0,1.1393728,80.0,201.0,0.42857143,-268.0,459.0,0.79965156,-115.0,278.0,0.4760274,-306.0,388.0,0.86031044,-63.0,686.0,1.03003,20.0,501.0,0.9294991,-38.0
0,176.13,-80.9,-163.84,303.0,962.0,1.4230769,286.0,412.0,0.70187396,-175.0,654.0,1.1393728,80.0,201.0,0.42857143,-268.0,459.0,0.79965156,-115.0,276.0,0.47260273,-308.0,387.0,0.85809314,-64.0,684.0,1.027027,18.0,500.0,0.9276438,-39.0
0,176.13,-80.9,-163.84,303.0,961.0,1.4215976,285.0,411.0,0.70017034,-176.0,654.0,1.1393728,80.0,201.0,0.42857143,-268.0,457.0,0.79616725,-117.0,274.0,0.46917808,-310.0,387.0,0.85809314,-64.0,684.0,1.027027,18.0,499.0,0.9257885,-40.0
0,176.13,-82.94,-165.89,305.3,960.0,1.4201183,284.0,411.0,0.70017034,-176.0,653.0,1.1376307,79.0,201.0,0.42857143,-268.0,457.0,0.79616725,-117.0,264.0,0.4520548,-320.0,384.0,0.85144126,-67.0,684.0,1.027027,18.0,499.0,0.9257885,-40.0
0,176.13,-82.94,-165.89,305.3,960.0,1.4201183,284.0,412.0,0.70187396,-175.0,654.0,1.1393728,80.0,205.0,0.4371002,-264.0,457.0,0.79616725,-117.0,264.0,0.4520548,-320.0,384.0,0.85144126,-67.0,686.0,1.03003,20.0,499.0,0.9257885,-40.0
0,175.1,-79.87,-164.86,306.8,960.0,1.4201183,284.0,412.0,0.70187396,-175.0,654.0,1.1393728,80.0,207.0,0.44136462,-262.0,457.0,0.79616725,-117.0,264.0,0.4520548,-320.0,384.0,0.85144126,-67.0,688.0,1.033033,22.0,499.0,0.9257885,-40.0
0,175.1,-79.87,-164.86,306.8,960.0,1.4201183,284.0,412.0,0.70187396,-175.0,654.0,1.1393728,80.0,216.0,0.46055436,-253.0,457.0,0.79616725,-117.0,264.0,0.4520548,-320.0,384.0,0.85144126,-67.0,690.0,1.036036,24.0,500.0,0.9276438,-39.0
0,177.15,-81.92,-164.86,305.1,960.0,1.4201183,284.0,412.0,0.70187396,-175.0,658.0,1.1463414,84.0,230.0,0.4904051,-239.0,457.0,0.79616725,-117.0,264.0,0.4520548,-320.0,384.0,0.85144126,-67.0,690.0,1.036036,24.0,500.0,0.9276438,-39.0
0,177.15,-81.92,-164.86,305.1,955.0,1.4127219,279.0,408.0,0.6950596,-179.0,659.0,1.1480836,85.0,217.0,0.46268657,-252.0,451.0,0.78571427,-123.0,267.0,0.4571918,-317.0,384.0,0.85144126,-67.0,690.0,1.036036,24.0,501.0,0.9294991,-38.0
0,177.15,-81.92,-163.84,306.8,955.0,1.4127219,279.0,408.0,0.6950596,-179.0,654.0,1.1393728,80.0,216.0,0.46055436,-253.0,451.0,0.78571427,-123.0,267.0,0.4571918,-317.0,384.0,0.85144126,-67.0,686.0,1.03003,20.0,499.0,0.9257885,-40.0
0,177.15,-81.92,-163.84,306.8,955.0,1.4127219,279.0,408.0,0.6950596,-179.0,653.0,1.1376307,79.0,205.0,0.4371002,-264.0,451.0,0.78571427,-123.0,267.0,0.4571918,-317.0,384.0,0.85144126,-67.0,683.0,1.0255256,17.0,499.0,0.9257885,-40.0
0,177.15,-81.92,-163.84,306.8,954.0,1.4112426,278.0,408.0,0.6950596,-179.0,653.0,1.1376307,79.0,198.0,0.42217484,-271.0,451.0,0.78571427,-123.0,267.0,0.4571918,-317.0,384.0,0.85144126,-67.0,680.0,1.021021,14.0,499.0,0.9257885,-40.0
0,176.13,-82.94,-163.84,306.1,954.0,1.4112426,278.0,406.0,0.6916525,-181.0,652.0,1.1358885,78.0,192.0,0.40938166,-277.0,451.0,0.78571427,-123.0,267.0,0.4571918,-317.0,384.0,0.85144126,-67.0,675.0,1.0135136,9.0,498.0,0.9239332,-41.0
0,176.13,-82.94,-163.84,306.1,955.0,1.4127219,279.0,408.0,0.6950596,-179.0,652.0,1.1358885,78.0,194.0,0.41364604,-275.0,456.0,0.7944251,-118.0,276.0,0.47260273,-308.0,387.0,0.85809314,-64.0,675.0,1.0135136,9.0,499.0,0.9257885,-40.0
0,176.13,-81.92,-165.89,302.1,956.0,1.4142011,280.0,413.0,0.7035775,-174.0,653.0,1.1376307,79.0,198.0,0.42217484,-271.0,456.0,0.7944251,-118.0,277.0,0.47431508,-307.0,389.0,0.8625277,-62.0,675.0,1.0135136,9.0,501.0,0.9294991,-38.0
0,176.13,-83.97,-164.86,302.4,959.0,1.4186391,283.0,413.0,0.7035775,-174.0,653.0,1.1376307,79.0,198.0,0.42217484,-271.0,456.0,0.7944251,-118.0,280.0,0.47945204,-304.0,391.0,0.8669623,-60.0,675.0,1.0135136,9.0,501.0,0.9294991,-38.0
1,180.22,-104.45,-142.34,309.8,855.0,1.4132231,250.0,242.0,0.46899223,-274.0,732.0,1.0892857,60.0,168.0,0.27096775,-452.0,496.0,0.7936,-129.0,630.0,0.9183673,-56.0,494.0,0.9097606,-49.0,604.0,1.0747331,42.0,402.0,0.6633663,-204.0
1,180.22,-104.45,-142.34,309.8,855.0,1.4132231,250.0,242.0,0.46899223,-274.0,730.0,1.0863096,58.0,168.0,0.27096775,-452.0,496.0,0.7936,-129.0,627.0,0.9139942,-59.0,494.0,0.9097606,-49.0,604.0,1.0747331,42.0,400.0,0.660066,-206.0
1,179.2,-105.47,-144.38,306.4,856.0,1.414876,251.0,238.0,0.46124032,-278.0,726.0,1.0803572,54.0,186.0,0.3,-434.0,495.0,0.792,-130.0,627.0,0.9139942,-59.0,496.0,0.9134438,-47.0,612.0,1.0889679,50.0,399.0,0.65841585,-207.0
1,179.2,-105.47,-144.38,306.4,855.0,1.4132231,250.0,239.0,0.4631783,-277.0,727.0,1.0818453,55.0,196.0,0.31612903,-424.0,490.0,0.784,-135.0,626.0,0.91253644,-60.0,496.0,0.9134438,-47.0,613.0,1.0907474,51.0,400.0,0.660066,-206.0
1,178.18,-107.52,-144.38,303.7,849.0,1.4033058,244.0,239.0,0.4631783,-277.0,712.0,1.0595238,40.0,182.0,0.29354838,-438.0,491.0,0.7856,-134.0,626.0,0.91253644,-60.0,497.0,0.91528547,-46.0,609.0,1.0836298,47.0,399.0,0.65841585,-207.0
1,178.18,-107.52,-144.38,303.7,849.0,1.4033058,244.0,238.0,0.46124032,-278.0,711.0,1.0580357,39.0,182.0,0.29354838,-438.0,491.0,0.7856,-134.0,625.0,0.9110787,-61.0,497.0,0.91528547,-46.0,609.0,1.0836298,47.0,398.0,0.6567657,-208.0
1,178.18,-105.47,-144.38,301.7,849.0,1.4033058,244.0,238.0,0.46124032,-278.0,711.0,1.0580357,39.0,182.0,0.29354838,-438.0,490.0,0.784,-135.0,625.0,0.9110787,-61.0,497.0,0.91528547,-46.0,609.0,1.0836298,47.0,398.0,0.6567657,-208.0
1,178.18,-105.47,-144.38,301.7,849.0,1.4033058,244.0,237.0,0.45930234,-279.0,711.0,1.0580357,39.0,182.0,0.29354838,-438.0,488.0,0.7808,-137.0,623.0,0.90816325,-63.0,497.0,0.91528547,-46.0,609.0,1.0836298,47.0,397.0,0.6551155,-209.0
1,176.13,-107.52,-144.38,301.4,834.0,1.3785124,229.0,232.0,0.4496124,-284.0,715.0,1.0639881,43.0,239.0,0.38548386,-381.0,486.0,0.7776,-139.0,614.0,0.89504373,-72.0,500.0,0.92081034,-43.0,609.0,1.0836298,47.0,399.0,0.65841585,-207.0
1,176.13,-107.52,-144.38,301.4,834.0,1.3785124,229.0,232.0,0.4496124,-284.0,711.0,1.0580357,39.0,239.0,0.38548386,-381.0,486.0,0.7776,-139.0,614.0,0.89504373,-72.0,500.0,0.92081034,-43.0,608.0,1.0818505,46.0,399.0,0.65841585,-207.0
1,176.13,-107.52,-144.38,301.4,833.0,1.3768595,228.0,231.0,0.44767442,-285.0,711.0,1.0580357,39.0,239.0,0.38548386,-381.0,486.0,0.7776,-139.0,614.0,0.89504373,-72.0,500.0,0.92081034,-43.0,608.0,1.0818505,46.0,399.0,0.65841585,-207.0
1,176.13,-107.52,-147.46,303.2,833.0,1.3768595,228.0,231.0,0.44767442,-285.0,711.0,1.0580357,39.0,239.0,0.38548386,-381.0,486.0,0.7776,-139.0,614.0,0.89504373,-72.0,500.0,0.92081034,-43.0,608.0,1.0818505,46.0,399.0,0.65841585,-207.0
1,177.15,-108.54,-145.41,303.2,835.0,1.3801653,230.0,232.0,0.4496124,-284.0,713.0,1.0610119,41.0,252.0,0.4064516,-368.0,488.0,0.7808,-137.0,608.0,0.8862974,-78.0,497.0,0.91528547,-46.0,611.0,1.0871886,49.0,404.0,0.6666667,-202.0
1,177.15,-108.54,-145.41,303.2,835.0,1.3801653,230.0,232.0,0.4496124,-284.0,714.0,1.0625,42.0,256.0,0.41290322,-364.0,488.0,0.7808,-137.0,609.0,0.8877551,-77.0,497.0,0.91528547,-46.0,611.0,1.0871886,49.0,405.0,0.66831684,-201.0
1,175.1,-109.57,-148.48,309.8,835.0,1.3801653,230.0,232.0,0.4496124,-284.0,714.0,1.0625,42.0,256.0,0.41290322,-364.0,488.0,0.7808,-137.0,609.0,0.8877551,-77.0,498.0,0.9171271,-45.0,612.0,1.0889679,50.0,405.0,0.66831684,-201.0
1,175.1,-109.57,-148.48,309.8,832.0,1.3752066,227.0,223.0,0.43217054,-293.0,714.0,1.0625,42.0,261.0,0.42096773,-359.0,490.0,0.784,-135.0,611.0,0.89067054,-75.0,498.0,0.9171271,-45.0,613.0,1.0907474,51.0,405.0,0.66831684,-201.0
1,176.13,-107.52,-146.43,306.0,836.0,1.3818182,231.0,223.0,0.43217054,-293.0,716.0,1.0654762,44.0,239.0,0.38548386,-381.0,489.0,0.7824,-136.0,615.0,0.8965015,-71.0,496.0,0.9134438,-47.0,615.0,1.094306,53.0,405.0,0.66831684,-201.0
1,176.13,-107.52,-146.43,306.0,839.0,1.3867768,234.0,226.0,0.4379845,-290.0,716.0,1.0654762,44.0,239.0,0.38548386,-381.0,489.0,0.7824,-136.0,621.0,0.9052478,-65.0,496.0,0.9134438,-47.0,615.0,1.094306,53.0,405.0,0.66831684,-201.0
1,175.1,-109.57,-148.48,306.5,841.0,1.3900826,236.0,226.0,0.4379845,-290.0,716.0,1.0654762,44.0,239.0,0.38548386,-381.0,490.0,0.784,-135.0,621.0,0.9052478,-65.0,497.0,0.91528547,-46.0,615.0,1.094306,53.0,405.0,0.66831684,-201.0
1,175.1,-109.57,-148.48,306.5,841.0,1.3900826,236.0,226.0,0.4379845,-290.0,716.0,1.0654762,44.0,239.0,0.38548386,-381.0,490.0,0.784,-135.0,621.0,0.9052478,-65.0,498.0,0.9171271,-45.0,615.0,1.094306,53.0,406.0,0.669967,-200.0
1,177.15,-108.54,-147.46,309.5,837.0,1.3834711,232.0,225.0,0.4360465,-291.0,710.0,1.0565476,38.0,240.0,0.38709676,-380.0,491.0,0.7856,-134.0,610.0,0.88921285,-76.0,497.0,0.91528547,-46.0,610.0,1.0854093,48.0,407.0,0.67161715,-199.0
1,177.15,-108.54,-147.46,309.5,836.0,1.3818182,231.0,223.0,0.43217054,-293.0,710.0,1.0565476,38.0,240.0,0.38709676,-380.0,491.0,0.7856,-134.0,609.0,0.8877551,-77.0,496.0,0.9134438,-47.0,610.0,1.0854093,48.0,407.0,0.67161715,-199.0
1,175.1,-112.64,-144.38,310.1,828.0,1.368595,223.0,220.0,0.42635658,-296.0,710.0,1.0565476,38.0,240.0,0.38709676,-380.0,491.0,0.7856,-134.0,604.0,0.88046646,-82.0,495.0,0.9116022,-48.0,609.0,1.0836298,47.0,407.0,0.67161715,-199.0
1,175.1,-112.64,-144.38,310.1,827.0,1.3669422,222.0,220.0,0.42635658,-296.0,708.0,1.0535715,36.0,240.0,0.38709676,-380.0,491.0,0.7856,-134.0,604.0,0.88046646,-82.0,492.0,0.9060773,-51.0,609.0,1.0836298,47.0,407.0,0.67161715,-199.0
1,175.1,-112.64,-144.38,310.4,816.0,1.3487604,211.0,208.0,0.4031008,-308.0,708.0,1.0535715,36.0,264.0,0.42580646,-356.0,490.0,0.784,-135.0,585.0,0.8527697,-101.0,487.0,0.89686924,-56.0,606.0,1.0782918,44.0,411.0,0.6782178,-195.0
1,175.1,-112.64,-144.38,310.4,816.0,1.3487604,211.0,208.0,0.4031008,-308.0,710.0,1.0565476,38.0,275.0,0.44354838,-345.0,490.0,0.784,-135.0,585.0,0.8527697,-101.0,489.0,0.9005525,-54.0,606.0,1.0782918,44.0,412.0,0.679868,-194.0
1,177.15,-113.66,-144.38,303.8,818.0,1.3520662,213.0,208.0,0.4031008,-308.0,710.0,1.0565476,38.0,261.0,0.42096773,-359.0,493.0,0.7888,-132.0,596.0,0.8688047,-90.0,487.0,0.89686924,-56.0,606.0,1.0782918,44.0,413.0,0.68151814,-193.0
1,177.15,-113.66,-144.38,303.8,818.0,1.3520662,213.0,208.0,0.4031008,-308.0,710.0,1.0565476,38.0,261.0,0.42096773,-359.0,494.0,0.7904,-131.0,597.0,0.8702624,-89.0,487.0,0.89686924,-56.0,606.0,1.0782918,44.0,414.0,0.6831683,-192.0
1,175.1,-110.59,-145.41,309.2,823.0,1.3603306,218.0,208.0,0.4031008,-308.0,703.0,1.0461309,31.0,235.0,0.37903225,-385.0,494.0,0.7904,-131.0,598.0,0.87172014,-88.0,487.0,0.89686924,-56.0,601.0,1.0693951,39.0,414.0,0.6831683,-192.0
1,175.1,-110.59,-145.41,309.2,823.0,1.3603306,218.0,208.0,0.4031008,-308.0,702.0,1.0446428,30.0,232.0,0.37419355,-388.0,494.0,0.7904,-131.0,598.0,0.87172014,-88.0,487.0,0.89686924,-56.0,599.0,1.0658363,37.0,414.0,0.6831683,-192.0
1,176.13,-110.59,-146.43,305.3,849.0,1.4033058,244.0,236.0,0.45736435,-280.0,706.0,1.0505953,34.0,215.0,0.3467742,-405.0,496.0,0.7936,-129.0,636.0,0.9271137,-50.0,511.0,0.9410681,-32.0,599.0,1.0658363,37.0,431.0,0.7112211,-175.0
1,176.13,-110.59,-146.43,305.3,856.0,1.414876,251.0,237.0,0.45930234,-279.0,706.0,1.0505953,34.0,215.0,0.3467742,-405.0,497.0,0.7952,-128.0,640.0,0.9329446,-46.0,513.0,0.9447514,-30.0,599.0,1.0658363,37.0,431.0,0.7112211,-175.0
1,176.13,-111.62,-146.43,308.0,860.0,1.4214876,255.0,241.0,0.46705428,-275.0,706.0,1.0505953,34.0,215.0,0.3467742,-405.0,498.0,0.7968,-127.0,647.0,0.9431487,-39.0,519.0,0.9558011,-24.0,599.0,1.0658363,37.0,434.0,0.7161716,-172.0
1,176.13,-111.62,-146.43,308.0,868.0,1.4347107,263.0,245.0,0.4748062,-271.0,706.0,1.0505953,34.0,215.0,0.3467742,-405.0,498.0,0.7968,-127.0,650.0,0.94752187,-36.0,522.0,0.96132594,-21.0,599.0,1.0658363,37.0,436.0,0.71947193,-170.0
1,176.13,-111.62,-145.41,308.2,868.0,1.4347107,263.0,245.0,0.4748062,-271.0,705.0,1.0491072,33.0,193.0,0.31129032,-427.0,499.0,0.7984,-126.0,654.0,0.95335275,-32.0,523.0,0.9631676,-20.0,598.0,1.064057,36.0,437.0,0.7211221,-169.0
1,176.13,-111.62,-145.41,308.2,868.0,1.4347107,263.0,245.0,0.4748062,-271.0,702.0,1.0446428,30.0,184.0,0.29677418,-436.0,499.0,0.7984,-126.0,654.0,0.95335275,-32.0,519.0,0.9558011,-24.0,596.0,1.0604982,34.0,436.0,0.71947193,-170.0
1,176.13,-111.62,-145.41,308.7,868.0,1.4347107,263.0,245.0,0.4748062,-271.0,701.0,1.0431547,29.0,182.0,0.29354838,-438.0,499.0,0.7984,-126.0,654.0,0.95335275,-32.0,519.0,0.9558011,-24.0,594.0,1.0569395,32.0,436.0,0.71947193,-170.0
1,176.13,-111.62,-145.41,308.7,868.0,1.4347107,263.0,241.0,0.46705428,-275.0,700.0,1.0416666,28.0,182.0,0.29354838,-438.0,499.0,0.7984,-126.0,654.0,0.95335275,-32.0,519.0,0.9558011,-24.0,594.0,1.0569395,32.0,434.0,0.7161716,-172.0
1,176.13,-113.66,-147.46,310.5,868.0,1.4347107,263.0,241.0,0.46705428,-275.0,700.0,1.0416666,28.0,181.0,0.29193547,-439.0,499.0,0.7984,-126.0,654.0,0.95335275,-32.0,519.0,0.9558011,-24.0,593.0,1.0551602,31.0,434.0,0.7161716,-172.0
1,176.13,-113.66,-147.46,310.5,868.0,1.4347107,263.0,245.0,0.4748062,-271.0,700.0,1.0416666,28.0,182.0,0.29354838,-438.0,501.0,0.8016,-124.0,654.0,0.95335275,-32.0,523.0,0.9631676,-20.0,594.0,1.0569395,32.0,436.0,0.71947193,-170.0
