taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,179.2,11.26,-187.39,302.4,707.0,1.0536512,36.0,139.0,0.27634194,-364.0,867.0,1.2211268,157.0,507.0,0.8564189,-85.0,688.0,1.2717191,147.0,551.0,1.0596154,31.0,389.0,0.6116352,-247.0,580.0,1.0431654,24.0,491.0,0.97808766,-11.0
1,178.18,14.34,-183.3,310.8,719.0,1.071535,48.0,139.0,0.27634194,-364.0,874.0,1.2309859,164.0,484.0,0.8175676,-108.0,694.0,1.2828096,153.0,561.0,1.0788461,41.0,398.0,0.6257862,-238.0,577.0,1.0377698,21.0,505.0,1.0059761,3.0
1,178.18,14.34,-183.3,310.8,720.0,1.0730253,49.0,139.0,0.27634194,-364.0,874.0,1.2309859,164.0,484.0,0.8175676,-108.0,694.0,1.2828096,153.0,561.0,1.0788461,41.0,398.0,0.6257862,-238.0,580.0,1.0431654,24.0,506.0,1.0079681,4.0
1,179.2,12.29,-187.39,309.6,720.0,1.0730253,49.0,139.0,0.27634194,-364.0,874.0,1.2309859,164.0,487.0,0.8226351,-105.0,694.0,1.2828096,153.0,561.0,1.0788461,41.0,398.0,0.6257862,-238.0,580.0,1.0431654,24.0,506.0,1.0079681,4.0
1,179.2,12.29,-187.39,309.6,720.0,1.0730253,49.0,141.0,0.28031808,-362.0,874.0,1.2309859,164.0,487.0,0.8226351,-105.0,694.0,1.2828096,153.0,561.0,1.0788461,41.0,398.0,0.6257862,-238.0,582.0,1.0467626,26.0,506.0,1.0079681,4.0
1,177.15,12.29,-188.42,310.0,719.0,1.071535,48.0,139.0,0.27634194,-364.0,874.0,1.2309859,164.0,491.0,0.8293919,-101.0,692.0,1.2791127,151.0,555.0,1.0673077,35.0,393.0,0.6179245,-243.0,579.0,1.0413669,23.0,505.0,1.0059761,3.0
1,177.15,12.29,-188.42,310.0,718.0,1.0700448,47.0,138.0,0.2743539,-365.0,874.0,1.2309859,164.0,491.0,0.8293919,-101.0,691.0,1.2772644,150.0,553.0,1.0634615,33.0,393.0,0.6179245,-243.0,579.0,1.0413669,23.0,502.0,1.0,0.0
1,177.15,12.29,-188.42,310.0,716.0,1.067064,45.0,138.0,0.2743539,-365.0,874.0,1.2309859,164.0,491.0,0.8293919,-101.0,690.0,1.2754159,149.0,553.0,1.0634615,33.0,392.0,0.6163522,-244.0,579.0,1.0413669,23.0,502.0,1.0,0.0
1,178.18,13.31,-185.34,310.5,730.0,1.0879284,59.0,139.0,0.27634194,-364.0,877.0,1.2352113,167.0,492.0,0.8310811,-100.0,696.0,1.2865064,155.0,565.0,1.0865384,45.0,404.0,0.6352201,-232.0,577.0,1.0377698,21.0,520.0,1.0358566,18.0
2,190.46,20.48,-169.98,302.1,834.0,1.2617247,173.0,407.0,0.6886633,-184.0,582.0,1.0034482,2.0,983.0,1.372905,267.0,846.0,1.3281004,209.0,907.0,1.4127725,265.0,420.0,0.6451613,-231.0,588.0,0.9216301,-50.0,720.0,1.0794603,53.0
2,190.46,20.48,-169.98,302.1,834.0,1.2617247,173.0,407.0,0.6886633,-184.0,582.0,1.0034482,2.0,977.0,1.3645252,261.0,846.0,1.3281004,209.0,907.0,1.4127725,265.0,420.0,0.6451613,-231.0,588.0,0.9216301,-50.0,719.0,1.077961,52.0
2,188.42,21.5,-173.06,301.6,828.0,1.2526475,167.0,407.0,0.6886633,-184.0,582.0,1.0034482,2.0,977.0,1.3645252,261.0,841.0,1.3202512,204.0,907.0,1.4127725,265.0,420.0,0.6451613,-231.0,588.0,0.9216301,-50.0,718.0,1.0764618,51.0
2,188.42,21.5,-173.06,301.6,834.0,1.2617247,173.0,407.0,0.6886633,-184.0,582.0,1.0034482,2.0,977.0,1.3645252,261.0,846.0,1.3281004,209.0,909.0,1.4158878,267.0,420.0,0.6451613,-231.0,590.0,0.9247649,-48.0,718.0,1.0764618,51.0
2,190.46,19.46,-168.96,302.5,882.0,1.3343419,221.0,401.0,0.678511,-190.0,597.0,1.0293103,17.0,866.0,1.2094972,150.0,871.0,1.3673469,234.0,914.0,1.423676,272.0,438.0,0.67281103,-213.0,590.0,0.9247649,-48.0,737.0,1.1049476,70.0
2,190.46,19.46,-168.96,302.5,880.0,1.3313162,219.0,400.0,0.67681897,-191.0,597.0,1.0293103,17.0,866.0,1.2094972,150.0,864.0,1.3563579,227.0,911.0,1.4190031,269.0,436.0,0.6697389,-215.0,588.0,0.9216301,-50.0,731.0,1.095952,64.0
2,190.46,18.43,-172.03,304.9,880.0,1.3313162,219.0,396.0,0.67005074,-195.0,597.0,1.0293103,17.0,866.0,1.2094972,150.0,863.0,1.3547881,226.0,911.0,1.4190031,269.0,436.0,0.6697389,-215.0,588.0,0.9216301,-50.0,726.0,1.0884558,59.0
2,190.46,18.43,-172.03,304.9,878.0,1.3282905,217.0,395.0,0.66835874,-196.0,597.0,1.0293103,17.0,866.0,1.2094972,150.0,862.0,1.3532182,225.0,911.0,1.4190031,269.0,431.0,0.66205835,-220.0,588.0,0.9216301,-50.0,726.0,1.0884558,59.0
2,191.49,18.43,-172.03,309.3,874.0,1.322239,213.0,391.0,0.6615905,-200.0,594.0,1.024138,14.0,866.0,1.2094972,150.0,862.0,1.3532182,225.0,911.0,1.4190031,269.0,431.0,0.66205835,-220.0,588.0,0.9216301,-50.0,725.0,1.0869565,58.0
2,191.49,18.43,-172.03,309.3,874.0,1.322239,213.0,391.0,0.6615905,-200.0,597.0,1.0293103,17.0,878.0,1.226257,162.0,862.0,1.3532182,225.0,914.0,1.423676,272.0,431.0,0.66205835,-220.0,590.0,0.9247649,-48.0,725.0,1.0869565,58.0
2,190.46,17.41,-173.06,308.1,895.0,1.354009,234.0,391.0,0.6615905,-200.0,589.0,1.0155172,9.0,795.0,1.1103352,79.0,822.0,1.2904239,185.0,936.0,1.4579439,294.0,465.0,0.71428573,-186.0,575.0,0.90125394,-63.0,732.0,1.0974513,65.0
2,190.46,17.41,-173.06,308.1,908.0,1.3736763,247.0,391.0,0.6615905,-200.0,589.0,1.0155172,9.0,795.0,1.1103352,79.0,822.0,1.2904239,185.0,936.0,1.4579439,294.0,473.0,0.7265745,-178.0,576.0,0.9028213,-62.0,732.0,1.0974513,65.0
2,191.49,19.46,-172.03,301.6,910.0,1.376702,249.0,398.0,0.67343485,-193.0,575.0,0.9913793,-5.0,772.0,1.0782123,56.0,829.0,1.3014128,192.0,907.0,1.4127725,265.0,476.0,0.7311828,-175.0,566.0,0.8871473,-72.0,720.0,1.0794603,53.0
2,191.49,19.46,-172.03,301.6,910.0,1.376702,249.0,398.0,0.67343485,-193.0,577.0,0.99482757,-3.0,780.0,1.0893855,64.0,829.0,1.3014128,192.0,907.0,1.4127725,265.0,476.0,0.7311828,-175.0,566.0,0.8871473,-72.0,720.0,1.0794603,53.0
2,191.49,17.41,-173.06,304.5,910.0,1.376702,249.0,398.0,0.67343485,-193.0,580.0,1.0,0.0,784.0,1.094972,68.0,829.0,1.3014128,192.0,907.0,1.4127725,265.0,476.0,0.7311828,-175.0,569.0,0.8918495,-69.0,720.0,1.0794603,53.0
2,191.49,17.41,-173.06,304.5,910.0,1.376702,249.0,398.0,0.67343485,-193.0,581.0,1.0017241,1.0,791.0,1.1047486,75.0,829.0,1.3014128,192.0,907.0,1.4127725,265.0,476.0,0.7311828,-175.0,573.0,0.89811915,-65.0,720.0,1.0794603,53.0
2,190.46,17.41,-171.01,308.7,902.0,1.3645991,241.0,392.0,0.6632826,-199.0,582.0,1.0034482,2.0,793.0,1.1075419,77.0,824.0,1.2935636,187.0,904.0,1.4080997,262.0,458.0,0.70353305,-193.0,576.0,0.9028213,-62.0,714.0,1.0704647,47.0
2,190.46,17.41,-171.01,308.7,901.0,1.3630862,240.0,392.0,0.6632826,-199.0,582.0,1.0034482,2.0,793.0,1.1075419,77.0,824.0,1.2935636,187.0,904.0,1.4080997,262.0,458.0,0.70353305,-193.0,569.0,0.8918495,-69.0,714.0,1.0704647,47.0
2,190.46,18.43,-174.08,306.5,901.0,1.3630862,240.0,389.0,0.6582064,-202.0,581.0,1.0017241,1.0,787.0,1.099162,71.0,824.0,1.2935636,187.0,926.0,1.4423676,284.0,476.0,0.7311828,-175.0,570.0,0.89341694,-68.0,735.0,1.101949,68.0
2,190.46,18.43,-174.08,306.5,901.0,1.3630862,240.0,389.0,0.6582064,-202.0,579.0,0.9982759,-1.0,786.0,1.0977653,70.0,822.0,1.2904239,185.0,926.0,1.4423676,284.0,476.0,0.7311828,-175.0,567.0,0.88871473,-71.0,734.0,1.1004498,67.0
2,189.44,18.43,-172.03,302.3,901.0,1.3630862,240.0,389.0,0.6582064,-202.0,573.0,0.987931,-7.0,777.0,1.0851955,61.0,820.0,1.2872841,183.0,926.0,1.4423676,284.0,476.0,0.7311828,-175.0,567.0,0.88871473,-71.0,729.0,1.0929536,62.0
2,189.44,18.43,-172.03,302.3,901.0,1.3630862,240.0,389.0,0.6582064,-202.0,573.0,0.987931,-7.0,777.0,1.0851955,61.0,820.0,1.2872841,183.0,921.0,1.4345795,279.0,476.0,0.7311828,-175.0,567.0,0.88871473,-71.0,729.0,1.0929536,62.0
2,191.49,19.46,-173.06,305.0,911.0,1.3782148,250.0,396.0,0.67005074,-195.0,580.0,1.0,0.0,771.0,1.0768156,55.0,831.0,1.3045526,194.0,910.0,1.4174455,268.0,480.0,0.7373272,-171.0,565.0,0.88557994,-73.0,723.0,1.083958,56.0
2,191.49,19.46,-173.06,305.0,911.0,1.3782148,250.0,396.0,0.67005074,-195.0,580.0,1.0,0.0,773.0,1.0796089,57.0,831.0,1.3045526,194.0,910.0,1.4174455,268.0,480.0,0.7373272,-171.0,570.0,0.89341694,-68.0,723.0,1.083958,56.0
2,189.44,17.41,-171.01,305.8,911.0,1.3782148,250.0,396.0,0.67005074,-195.0,580.0,1.0,0.0,783.0,1.0935755,67.0,831.0,1.3045526,194.0,910.0,1.4174455,268.0,480.0,0.7373272,-171.0,571.0,0.8949843,-67.0,723.0,1.083958,56.0
2,189.44,17.41,-171.01,305.8,911.0,1.3782148,250.0,396.0,0.67005074,-195.0,580.0,1.0,0.0,785.0,1.0963687,69.0,831.0,1.3045526,194.0,910.0,1.4174455,268.0,480.0,0.7373272,-171.0,572.0,0.8965517,-66.0,723.0,1.083958,56.0
2,188.42,18.43,-172.03,306.3,908.0,1.3736763,247.0,394.0,0.6666667,-197.0,582.0,1.0034482,2.0,786.0,1.0977653,70.0,828.0,1.2998431,191.0,905.0,1.4096574,263.0,471.0,0.7235023,-180.0,573.0,0.89811915,-65.0,717.0,1.0749625,50.0
2,188.42,18.43,-172.03,306.3,908.0,1.3736763,247.0,394.0,0.6666667,-197.0,582.0,1.0034482,2.0,786.0,1.0977653,70.0,827.0,1.2982732,190.0,905.0,1.4096574,263.0,468.0,0.718894,-183.0,573.0,0.89811915,-65.0,716.0,1.0734633,49.0
2,191.49,17.41,-172.03,306.4,903.0,1.366112,242.0,392.0,0.6632826,-199.0,582.0,1.0034482,2.0,786.0,1.0977653,70.0,827.0,1.2982732,190.0,905.0,1.4096574,263.0,468.0,0.718894,-183.0,571.0,0.8949843,-67.0,716.0,1.0734633,49.0
2,191.49,17.41,-172.03,306.4,903.0,1.366112,242.0,392.0,0.6632826,-199.0,582.0,1.0034482,2.0,783.0,1.0935755,67.0,827.0,1.2982732,190.0,905.0,1.4096574,263.0,468.0,0.718894,-183.0,571.0,0.8949843,-67.0,716.0,1.0734633,49.0
2,192.51,19.46,-173.06,306.0,903.0,1.366112,242.0,392.0,0.6632826,-199.0,582.0,1.0034482,2.0,771.0,1.0768156,55.0,827.0,1.2982732,190.0,905.0,1.4096574,263.0,468.0,0.718894,-183.0,565.0,0.88557994,-73.0,716.0,1.0734633,49.0
2,192.51,19.46,-173.06,306.0,906.0,1.3706505,245.0,392.0,0.6632826,-199.0,582.0,1.0034482,2.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,909.0,1.4158878,267.0,468.0,0.718894,-183.0,565.0,0.88557994,-73.0,717.0,1.0749625,50.0
2,193.54,17.41,-173.06,308.9,908.0,1.3736763,247.0,392.0,0.6632826,-199.0,583.0,1.0051724,3.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,910.0,1.4174455,268.0,471.0,0.7235023,-180.0,565.0,0.88557994,-73.0,717.0,1.0749625,50.0
2,193.54,17.41,-173.06,308.9,908.0,1.3736763,247.0,392.0,0.6632826,-199.0,583.0,1.0051724,3.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,913.0,1.4221184,271.0,478.0,0.734255,-173.0,565.0,0.88557994,-73.0,729.0,1.0929536,62.0
2,190.46,18.43,-173.06,309.8,908.0,1.3736763,247.0,392.0,0.6632826,-199.0,583.0,1.0051724,3.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,915.0,1.4252336,273.0,479.0,0.7357911,-172.0,565.0,0.88557994,-73.0,735.0,1.101949,68.0
2,190.46,18.43,-173.06,309.8,908.0,1.3736763,247.0,390.0,0.65989846,-201.0,582.0,1.0034482,2.0,774.0,1.0810056,58.0,830.0,1.3029827,193.0,915.0,1.4252336,273.0,478.0,0.734255,-173.0,562.0,0.88087773,-76.0,736.0,1.1034483,69.0
2,189.44,17.41,-171.01,306.8,905.0,1.3691376,244.0,388.0,0.6565144,-203.0,582.0,1.0034482,2.0,774.0,1.0810056,58.0,829.0,1.3014128,192.0,915.0,1.4252336,273.0,468.0,0.718894,-183.0,559.0,0.8761755,-79.0,736.0,1.1034483,69.0
2,189.44,17.41,-171.01,306.8,903.0,1.366112,242.0,387.0,0.65482235,-204.0,582.0,1.0034482,2.0,768.0,1.0726258,52.0,829.0,1.3014128,192.0,915.0,1.4252336,273.0,468.0,0.718894,-183.0,559.0,0.8761755,-79.0,736.0,1.1034483,69.0
2,190.46,16.38,-173.06,306.8,903.0,1.366112,242.0,386.0,0.6531303,-205.0,582.0,1.0034482,2.0,768.0,1.0726258,52.0,828.0,1.2998431,191.0,915.0,1.4252336,273.0,468.0,0.718894,-183.0,559.0,0.8761755,-79.0,735.0,1.101949,68.0
2,190.46,16.38,-173.06,306.8,903.0,1.366112,242.0,385.0,0.65143824,-206.0,582.0,1.0034482,2.0,768.0,1.0726258,52.0,828.0,1.2998431,191.0,913.0,1.4221184,271.0,468.0,0.718894,-183.0,559.0,0.8761755,-79.0,733.0,1.0989505,66.0
2,190.46,16.38,-173.06,306.8,903.0,1.366112,242.0,385.0,0.65143824,-206.0,582.0,1.0034482,2.0,768.0,1.0726258,52.0,828.0,1.2998431,191.0,915.0,1.4252336,273.0,468.0,0.718894,-183.0,559.0,0.8761755,-79.0,733.0,1.0989505,66.0
2,189.44,18.43,-173.06,308.2,903.0,1.366112,242.0,385.0,0.65143824,-206.0,583.0,1.0051724,3.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,917.0,1.4283489,275.0,468.0,0.718894,-183.0,560.0,0.87774295,-78.0,733.0,1.0989505,66.0
2,189.44,18.43,-173.06,308.2,903.0,1.366112,242.0,385.0,0.65143824,-206.0,583.0,1.0051724,3.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,917.0,1.4283489,275.0,468.0,0.718894,-183.0,562.0,0.88087773,-76.0,735.0,1.101949,68.0
2,190.46,18.43,-172.03,307.4,903.0,1.366112,242.0,385.0,0.65143824,-206.0,589.0,1.0155172,9.0,771.0,1.0768156,55.0,828.0,1.2998431,191.0,917.0,1.4283489,275.0,468.0,0.718894,-183.0,562.0,0.88087773,-76.0,735.0,1.101949,68.0
2,190.46,18.43,-172.03,307.4,902.0,1.3645991,241.0,385.0,0.65143824,-206.0,583.0,1.0051724,3.0,774.0,1.0810056,58.0,824.0,1.2935636,187.0,915.0,1.4252336,273.0,467.0,0.71735793,-184.0,563.0,0.88244516,-75.0,729.0,1.0929536,62.0
2,189.44,18.43,-173.06,309.0,898.0,1.3585477,237.0,385.0,0.65143824,-206.0,583.0,1.0051724,3.0,774.0,1.0810056,58.0,822.0,1.2904239,185.0,913.0,1.4221184,271.0,466.0,0.7158218,-185.0,563.0,0.88244516,-75.0,724.0,1.0854573,57.0
2,189.44,18.43,-173.06,309.0,898.0,1.3585477,237.0,383.0,0.6480541,-208.0,583.0,1.0051724,3.0,774.0,1.0810056,58.0,822.0,1.2904239,185.0,913.0,1.4221184,271.0,464.0,0.7127496,-187.0,563.0,0.88244516,-75.0,723.0,1.083958,56.0
2,191.49,16.38,-173.06,310.9,896.0,1.3555219,235.0,382.0,0.6463621,-209.0,582.0,1.0034482,2.0,774.0,1.0810056,58.0,820.0,1.2872841,183.0,913.0,1.4221184,271.0,464.0,0.7127496,-187.0,563.0,0.88244516,-75.0,722.0,1.0824587,55.0
2,191.49,16.38,-173.06,310.9,895.0,1.354009,234.0,382.0,0.6463621,-209.0,582.0,1.0034482,2.0,774.0,1.0810056,58.0,819.0,1.2857143,182.0,913.0,1.4221184,271.0,463.0,0.7112135,-188.0,563.0,0.88244516,-75.0,719.0,1.077961,52.0
2,189.44,18.43,-174.08,310.4,887.0,1.3419062,226.0,382.0,0.6463621,-209.0,582.0,1.0034482,2.0,809.0,1.1298883,93.0,809.0,1.2700157,172.0,912.0,1.4205607,270.0,464.0,0.7127496,-187.0,573.0,0.89811915,-65.0,722.0,1.0824587,55.0
