taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,71.68,-48.13,-254.98,310.2,379.0,0.6828829,-176.0,565.0,0.9025559,-61.0,361.0,0.6234888,-218.0,539.0,0.86102235,-87.0,707.0,1.2106165,123.0,559.0,1.0126811,7.0,484.0,0.8301887,-99.0,369.0,0.67335767,-179.0,598.0,1.1390476,73.0
1,71.68,-48.13,-254.98,310.2,379.0,0.6828829,-176.0,565.0,0.9025559,-61.0,361.0,0.6234888,-218.0,539.0,0.86102235,-87.0,707.0,1.2106165,123.0,559.0,1.0126811,7.0,484.0,0.8301887,-99.0,369.0,0.67335767,-179.0,598.0,1.1390476,73.0
1,71.68,-47.1,-253.95,309.7,379.0,0.6828829,-176.0,565.0,0.9025559,-61.0,361.0,0.6234888,-218.0,537.0,0.8578275,-89.0,707.0,1.2106165,123.0,559.0,1.0126811,7.0,484.0,0.8301887,-99.0,369.0,0.67335767,-179.0,598.0,1.1390476,73.0
1,71.68,-47.1,-253.95,309.7,379.0,0.6828829,-176.0,566.0,0.90415335,-60.0,361.0,0.6234888,-218.0,537.0,0.8578275,-89.0,709.0,1.2140411,125.0,559.0,1.0126811,7.0,484.0,0.8301887,-99.0,369.0,0.67335767,-179.0,598.0,1.1390476,73.0
1,71.68,-47.1,-253.95,309.7,379.0,0.6828829,-176.0,566.0,0.90415335,-60.0,361.0,0.6234888,-218.0,537.0,0.8578275,-89.0,710.0,1.2157534,126.0,559.0,1.0126811,7.0,486.0,0.83361924,-97.0,369.0,0.67335767,-179.0,600.0,1.1428572,75.0
1,70.66,-46.08,-251.9,309.7,380.0,0.6846847,-175.0,567.0,0.9057508,-59.0,361.0,0.6234888,-218.0,537.0,0.8578275,-89.0,712.0,1.2191781,128.0,561.0,1.0163044,9.0,486.0,0.83361924,-97.0,369.0,0.67335767,-179.0,603.0,1.1485714,78.0
1,70.66,-46.08,-251.9,309.7,380.0,0.6846847,-175.0,567.0,0.9057508,-59.0,361.0,0.6234888,-218.0,537.0,0.8578275,-89.0,712.0,1.2191781,128.0,561.0,1.0163044,9.0,488.0,0.8370497,-95.0,370.0,0.67518246,-178.0,605.0,1.152381,80.0
1,70.66,-47.1,-254.98,308.8,380.0,0.6846847,-175.0,570.0,0.91054314,-56.0,361.0,0.6234888,-218.0,531.0,0.8482428,-95.0,712.0,1.2191781,128.0,560.0,1.0144928,8.0,492.0,0.8439108,-91.0,369.0,0.67335767,-179.0,607.0,1.1561905,82.0
1,70.66,-48.13,-254.98,307.6,380.0,0.6846847,-175.0,570.0,0.91054314,-56.0,361.0,0.6234888,-218.0,527.0,0.841853,-99.0,712.0,1.2191781,128.0,560.0,1.0144928,8.0,491.0,0.8421955,-92.0,369.0,0.67335767,-179.0,606.0,1.1542857,81.0
1,70.66,-48.13,-254.98,307.6,380.0,0.6846847,-175.0,570.0,0.91054314,-56.0,361.0,0.6234888,-218.0,527.0,0.841853,-99.0,709.0,1.2140411,125.0,560.0,1.0144928,8.0,491.0,0.8421955,-92.0,369.0,0.67335767,-179.0,606.0,1.1542857,81.0
1,70.66,-48.13,-254.98,307.6,380.0,0.6846847,-175.0,570.0,0.91054314,-56.0,358.0,0.6183074,-221.0,527.0,0.841853,-99.0,709.0,1.2140411,125.0,560.0,1.0144928,8.0,491.0,0.8421955,-92.0,369.0,0.67335767,-179.0,606.0,1.1542857,81.0
2,82.94,-63.49,-245.76,306.7,707.0,1.0351391,24.0,695.0,1.0373135,25.0,356.0,0.646098,-195.0,791.0,1.2003034,132.0,676.0,1.0464396,30.0,549.0,1.0914513,46.0,676.0,1.124792,75.0,438.0,0.8021978,-108.0,808.0,1.1659452,115.0
2,82.94,-63.49,-245.76,306.7,708.0,1.0366032,25.0,695.0,1.0373135,25.0,357.0,0.64791286,-194.0,797.0,1.2094082,138.0,684.0,1.0588236,38.0,553.0,1.0994036,50.0,676.0,1.124792,75.0,438.0,0.8021978,-108.0,808.0,1.1659452,115.0
2,84.99,-64.51,-244.74,310.2,710.0,1.0395315,27.0,696.0,1.038806,26.0,356.0,0.646098,-195.0,792.0,1.201821,133.0,680.0,1.0526316,34.0,549.0,1.0914513,46.0,675.0,1.1231282,74.0,438.0,0.8021978,-108.0,809.0,1.1673882,116.0
2,84.99,-64.51,-244.74,310.2,707.0,1.0351391,24.0,696.0,1.038806,26.0,356.0,0.646098,-195.0,791.0,1.2003034,132.0,680.0,1.0526316,34.0,549.0,1.0914513,46.0,675.0,1.1231282,74.0,437.0,0.8003663,-109.0,806.0,1.1630591,113.0
2,84.99,-63.49,-244.74,306.6,707.0,1.0351391,24.0,695.0,1.0373135,25.0,356.0,0.646098,-195.0,789.0,1.1972686,130.0,680.0,1.0526316,34.0,548.0,1.0894632,45.0,673.0,1.1198003,72.0,437.0,0.8003663,-109.0,804.0,1.1601732,111.0
2,84.99,-63.49,-244.74,306.6,706.0,1.033675,23.0,694.0,1.0358208,24.0,356.0,0.646098,-195.0,786.0,1.1927162,127.0,680.0,1.0526316,34.0,548.0,1.0894632,45.0,671.0,1.1164726,70.0,437.0,0.8003663,-109.0,804.0,1.1601732,111.0
2,83.97,-62.46,-244.74,304.4,706.0,1.033675,23.0,694.0,1.0358208,24.0,356.0,0.646098,-195.0,786.0,1.1927162,127.0,680.0,1.0526316,34.0,547.0,1.0874752,44.0,667.0,1.109817,66.0,435.0,0.7967033,-111.0,803.0,1.1587301,110.0
2,83.97,-62.46,-244.74,304.4,706.0,1.033675,23.0,694.0,1.0358208,24.0,359.0,0.65154266,-192.0,787.0,1.1942337,128.0,684.0,1.0588236,38.0,547.0,1.0874752,44.0,667.0,1.109817,66.0,435.0,0.7967033,-111.0,804.0,1.1601732,111.0
2,84.99,-62.46,-246.78,302.5,707.0,1.0351391,24.0,694.0,1.0358208,24.0,359.0,0.65154266,-192.0,789.0,1.1972686,130.0,687.0,1.0634675,41.0,548.0,1.0894632,45.0,669.0,1.1131448,68.0,437.0,0.8003663,-109.0,804.0,1.1601732,111.0
2,84.99,-62.46,-246.78,302.5,707.0,1.0351391,24.0,694.0,1.0358208,24.0,360.0,0.6533575,-191.0,791.0,1.2003034,132.0,689.0,1.0665635,43.0,548.0,1.0894632,45.0,669.0,1.1131448,68.0,437.0,0.8003663,-109.0,804.0,1.1601732,111.0
2,84.99,-62.46,-244.74,304.5,707.0,1.0351391,24.0,695.0,1.0373135,25.0,360.0,0.6533575,-191.0,791.0,1.2003034,132.0,691.0,1.0696595,45.0,548.0,1.0894632,45.0,669.0,1.1131448,68.0,437.0,0.8003663,-109.0,804.0,1.1601732,111.0
2,84.99,-62.46,-244.74,304.5,706.0,1.033675,23.0,694.0,1.0358208,24.0,360.0,0.6533575,-191.0,787.0,1.1942337,128.0,689.0,1.0665635,43.0,549.0,1.0914513,46.0,667.0,1.109817,66.0,436.0,0.7985348,-110.0,804.0,1.1601732,111.0
2,84.99,-63.49,-246.78,303.5,704.0,1.0307467,21.0,694.0,1.0358208,24.0,357.0,0.64791286,-194.0,787.0,1.1942337,128.0,689.0,1.0665635,43.0,549.0,1.0914513,46.0,667.0,1.109817,66.0,436.0,0.7985348,-110.0,802.0,1.1572871,109.0
2,84.99,-63.49,-246.78,303.5,704.0,1.0307467,21.0,694.0,1.0358208,24.0,357.0,0.64791286,-194.0,780.0,1.1836115,121.0,689.0,1.0665635,43.0,549.0,1.0914513,46.0,667.0,1.109817,66.0,436.0,0.7985348,-110.0,801.0,1.1558442,108.0
2,83.97,-62.46,-245.76,302.3,735.0,1.0761347,52.0,679.0,1.0134329,9.0,363.0,0.65880215,-188.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,552.0,1.0974156,49.0,640.0,1.0648918,39.0,437.0,0.8003663,-109.0,792.0,1.1428572,99.0
2,83.97,-62.46,-245.76,302.3,735.0,1.0761347,52.0,678.0,1.0119402,8.0,362.0,0.6569873,-189.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,551.0,1.0954274,48.0,639.0,1.063228,38.0,433.0,0.7930403,-113.0,791.0,1.1414142,98.0
2,86.02,-64.51,-244.74,307.7,735.0,1.0761347,52.0,678.0,1.0119402,8.0,358.0,0.64972776,-193.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,548.0,1.0894632,45.0,638.0,1.0615641,37.0,429.0,0.78571427,-117.0,790.0,1.1399711,97.0
2,86.02,-64.51,-244.74,307.7,735.0,1.0761347,52.0,678.0,1.0119402,8.0,358.0,0.64972776,-193.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,548.0,1.0894632,45.0,638.0,1.0615641,37.0,431.0,0.7893773,-115.0,790.0,1.1399711,97.0
2,87.04,-65.54,-246.78,309.0,735.0,1.0761347,52.0,678.0,1.0119402,8.0,358.0,0.64972776,-193.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,548.0,1.0894632,45.0,639.0,1.063228,38.0,431.0,0.7893773,-115.0,790.0,1.1399711,97.0
2,87.04,-65.54,-246.78,309.0,735.0,1.0761347,52.0,678.0,1.0119402,8.0,358.0,0.64972776,-193.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,548.0,1.0894632,45.0,640.0,1.0648918,39.0,432.0,0.7912088,-114.0,790.0,1.1399711,97.0
2,87.04,-65.54,-246.78,309.0,735.0,1.0761347,52.0,678.0,1.0119402,8.0,358.0,0.64972776,-193.0,848.0,1.2867981,189.0,707.0,1.0944272,61.0,548.0,1.0894632,45.0,640.0,1.0648918,39.0,432.0,0.7912088,-114.0,790.0,1.1399711,97.0
2,83.97,-65.54,-242.69,303.1,721.0,1.0556369,38.0,677.0,1.0104477,7.0,355.0,0.6442831,-196.0,835.0,1.2670714,176.0,702.0,1.0866873,56.0,545.0,1.083499,42.0,640.0,1.0648918,39.0,432.0,0.7912088,-114.0,781.0,1.1269841,88.0
2,83.97,-65.54,-242.69,303.1,721.0,1.0556369,38.0,677.0,1.0104477,7.0,353.0,0.6406534,-198.0,822.0,1.2473445,163.0,701.0,1.0851393,55.0,544.0,1.0815109,41.0,640.0,1.0648918,39.0,432.0,0.7912088,-114.0,780.0,1.1255411,87.0
2,86.02,-63.49,-242.69,302.3,727.0,1.0644217,44.0,671.0,1.0014925,1.0,351.0,0.63702357,-200.0,845.0,1.2822459,186.0,701.0,1.0851393,55.0,539.0,1.0715706,36.0,627.0,1.0432613,26.0,428.0,0.7838828,-118.0,775.0,1.1183261,82.0
2,86.02,-63.49,-242.69,302.3,727.0,1.0644217,44.0,671.0,1.0014925,1.0,352.0,0.63883847,-199.0,845.0,1.2822459,186.0,701.0,1.0851393,55.0,542.0,1.0775348,39.0,627.0,1.0432613,26.0,428.0,0.7838828,-118.0,775.0,1.1183261,82.0
2,84.99,-65.54,-244.74,304.5,729.0,1.0673499,46.0,671.0,1.0014925,1.0,352.0,0.63883847,-199.0,852.0,1.292868,193.0,703.0,1.0882353,57.0,542.0,1.0775348,39.0,627.0,1.0432613,26.0,428.0,0.7838828,-118.0,776.0,1.1197691,83.0
2,84.99,-65.54,-244.74,304.5,731.0,1.0702782,48.0,671.0,1.0014925,1.0,352.0,0.63883847,-199.0,852.0,1.292868,193.0,704.0,1.0897833,58.0,543.0,1.0795228,40.0,627.0,1.0432613,26.0,428.0,0.7838828,-118.0,776.0,1.1197691,83.0
2,86.02,-65.54,-243.71,306.0,733.0,1.0732064,50.0,667.0,0.9955224,-3.0,353.0,0.6406534,-198.0,853.0,1.2943854,194.0,704.0,1.0897833,58.0,542.0,1.0775348,39.0,622.0,1.0349418,21.0,425.0,0.77838826,-121.0,775.0,1.1183261,82.0
2,86.02,-65.54,-243.71,306.0,733.0,1.0732064,50.0,666.0,0.9940299,-4.0,353.0,0.6406534,-198.0,853.0,1.2943854,194.0,704.0,1.0897833,58.0,540.0,1.0735587,37.0,621.0,1.0332779,20.0,424.0,0.7765568,-122.0,774.0,1.1168832,81.0
2,87.04,-65.54,-241.66,309.0,733.0,1.0732064,50.0,665.0,0.9925373,-5.0,353.0,0.6406534,-198.0,853.0,1.2943854,194.0,704.0,1.0897833,58.0,539.0,1.0715706,36.0,619.0,1.0299501,18.0,424.0,0.7765568,-122.0,772.0,1.1139971,79.0
2,87.04,-65.54,-241.66,309.0,733.0,1.0732064,50.0,659.0,0.9835821,-11.0,353.0,0.6406534,-198.0,853.0,1.2943854,194.0,704.0,1.0897833,58.0,538.0,1.0695825,35.0,615.0,1.0232946,14.0,424.0,0.7765568,-122.0,771.0,1.1125541,78.0
2,86.02,-66.56,-242.69,306.2,733.0,1.0732064,50.0,658.0,0.9820896,-12.0,353.0,0.6406534,-198.0,853.0,1.2943854,194.0,704.0,1.0897833,58.0,538.0,1.0695825,35.0,614.0,1.0216306,13.0,423.0,0.77472526,-123.0,770.0,1.1111112,77.0
2,86.02,-66.56,-242.69,306.2,742.0,1.0863836,59.0,658.0,0.9820896,-12.0,354.0,0.6424682,-197.0,877.0,1.3308042,218.0,717.0,1.1099072,71.0,539.0,1.0715706,36.0,614.0,1.0216306,13.0,424.0,0.7765568,-122.0,770.0,1.1111112,77.0
2,86.02,-66.56,-242.69,306.2,744.0,1.0893118,61.0,658.0,0.9820896,-12.0,360.0,0.6533575,-191.0,880.0,1.3353566,221.0,721.0,1.1160991,75.0,539.0,1.0715706,36.0,614.0,1.0216306,13.0,424.0,0.7765568,-122.0,770.0,1.1111112,77.0
2,84.99,-66.56,-242.69,301.0,749.0,1.0966325,66.0,658.0,0.9820896,-12.0,362.0,0.6569873,-189.0,886.0,1.3444613,227.0,722.0,1.117647,76.0,539.0,1.0715706,36.0,614.0,1.0216306,13.0,425.0,0.77838826,-121.0,770.0,1.1111112,77.0
2,86.02,-67.58,-240.64,301.2,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,358.0,0.64972776,-193.0,873.0,1.3247344,214.0,721.0,1.1160991,75.0,524.0,1.0417495,21.0,599.0,0.9966722,-2.0,418.0,0.7655678,-128.0,737.0,1.0634921,44.0
2,86.02,-67.58,-240.64,301.2,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,356.0,0.646098,-195.0,873.0,1.3247344,214.0,720.0,1.1145511,74.0,524.0,1.0417495,21.0,598.0,0.9950083,-3.0,413.0,0.75641024,-133.0,737.0,1.0634921,44.0
2,86.02,-68.61,-242.69,304.5,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,356.0,0.646098,-195.0,873.0,1.3247344,214.0,720.0,1.1145511,74.0,524.0,1.0417495,21.0,598.0,0.9950083,-3.0,413.0,0.75641024,-133.0,737.0,1.0634921,44.0
2,86.02,-68.61,-242.69,304.5,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,356.0,0.646098,-195.0,873.0,1.3247344,214.0,720.0,1.1145511,74.0,524.0,1.0417495,21.0,598.0,0.9950083,-3.0,413.0,0.75641024,-133.0,737.0,1.0634921,44.0
2,87.04,-68.61,-241.66,305.8,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,356.0,0.646098,-195.0,873.0,1.3247344,214.0,720.0,1.1145511,74.0,524.0,1.0417495,21.0,599.0,0.9966722,-2.0,414.0,0.7582418,-132.0,737.0,1.0634921,44.0
2,87.04,-68.61,-241.66,305.8,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,356.0,0.646098,-195.0,873.0,1.3247344,214.0,720.0,1.1145511,74.0,524.0,1.0417495,21.0,599.0,0.9966722,-2.0,415.0,0.76007324,-131.0,737.0,1.0634921,44.0
2,88.06,-67.58,-241.66,305.1,737.0,1.0790629,54.0,636.0,0.94925374,-34.0,356.0,0.646098,-195.0,873.0,1.3247344,214.0,720.0,1.1145511,74.0,524.0,1.0417495,21.0,599.0,0.9966722,-2.0,415.0,0.76007324,-131.0,737.0,1.0634921,44.0
2,88.06,-67.58,-241.66,305.1,732.0,1.0717423,49.0,636.0,0.94925374,-34.0,351.0,0.63702357,-200.0,865.0,1.3125949,206.0,717.0,1.1099072,71.0,521.0,1.0357853,18.0,599.0,0.9966722,-2.0,414.0,0.7582418,-132.0,735.0,1.060606,42.0
2,88.06,-67.58,-241.66,305.1,731.0,1.0702782,48.0,636.0,0.94925374,-34.0,350.0,0.6352087,-201.0,855.0,1.2974204,196.0,717.0,1.1099072,71.0,518.0,1.029821,15.0,599.0,0.9966722,-2.0,414.0,0.7582418,-132.0,734.0,1.0591631,41.0
2,87.04,-67.58,-242.69,302.6,725.0,1.0614934,42.0,636.0,0.94925374,-34.0,350.0,0.6352087,-201.0,847.0,1.2852807,188.0,716.0,1.1083591,70.0,517.0,1.027833,14.0,599.0,0.9966722,-2.0,414.0,0.7582418,-132.0,734.0,1.0591631,41.0
2,87.04,-68.61,-240.64,301.2,725.0,1.0614934,42.0,635.0,0.9477612,-35.0,349.0,0.6333938,-202.0,845.0,1.2822459,186.0,716.0,1.1083591,70.0,517.0,1.027833,14.0,599.0,0.9966722,-2.0,414.0,0.7582418,-132.0,734.0,1.0591631,41.0
2,87.04,-68.61,-240.64,301.2,726.0,1.0629575,43.0,635.0,0.9477612,-35.0,349.0,0.6333938,-202.0,847.0,1.2852807,188.0,717.0,1.1099072,71.0,518.0,1.029821,15.0,599.0,0.9966722,-2.0,416.0,0.7619048,-130.0,735.0,1.060606,42.0
2,87.04,-68.61,-240.64,301.2,730.0,1.068814,47.0,635.0,0.9477612,-35.0,350.0,0.6352087,-201.0,851.0,1.2913505,192.0,719.0,1.1130031,73.0,520.0,1.0337973,17.0,599.0,0.9966722,-2.0,416.0,0.7619048,-130.0,735.0,1.060606,42.0
2,87.04,-69.63,-241.66,304.5,730.0,1.068814,47.0,635.0,0.9477612,-35.0,351.0,0.63702357,-200.0,855.0,1.2974204,196.0,720.0,1.1145511,74.0,521.0,1.0357853,18.0,599.0,0.9966722,-2.0,418.0,0.7655678,-128.0,735.0,1.060606,42.0
2,87.04,-69.63,-241.66,304.5,730.0,1.068814,47.0,636.0,0.94925374,-34.0,353.0,0.6406534,-198.0,860.0,1.3050076,201.0,720.0,1.1145511,74.0,520.0,1.0337973,17.0,600.0,0.9983361,-1.0,418.0,0.7655678,-128.0,736.0,1.062049,43.0
