SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97626585,-15.0,1.3036437,150.0,1.0752294,41.0,1.0791789,54.0,0.6946108,-153.0,0.8867925,-78.0,1.0698051,43.0,0.29453263,-400.0,0.9087591,-50.0,p45_r90
0.9746835,-16.0,1.3016194,149.0,1.0715597,39.0,1.0762464,52.0,0.6946108,-153.0,0.8867925,-78.0,1.0681819,42.0,0.29453263,-400.0,0.9069343,-51.0,p45_r90
0.971519,-18.0,1.3016194,149.0,1.0715597,39.0,1.0762464,52.0,0.6946108,-153.0,0.8867925,-78.0,1.0681819,42.0,0.29276896,-401.0,0.90510947,-52.0,p45_r90
0.971519,-18.0,1.2995951,148.0,1.0715597,39.0,1.0762464,52.0,0.6946108,-153.0,0.8838897,-80.0,1.0681819,42.0,0.29276896,-401.0,0.90510947,-52.0,p45_r90
0.971519,-18.0,1.2995951,148.0,1.0715597,39.0,1.0762464,52.0,0.6946108,-153.0,0.8838897,-80.0,1.0665585,41.0,0.29276896,-401.0,0.90328467,-53.0,p45_r90
0.971519,-18.0,1.2995951,148.0,1.0752294,41.0,1.0762464,52.0,0.6986028,-151.0,0.8838897,-80.0,1.0681819,42.0,0.29276896,-401.0,0.90510947,-52.0,p45_r90
0.971519,-18.0,1.2995951,148.0,1.078899,43.0,1.0777127,53.0,0.7025948,-149.0,0.8838897,-80.0,1.0681819,42.0,0.29276896,-401.0,0.90510947,-52.0,p45_r90
0.971519,-18.0,1.2995951,148.0,1.078899,43.0,1.0791789,54.0,0.7025948,-149.0,0.8838897,-80.0,1.0681819,42.0,0.29276896,-401.0,0.90510947,-52.0,p45_r90
0.9746835,-16.0,1.2995951,148.0,1.078899,43.0,1.0806452,55.0,0.7025948,-149.0,0.8867925,-78.0,1.0681819,42.0,0.29453263,-400.0,0.90510947,-52.0,p45_r90
0.97626585,-15.0,1.3016194,149.0,1.078899,43.0,1.0835778,57.0,0.6986028,-151.0,0.8838897,-80.0,1.0681819,42.0,0.29276896,-401.0,0.9069343,-51.0,p45_r90
