SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,-45.0,-38.0,-116.0,19.0,-94.0,-7.0,86.0,-144.0,2
36.0,-45.0,-38.0,-116.0,21.0,-94.0,-5.0,86.0,-143.0,2
36.0,-45.0,-38.0,-116.0,21.0,-92.0,-5.0,87.0,-143.0,2
38.0,-44.0,-37.0,-114.0,23.0,-88.0,-5.0,89.0,-143.0,2
38.0,-43.0,-34.0,-113.0,21.0,-87.0,-1.0,90.0,-140.0,2
38.0,-43.0,-34.0,-113.0,21.0,-89.0,-1.0,90.0,-143.0,2
38.0,-45.0,-34.0,-113.0,21.0,-90.0,-3.0,87.0,-143.0,2
38.0,-45.0,-38.0,-116.0,21.0,-90.0,-3.0,86.0,-143.0,2
38.0,-45.0,-38.0,-116.0,21.0,-90.0,-3.0,86.0,-143.0,2
38.0,-43.0,-34.0,-116.0,21.0,-90.0,-3.0,87.0,-142.0,2
38.0,-41.0,-32.0,-115.0,21.0,-89.0,-1.0,87.0,-142.0,2
39.0,-41.0,-32.0,-115.0,21.0,-87.0,-1.0,87.0,-142.0,2
40.0,-41.0,-32.0,-113.0,21.0,-85.0,0.0,87.0,-142.0,2
40.0,-41.0,-32.0,-115.0,21.0,-87.0,0.0,90.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,21.0,-87.0,-1.0,86.0,-141.0,2
40.0,-41.0,-32.0,-117.0,22.0,-86.0,0.0,89.0,-138.0,2
41.0,-40.0,-32.0,-115.0,23.0,-86.0,3.0,90.0,-138.0,2
42.0,-39.0,-32.0,-115.0,23.0,-84.0,3.0,90.0,-137.0,2
42.0,-38.0,-32.0,-110.0,24.0,-83.0,4.0,91.0,-137.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-110.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-114.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-39.0,-32.0,-114.0,24.0,-81.0,4.0,95.0,-136.0,2
45.0,-37.0,-31.0,-111.0,25.0,-80.0,7.0,95.0,-136.0,2
46.0,-34.0,-30.0,-110.0,25.0,-80.0,8.0,97.0,-135.0,2
46.0,-33.0,-28.0,-110.0,25.0,-78.0,8.0,98.0,-132.0,2
48.0,-33.0,-28.0,-110.0,27.0,-77.0,9.0,98.0,-132.0,2
48.0,-33.0,-28.0,-110.0,27.0,-78.0,11.0,98.0,-131.0,2
47.0,-33.0,-28.0,-111.0,27.0,-78.0,9.0,98.0,-132.0,2
47.0,-33.0,-28.0,-111.0,25.0,-78.0,8.0,98.0,-134.0,2
91.0,109.0,26.0,114.0,74.0,26.0,39.0,148.0,-28.0,3
90.0,108.0,20.0,114.0,74.0,26.0,35.0,148.0,-28.0,3
90.0,108.0,18.0,114.0,73.0,26.0,35.0,148.0,-30.0,3
90.0,103.0,17.0,112.0,72.0,26.0,35.0,148.0,-30.0,3
90.0,106.0,17.0,112.0,72.0,26.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,72.0,27.0,35.0,148.0,-28.0,3
90.0,106.0,17.0,112.0,73.0,27.0,36.0,149.0,-28.0,3
90.0,108.0,17.0,112.0,73.0,28.0,36.0,149.0,-28.0,3
88.0,106.0,11.0,108.0,72.0,27.0,37.0,149.0,-28.0,3
87.0,100.0,10.0,108.0,72.0,26.0,37.0,148.0,-28.0,3
85.0,100.0,6.0,108.0,72.0,25.0,37.0,148.0,-28.0,3
84.0,99.0,6.0,107.0,70.0,25.0,35.0,148.0,-28.0,3
84.0,99.0,5.0,105.0,67.0,23.0,35.0,146.0,-29.0,3
84.0,99.0,5.0,106.0,68.0,23.0,37.0,146.0,-29.0,3
83.0,100.0,5.0,104.0,65.0,21.0,41.0,143.0,-29.0,3
83.0,101.0,7.0,104.0,65.0,22.0,42.0,143.0,-29.0,3
84.0,102.0,7.0,105.0,65.0,22.0,42.0,145.0,-29.0,3
84.0,102.0,9.0,105.0,65.0,23.0,42.0,145.0,-29.0,3
84.0,102.0,10.0,106.0,65.0,23.0,43.0,145.0,-28.0,3
83.0,100.0,11.0,107.0,65.0,22.0,44.0,146.0,-28.0,3
81.0,100.0,9.0,107.0,64.0,22.0,44.0,140.0,-28.0,3
81.0,100.0,14.0,109.0,63.0,24.0,42.0,144.0,-28.0,3
82.0,103.0,16.0,110.0,63.0,24.0,43.0,145.0,-28.0,3
85.0,105.0,21.0,110.0,65.0,26.0,44.0,146.0,-28.0,3
87.0,109.0,21.0,110.0,65.0,27.0,44.0,147.0,-25.0,3
88.0,110.0,26.0,110.0,65.0,29.0,46.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,44.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-28.0,3
88.0,107.0,24.0,110.0,65.0,29.0,42.0,146.0,-33.0,3
88.0,110.0,26.0,111.0,67.0,29.0,42.0,146.0,-33.0,3
89.0,113.0,29.0,111.0,68.0,31.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,112.0,68.0,33.0,42.0,149.0,-33.0,3
90.0,116.0,29.0,113.0,70.0,33.0,42.0,151.0,-33.0,3
90.0,118.0,21.0,115.0,69.0,32.0,39.0,155.0,-35.0,3
90.0,120.0,21.0,115.0,69.0,32.0,40.0,157.0,-33.0,3
91.0,120.0,21.0,117.0,69.0,32.0,42.0,157.0,-33.0,3
90.0,119.0,18.0,116.0,69.0,33.0,42.0,157.0,-32.0,3
90.0,116.0,18.0,115.0,69.0,33.0,42.0,155.0,-32.0,3
90.0,116.0,18.0,115.0,67.0,33.0,42.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-32.0,3
89.0,115.0,18.0,112.0,66.0,32.0,40.0,155.0,-32.0,3
90.0,115.0,18.0,112.0,66.0,32.0,42.0,155.0,-30.0,3
90.0,116.0,18.0,112.0,66.0,32.0,44.0,155.0,-26.0,3
90.0,116.0,18.0,115.0,66.0,32.0,44.0,155.0,-23.0,3
90.0,116.0,18.0,115.0,66.0,32.0,48.0,155.0,-23.0,3
90.0,115.0,18.0,115.0,62.0,30.0,45.0,155.0,-26.0,3
88.0,115.0,18.0,113.0,62.0,30.0,45.0,149.0,-27.0,3
88.0,115.0,18.0,113.0,61.0,29.0,44.0,148.0,-28.0,3
88.0,114.0,18.0,113.0,61.0,29.0,44.0,148.0,-30.0,3
59.0,-14.0,-49.0,10.0,83.0,-76.0,-41.0,218.0,-240.0,7
59.0,-14.0,-49.0,10.0,83.0,-76.0,-41.0,218.0,-240.0,7
59.0,-14.0,-49.0,10.0,83.0,-76.0,-41.0,218.0,-240.0,7
59.0,-16.0,-54.0,10.0,81.0,-85.0,-44.0,211.0,-243.0,7
55.0,-16.0,-54.0,8.0,80.0,-86.0,-44.0,210.0,-245.0,7
53.0,-20.0,-57.0,6.0,79.0,-86.0,-44.0,208.0,-246.0,7
53.0,-20.0,-57.0,6.0,77.0,-86.0,-44.0,205.0,-247.0,7
53.0,-21.0,-57.0,5.0,77.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,5.0,77.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,6.0,78.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,6.0,78.0,-86.0,-45.0,205.0,-248.0,7
53.0,-21.0,-57.0,6.0,78.0,-86.0,-45.0,205.0,-248.0,7
51.0,-25.0,-62.0,6.0,77.0,-94.0,-51.0,200.0,-252.0,7
50.0,-26.0,-63.0,5.0,77.0,-94.0,-53.0,199.0,-256.0,7
50.0,-27.0,-67.0,5.0,76.0,-95.0,-55.0,197.0,-256.0,7
48.0,-29.0,-67.0,4.0,76.0,-96.0,-57.0,197.0,-256.0,7
48.0,-29.0,-68.0,2.0,75.0,-96.0,-57.0,196.0,-257.0,7
48.0,-27.0,-67.0,2.0,75.0,-95.0,-57.0,196.0,-257.0,7
48.0,-27.0,-67.0,4.0,76.0,-95.0,-57.0,196.0,-256.0,7
49.0,-27.0,-67.0,4.0,76.0,-95.0,-56.0,196.0,-256.0,7
50.0,-26.0,-67.0,4.0,76.0,-94.0,-55.0,197.0,-256.0,7
50.0,-25.0,-64.0,1.0,76.0,-94.0,-54.0,196.0,-255.0,7
50.0,-25.0,-65.0,1.0,74.0,-95.0,-54.0,192.0,-257.0,7
49.0,-27.0,-68.0,0.0,72.0,-95.0,-56.0,192.0,-257.0,7
48.0,-27.0,-68.0,0.0,72.0,-96.0,-57.0,191.0,-257.0,7
48.0,-29.0,-70.0,0.0,72.0,-98.0,-58.0,190.0,-260.0,7
48.0,-27.0,-70.0,0.0,72.0,-98.0,-58.0,190.0,-260.0,7
48.0,-27.0,-68.0,0.0,72.0,-98.0,-58.0,190.0,-260.0,7
48.0,-27.0,-68.0,0.0,72.0,-96.0,-58.0,190.0,-260.0,7
45.0,-30.0,-70.0,-10.0,67.0,-101.0,-62.0,185.0,-271.0,7
45.0,-30.0,-69.0,-9.0,67.0,-101.0,-62.0,185.0,-271.0,7
45.0,-30.0,-68.0,-9.0,67.0,-100.0,-61.0,185.0,-271.0,7
45.0,-30.0,-68.0,-9.0,67.0,-100.0,-61.0,185.0,-271.0,7
45.0,-30.0,-68.0,-9.0,67.0,-100.0,-61.0,185.0,-271.0,7
44.0,-29.0,-69.0,-11.0,66.0,-99.0,-62.0,184.0,-270.0,7
41.0,-30.0,-70.0,-11.0,66.0,-99.0,-63.0,184.0,-272.0,7
41.0,-31.0,-70.0,-11.0,66.0,-100.0,-63.0,184.0,-272.0,7
41.0,-31.0,-70.0,-13.0,65.0,-102.0,-64.0,184.0,-272.0,7
40.0,-31.0,-72.0,-13.0,64.0,-102.0,-64.0,184.0,-273.0,7
41.0,-31.0,-72.0,-12.0,65.0,-102.0,-64.0,184.0,-273.0,7
41.0,-31.0,-72.0,-12.0,65.0,-100.0,-64.0,186.0,-273.0,7
41.0,-31.0,-70.0,-12.0,66.0,-100.0,-64.0,186.0,-273.0,7
44.0,-31.0,-70.0,-12.0,66.0,-100.0,-63.0,186.0,-272.0,7
41.0,-32.0,-71.0,-13.0,65.0,-97.0,-62.0,179.0,-274.0,7
41.0,-31.0,-68.0,-12.0,65.0,-97.0,-62.0,178.0,-274.0,7
41.0,-31.0,-68.0,-15.0,64.0,-98.0,-62.0,178.0,-274.0,7
41.0,-32.0,-71.0,-15.0,62.0,-98.0,-63.0,178.0,-275.0,7
41.0,-32.0,-71.0,-15.0,62.0,-101.0,-63.0,178.0,-276.0,7
40.0,-32.0,-71.0,-15.0,61.0,-101.0,-64.0,178.0,-277.0,7
45.0,-31.0,-72.0,-17.0,64.0,-92.0,-60.0,184.0,-273.0,7
139.0,30.0,-43.0,-26.0,73.0,61.0,-74.0,324.0,-286.0,9
139.0,32.0,-42.0,-26.0,73.0,61.0,-72.0,324.0,-284.0,9
140.0,32.0,-41.0,-25.0,74.0,60.0,-72.0,324.0,-281.0,9
140.0,32.0,-41.0,-25.0,74.0,60.0,-72.0,324.0,-281.0,9
140.0,32.0,-41.0,-28.0,72.0,60.0,-72.0,324.0,-281.0,9
138.0,32.0,-41.0,-28.0,72.0,60.0,-72.0,324.0,-281.0,9
137.0,32.0,-41.0,-28.0,72.0,60.0,-72.0,324.0,-281.0,9
138.0,36.0,-35.0,-25.0,77.0,61.0,-67.0,324.0,-268.0,9
138.0,38.0,-35.0,-24.0,78.0,61.0,-67.0,324.0,-268.0,9
137.0,38.0,-35.0,-24.0,77.0,61.0,-67.0,324.0,-270.0,9
137.0,35.0,-35.0,-24.0,77.0,60.0,-67.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,77.0,60.0,-67.0,324.0,-270.0,9
137.0,34.0,-38.0,-24.0,75.0,58.0,-68.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,75.0,58.0,-67.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,75.0,58.0,-67.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,75.0,58.0,-67.0,324.0,-270.0,9
137.0,35.0,-38.0,-24.0,75.0,58.0,-67.0,324.0,-270.0,9
133.0,30.0,-40.0,-28.0,68.0,52.0,-67.0,324.0,-271.0,9
133.0,30.0,-39.0,-27.0,69.0,52.0,-67.0,324.0,-271.0,9
133.0,30.0,-39.0,-27.0,69.0,53.0,-67.0,324.0,-271.0,9
132.0,32.0,-40.0,-28.0,69.0,52.0,-67.0,324.0,-271.0,9
129.0,32.0,-40.0,-28.0,67.0,52.0,-67.0,324.0,-271.0,9
129.0,32.0,-41.0,-29.0,67.0,52.0,-67.0,324.0,-272.0,9
126.0,31.0,-41.0,-30.0,67.0,52.0,-67.0,324.0,-272.0,9
126.0,31.0,-41.0,-31.0,64.0,50.0,-67.0,324.0,-272.0,9
126.0,31.0,-41.0,-31.0,64.0,50.0,-66.0,324.0,-271.0,9
126.0,31.0,-41.0,-31.0,64.0,52.0,-65.0,324.0,-271.0,9
129.0,31.0,-41.0,-31.0,64.0,52.0,-65.0,324.0,-271.0,9
129.0,31.0,-41.0,-31.0,64.0,52.0,-65.0,324.0,-271.0,9
126.0,31.0,-41.0,-31.0,64.0,52.0,-65.0,324.0,-271.0,9
123.0,33.0,-39.0,-34.0,61.0,50.0,-64.0,324.0,-270.0,9
122.0,31.0,-41.0,-33.0,61.0,49.0,-63.0,324.0,-270.0,9
110.0,24.0,-44.0,-46.0,49.0,41.0,-71.0,324.0,-280.0,9
110.0,24.0,-44.0,-51.0,49.0,40.0,-71.0,324.0,-280.0,9
111.0,24.0,-44.0,-51.0,49.0,40.0,-70.0,324.0,-280.0,9
111.0,27.0,-44.0,-51.0,49.0,40.0,-68.0,324.0,-280.0,9
110.0,27.0,-42.0,-50.0,49.0,39.0,-68.0,324.0,-280.0,9
110.0,24.0,-43.0,-50.0,49.0,39.0,-68.0,324.0,-280.0,9
110.0,27.0,-43.0,-49.0,49.0,39.0,-65.0,324.0,-278.0,9
111.0,27.0,-43.0,-49.0,51.0,39.0,-64.0,324.0,-276.0,9
111.0,27.0,-43.0,-49.0,51.0,39.0,-64.0,324.0,-276.0,9
111.0,27.0,-43.0,-49.0,51.0,39.0,-64.0,324.0,-275.0,9
111.0,28.0,-42.0,-48.0,51.0,39.0,-63.0,324.0,-276.0,9
111.0,28.0,-42.0,-49.0,51.0,39.0,-63.0,324.0,-276.0,9
111.0,26.0,-42.0,-49.0,51.0,39.0,-65.0,324.0,-278.0,9
111.0,26.0,-43.0,-50.0,51.0,37.0,-65.0,324.0,-278.0,9
111.0,26.0,-43.0,-50.0,51.0,37.0,-65.0,324.0,-278.0,9
111.0,26.0,-43.0,-49.0,52.0,39.0,-65.0,324.0,-276.0,9
111.0,26.0,-42.0,-49.0,52.0,39.0,-63.0,324.0,-276.0,9
113.0,27.0,-42.0,-49.0,54.0,39.0,-62.0,324.0,-274.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
44.0,-31.0,-6.0,-127.0,27.0,-80.0,15.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,27.0,-80.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,16.0,93.0,-148.0,2
44.0,-31.0,-4.0,-127.0,28.0,-79.0,17.0,93.0,-145.0,2
44.0,-30.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
44.0,-31.0,-3.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
43.0,-31.0,-4.0,-129.0,28.0,-79.0,16.0,89.0,-148.0,2
41.0,-31.0,-4.0,-130.0,28.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-6.0,-130.0,26.0,-79.0,16.0,88.0,-148.0,2
41.0,-31.0,-4.0,-129.0,28.0,-78.0,16.0,88.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,16.0,89.0,-148.0,2
40.0,-29.0,1.0,-126.0,31.0,-76.0,15.0,89.0,-148.0,2
40.0,-27.0,2.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,3.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,4.0,-126.0,32.0,-75.0,16.0,89.0,-148.0,2
41.0,-27.0,5.0,-126.0,32.0,-75.0,17.0,89.0,-148.0,2
39.0,-26.0,5.0,-127.0,33.0,-73.0,18.0,89.0,-146.0,2
39.0,-29.0,5.0,-129.0,31.0,-73.0,17.0,88.0,-146.0,2
39.0,-30.0,5.0,-129.0,31.0,-73.0,17.0,86.0,-146.0,2
39.0,-30.0,4.0,-129.0,30.0,-76.0,17.0,84.0,-146.0,2
41.0,-27.0,8.0,-128.0,31.0,-73.0,22.0,86.0,-143.0,2
43.0,-27.0,9.0,-128.0,32.0,-73.0,23.0,86.0,-141.0,2
44.0,-25.0,7.0,-127.0,34.0,-74.0,16.0,89.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
44.0,-25.0,6.0,-128.0,33.0,-77.0,16.0,88.0,-147.0,2
45.0,-25.0,6.0,-128.0,33.0,-77.0,18.0,88.0,-145.0,2
46.0,-25.0,6.0,-127.0,33.0,-77.0,19.0,88.0,-145.0,2
46.0,-24.0,6.0,-127.0,34.0,-77.0,21.0,88.0,-145.0,2
46.0,-25.0,4.0,-128.0,33.0,-81.0,22.0,87.0,-144.0,2
46.0,-25.0,3.0,-128.0,33.0,-83.0,22.0,87.0,-145.0,2
46.0,-25.0,3.0,-129.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,86.0,-147.0,2
46.0,-26.0,3.0,-130.0,33.0,-87.0,22.0,85.0,-148.0,2
46.0,-25.0,4.0,-129.0,34.0,-83.0,23.0,86.0,-148.0,2
47.0,-25.0,4.0,-128.0,34.0,-81.0,23.0,87.0,-147.0,2
48.0,-25.0,5.0,-128.0,36.0,-81.0,24.0,88.0,-147.0,2
48.0,-24.0,7.0,-128.0,37.0,-80.0,25.0,89.0,-147.0,2
49.0,-25.0,6.0,-128.0,39.0,-81.0,26.0,88.0,-147.0,2
49.0,-25.0,6.0,-129.0,36.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-129.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-147.0,2
48.0,-25.0,6.0,-130.0,35.0,-81.0,26.0,86.0,-148.0,2
49.0,-25.0,8.0,-130.0,36.0,-80.0,26.0,86.0,-147.0,2
49.0,-25.0,10.0,-129.0,36.0,-78.0,28.0,88.0,-147.0,2
51.0,-23.0,12.0,-129.0,37.0,-78.0,34.0,88.0,-145.0,2
52.0,-20.0,19.0,-129.0,37.0,-78.0,34.0,88.0,-143.0,2
53.0,-18.0,18.0,-132.0,35.0,-78.0,35.0,84.0,-142.0,2
51.0,-18.0,18.0,-135.0,35.0,-78.0,35.0,84.0,-145.0,2
51.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,83.0,-145.0,2
49.0,-18.0,18.0,-136.0,34.0,-78.0,35.0,81.0,-145.0,2
95.0,128.0,38.0,111.0,70.0,39.0,54.0,163.0,-33.0,3
95.0,128.0,38.0,111.0,73.0,39.0,55.0,163.0,-31.0,3
95.0,129.0,32.0,109.0,70.0,40.0,54.0,161.0,-30.0,3
91.0,128.0,32.0,108.0,68.0,40.0,54.0,156.0,-30.0,3
90.0,121.0,25.0,107.0,63.0,38.0,54.0,152.0,-30.0,3
88.0,120.0,25.0,107.0,63.0,38.0,54.0,149.0,-30.0,3
96.0,126.0,28.0,106.0,69.0,40.0,52.0,154.0,-25.0,3
96.0,126.0,28.0,106.0,66.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,52.0,151.0,-25.0,3
93.0,126.0,28.0,106.0,64.0,40.0,50.0,151.0,-28.0,3
93.0,128.0,28.0,106.0,66.0,40.0,50.0,154.0,-28.0,3
94.0,128.0,30.0,106.0,66.0,41.0,51.0,157.0,-28.0,3
96.0,129.0,30.0,107.0,69.0,42.0,51.0,157.0,-28.0,3
96.0,130.0,30.0,107.0,70.0,42.0,52.0,157.0,-28.0,3
98.0,129.0,30.0,107.0,69.0,42.0,52.0,157.0,-28.0,3
95.0,127.0,26.0,107.0,68.0,42.0,51.0,157.0,-28.0,3
95.0,127.0,26.0,106.0,66.0,40.0,51.0,157.0,-28.0,3
95.0,126.0,26.0,106.0,66.0,40.0,49.0,157.0,-29.0,3
95.0,126.0,22.0,106.0,66.0,40.0,49.0,155.0,-29.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
95.0,127.0,22.0,106.0,66.0,40.0,49.0,157.0,-28.0,3
96.0,127.0,22.0,107.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,127.0,22.0,108.0,66.0,40.0,49.0,157.0,-28.0,3
98.0,128.0,20.0,109.0,67.0,40.0,49.0,158.0,-31.0,3
98.0,128.0,19.0,109.0,67.0,39.0,46.0,158.0,-31.0,3
98.0,128.0,18.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,128.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
96.0,127.0,17.0,107.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,17.0,109.0,67.0,39.0,44.0,158.0,-31.0,3
98.0,128.0,18.0,109.0,67.0,40.0,46.0,162.0,-29.0,3
99.0,128.0,14.0,109.0,67.0,40.0,47.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,45.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,163.0,-32.0,3
99.0,128.0,10.0,108.0,67.0,39.0,43.0,160.0,-32.0,3
101.0,128.0,10.0,109.0,68.0,39.0,44.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,3
101.0,130.0,10.0,109.0,68.0,40.0,44.0,163.0,-31.0,3
102.0,131.0,11.0,110.0,68.0,41.0,45.0,164.0,-31.0,3
102.0,131.0,11.0,111.0,68.0,41.0,44.0,164.0,-31.0,3
101.0,131.0,10.0,111.0,68.0,41.0,43.0,163.0,-31.0,3
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,41.0,43.0,163.0,-32.0,3
101.0,130.0,10.0,109.0,68.0,40.0,42.0,163.0,-32.0,3
102.0,131.0,10.0,109.0,68.0,41.0,43.0,164.0,-32.0,3
103.0,131.0,10.0,109.0,68.0,42.0,43.0,165.0,-32.0,3
103.0,131.0,10.0,109.0,70.0,42.0,44.0,165.0,-31.0,3
