SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-43.0,-29.0,-13.0,-1.0,-58.0,35.0,-5.0,-58.0,2
24.0,-45.0,-29.0,-14.0,-1.0,-58.0,35.0,-5.0,-58.0,2
23.0,-45.0,-29.0,-14.0,-1.0,-59.0,35.0,-7.0,-58.0,2
23.0,-45.0,-29.0,-14.0,-1.0,-59.0,35.0,-7.0,-58.0,2
21.0,-45.0,-31.0,-14.0,-1.0,-59.0,35.0,-8.0,-58.0,2
21.0,-45.0,-29.0,-14.0,-1.0,-58.0,35.0,-7.0,-55.0,2
21.0,-43.0,-29.0,-13.0,-1.0,-57.0,36.0,-5.0,-55.0,2
23.0,-42.0,-27.0,-13.0,0.0,-55.0,37.0,-5.0,-53.0,2
23.0,-41.0,-27.0,-12.0,2.0,-55.0,37.0,-4.0,-53.0,2
24.0,-42.0,-24.0,-13.0,3.0,-52.0,38.0,-3.0,-51.0,2
20.0,-42.0,-26.0,-13.0,3.0,-56.0,37.0,-8.0,-53.0,2
20.0,-42.0,-26.0,-13.0,3.0,-56.0,38.0,-5.0,-53.0,2
20.0,-42.0,-26.0,-13.0,3.0,-55.0,38.0,-3.0,-51.0,2
21.0,-42.0,-26.0,-13.0,3.0,-54.0,38.0,-3.0,-51.0,2
21.0,-44.0,-26.0,-13.0,3.0,-53.0,38.0,-3.0,-50.0,2
21.0,-44.0,-26.0,-15.0,3.0,-53.0,38.0,-3.0,-50.0,2
21.0,-44.0,-27.0,-15.0,3.0,-53.0,38.0,-3.0,-50.0,2
21.0,-45.0,-27.0,-15.0,3.0,-53.0,38.0,-3.0,-50.0,2
20.0,-45.0,-29.0,-15.0,1.0,-53.0,38.0,-3.0,-51.0,2
21.0,-45.0,-27.0,-15.0,3.0,-53.0,40.0,-2.0,-50.0,2
21.0,-45.0,-27.0,-14.0,3.0,-52.0,42.0,0.0,-50.0,2
21.0,-44.0,-26.0,-13.0,3.0,-52.0,42.0,3.0,-50.0,2
24.0,-44.0,-26.0,-13.0,4.0,-52.0,42.0,4.0,-50.0,2
84.0,84.0,-10.0,203.0,73.0,50.0,57.0,15.0,55.0,3
84.0,84.0,-10.0,203.0,73.0,50.0,57.0,15.0,55.0,3
85.0,96.0,-13.0,201.0,73.0,58.0,59.0,24.0,59.0,3
84.0,96.0,-14.0,201.0,69.0,53.0,57.0,23.0,57.0,3
83.0,96.0,-14.0,200.0,69.0,53.0,57.0,19.0,57.0,3
83.0,96.0,-14.0,200.0,68.0,53.0,57.0,19.0,57.0,3
83.0,95.0,-14.0,200.0,68.0,53.0,57.0,19.0,57.0,3
83.0,95.0,-14.0,200.0,68.0,56.0,59.0,21.0,59.0,3
83.0,96.0,-14.0,200.0,68.0,57.0,59.0,22.0,60.0,3
83.0,96.0,-14.0,201.0,68.0,58.0,63.0,22.0,62.0,3
84.0,97.0,-14.0,201.0,68.0,58.0,65.0,23.0,64.0,3
83.0,97.0,-14.0,201.0,67.0,59.0,66.0,22.0,63.0,3
83.0,96.0,-14.0,201.0,67.0,58.0,66.0,22.0,63.0,3
83.0,96.0,-16.0,201.0,66.0,56.0,66.0,22.0,62.0,3
83.0,96.0,-16.0,200.0,66.0,55.0,63.0,21.0,62.0,3
83.0,96.0,-16.0,200.0,66.0,55.0,63.0,21.0,62.0,3
88.0,101.0,-28.0,201.0,65.0,52.0,68.0,22.0,63.0,3
87.0,101.0,-28.0,200.0,65.0,51.0,68.0,22.0,63.0,3
87.0,101.0,-29.0,199.0,65.0,50.0,68.0,22.0,63.0,3
87.0,101.0,-28.0,200.0,65.0,51.0,69.0,22.0,68.0,3
87.0,101.0,-28.0,201.0,67.0,51.0,72.0,23.0,72.0,3
88.0,101.0,-28.0,201.0,68.0,52.0,73.0,23.0,72.0,3
88.0,102.0,-28.0,202.0,68.0,52.0,73.0,23.0,72.0,3
89.0,101.0,-29.0,203.0,69.0,53.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,203.0,69.0,53.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,201.0,68.0,53.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,201.0,68.0,52.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,201.0,68.0,52.0,74.0,22.0,72.0,3
92.0,101.0,-29.0,203.0,68.0,53.0,74.0,23.0,75.0,3
93.0,101.0,-29.0,204.0,69.0,53.0,74.0,24.0,76.0,3
94.0,103.0,-29.0,206.0,71.0,53.0,74.0,24.0,76.0,3
95.0,104.0,-29.0,206.0,71.0,54.0,74.0,28.0,76.0,3
96.0,103.0,-29.0,206.0,71.0,53.0,74.0,24.0,75.0,3
96.0,103.0,-30.0,206.0,71.0,52.0,74.0,24.0,72.0,3
94.0,103.0,-30.0,206.0,71.0,52.0,74.0,24.0,72.0,3
94.0,103.0,-30.0,206.0,71.0,52.0,74.0,23.0,72.0,3
94.0,103.0,-31.0,206.0,71.0,51.0,74.0,23.0,72.0,3
94.0,103.0,-30.0,206.0,72.0,52.0,74.0,24.0,75.0,3
94.0,103.0,-29.0,207.0,72.0,53.0,74.0,24.0,78.0,3
94.0,103.0,-29.0,207.0,72.0,53.0,75.0,24.0,78.0,3
94.0,103.0,-29.0,207.0,72.0,53.0,75.0,24.0,78.0,3
95.0,103.0,-27.0,207.0,71.0,53.0,75.0,24.0,78.0,3
95.0,101.0,-32.0,205.0,70.0,50.0,74.0,23.0,78.0,3
94.0,101.0,-35.0,205.0,69.0,50.0,74.0,22.0,78.0,3
93.0,101.0,-35.0,204.0,68.0,49.0,74.0,21.0,77.0,3
93.0,97.0,-38.0,203.0,67.0,49.0,74.0,21.0,75.0,3
93.0,97.0,-38.0,204.0,68.0,49.0,74.0,21.0,77.0,3
93.0,98.0,-35.0,204.0,68.0,49.0,74.0,21.0,78.0,3
93.0,98.0,-35.0,205.0,68.0,50.0,74.0,21.0,78.0,3
93.0,98.0,-34.0,205.0,69.0,50.0,74.0,21.0,78.0,3
144.0,94.0,91.0,166.0,194.0,119.0,164.0,118.0,60.0,7
144.0,88.0,91.0,165.0,194.0,116.0,164.0,118.0,53.0,7
144.0,87.0,91.0,165.0,194.0,115.0,162.0,115.0,52.0,7
143.0,86.0,91.0,165.0,194.0,113.0,162.0,112.0,50.0,7
138.0,83.0,97.0,162.0,190.0,114.0,159.0,105.0,44.0,7
138.0,83.0,97.0,161.0,189.0,114.0,158.0,105.0,44.0,7
138.0,83.0,97.0,160.0,189.0,114.0,158.0,105.0,44.0,7
138.0,83.0,98.0,161.0,189.0,117.0,159.0,105.0,44.0,7
139.0,83.0,98.0,161.0,190.0,118.0,160.0,105.0,46.0,7
139.0,84.0,99.0,162.0,190.0,118.0,161.0,105.0,46.0,7
140.0,84.0,99.0,162.0,190.0,119.0,161.0,105.0,46.0,7
139.0,84.0,98.0,162.0,189.0,118.0,159.0,103.0,46.0,7
137.0,83.0,98.0,162.0,188.0,117.0,159.0,103.0,46.0,7
136.0,82.0,96.0,162.0,187.0,116.0,156.0,103.0,46.0,7
135.0,82.0,96.0,162.0,187.0,116.0,154.0,102.0,46.0,7
135.0,81.0,93.0,162.0,187.0,115.0,154.0,101.0,46.0,7
135.0,81.0,96.0,162.0,187.0,116.0,156.0,102.0,46.0,7
136.0,82.0,96.0,162.0,188.0,116.0,157.0,103.0,46.0,7
136.0,82.0,97.0,162.0,188.0,116.0,157.0,103.0,46.0,7
136.0,83.0,97.0,162.0,188.0,116.0,157.0,103.0,47.0,7
136.0,83.0,97.0,160.0,189.0,116.0,158.0,103.0,48.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,48.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,47.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,46.0,7
136.0,83.0,97.0,159.0,187.0,116.0,158.0,103.0,46.0,7
136.0,83.0,97.0,159.0,187.0,117.0,159.0,105.0,47.0,7
138.0,83.0,98.0,160.0,189.0,117.0,160.0,105.0,48.0,7
138.0,84.0,98.0,160.0,189.0,118.0,161.0,106.0,49.0,7
138.0,84.0,99.0,160.0,190.0,119.0,162.0,107.0,50.0,7
138.0,84.0,100.0,160.0,190.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,190.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,190.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,189.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,189.0,120.0,163.0,108.0,51.0,7
137.0,84.0,99.0,160.0,190.0,122.0,166.0,108.0,53.0,7
137.0,84.0,99.0,161.0,190.0,122.0,167.0,110.0,53.0,7
137.0,85.0,99.0,165.0,192.0,123.0,167.0,110.0,53.0,7
137.0,86.0,100.0,165.0,192.0,124.0,167.0,110.0,54.0,7
138.0,86.0,101.0,165.0,192.0,125.0,167.0,109.0,55.0,7
137.0,86.0,101.0,160.0,190.0,124.0,167.0,109.0,53.0,7
136.0,86.0,101.0,160.0,190.0,123.0,167.0,109.0,53.0,7
135.0,85.0,100.0,160.0,190.0,123.0,167.0,108.0,53.0,7
135.0,85.0,100.0,160.0,190.0,123.0,165.0,108.0,51.0,7
135.0,86.0,101.0,160.0,192.0,124.0,167.0,108.0,53.0,7
136.0,87.0,101.0,162.0,192.0,125.0,167.0,109.0,53.0,7
137.0,87.0,101.0,162.0,192.0,125.0,168.0,109.0,53.0,7
137.0,87.0,101.0,162.0,193.0,126.0,168.0,109.0,54.0,7
137.0,89.0,102.0,160.0,194.0,126.0,171.0,109.0,53.0,7
135.0,89.0,102.0,160.0,193.0,126.0,171.0,109.0,53.0,7
135.0,89.0,102.0,160.0,192.0,126.0,171.0,109.0,53.0,7
211.0,90.0,45.0,184.0,224.0,210.0,43.0,372.0,-5.0,9
210.0,88.0,45.0,184.0,223.0,210.0,43.0,372.0,-6.0,9
211.0,90.0,45.0,184.0,224.0,210.0,44.0,374.0,-6.0,9
211.0,90.0,46.0,185.0,224.0,211.0,44.0,374.0,-5.0,9
210.0,90.0,46.0,184.0,224.0,211.0,44.0,374.0,-5.0,9
208.0,89.0,46.0,183.0,224.0,211.0,44.0,373.0,-6.0,9
208.0,87.0,45.0,183.0,224.0,209.0,43.0,373.0,-7.0,9
206.0,87.0,45.0,183.0,224.0,209.0,43.0,372.0,-7.0,9
206.0,86.0,44.0,183.0,224.0,209.0,41.0,372.0,-7.0,9
208.0,87.0,44.0,183.0,224.0,210.0,43.0,372.0,-7.0,9
208.0,88.0,45.0,183.0,224.0,211.0,43.0,373.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,211.0,43.0,374.0,-7.0,9
209.0,89.0,46.0,184.0,224.0,212.0,43.0,375.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,213.0,41.0,377.0,-6.0,9
209.0,90.0,47.0,183.0,225.0,213.0,42.0,377.0,-5.0,9
209.0,91.0,49.0,184.0,226.0,213.0,42.0,377.0,-5.0,9
211.0,93.0,48.0,185.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,93.0,48.0,183.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,215.0,42.0,378.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,214.0,41.0,377.0,-3.0,9
208.0,90.0,48.0,183.0,227.0,214.0,39.0,376.0,-3.0,9
208.0,90.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,51.0,184.0,230.0,215.0,41.0,376.0,-1.0,9
208.0,94.0,52.0,184.0,230.0,216.0,42.0,376.0,0.0,9
209.0,97.0,51.0,184.0,227.0,215.0,42.0,371.0,-1.0,9
209.0,97.0,50.0,182.0,227.0,214.0,42.0,370.0,-1.0,9
208.0,97.0,52.0,184.0,228.0,215.0,42.0,366.0,3.0,9
209.0,96.0,51.0,184.0,227.0,214.0,43.0,366.0,3.0,9
209.0,96.0,50.0,182.0,227.0,214.0,42.0,366.0,3.0,9
207.0,96.0,50.0,182.0,227.0,214.0,42.0,365.0,3.0,9
205.0,94.0,49.0,182.0,227.0,213.0,41.0,365.0,3.0,9
205.0,93.0,49.0,182.0,227.0,213.0,41.0,364.0,3.0,9
205.0,94.0,49.0,182.0,229.0,214.0,41.0,365.0,4.0,9
207.0,94.0,49.0,182.0,229.0,214.0,42.0,365.0,7.0,9
207.0,96.0,49.0,184.0,229.0,215.0,42.0,365.0,7.0,9
209.0,96.0,50.0,184.0,230.0,215.0,42.0,366.0,7.0,9
209.0,93.0,49.0,182.0,231.0,215.0,39.0,361.0,7.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,97.0,50.0,182.0,231.0,215.0,41.0,362.0,9.0,9
207.0,99.0,50.0,182.0,230.0,216.0,41.0,361.0,9.0,9
207.0,96.0,50.0,182.0,230.0,216.0,40.0,360.0,8.0,9
207.0,94.0,49.0,182.0,230.0,215.0,40.0,357.0,8.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
33.0,-39.0,-24.0,-6.0,15.0,-54.0,42.0,20.0,-66.0,2
34.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,21.0,-65.0,2
35.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,22.0,-65.0,2
35.0,-38.0,-24.0,-5.0,15.0,-53.0,41.0,22.0,-64.0,2
34.0,-40.0,-22.0,-11.0,13.0,-52.0,41.0,19.0,-66.0,2
34.0,-39.0,-21.0,-11.0,13.0,-51.0,41.0,19.0,-66.0,2
33.0,-38.0,-21.0,-11.0,13.0,-50.0,39.0,18.0,-65.0,2
33.0,-40.0,-21.0,-12.0,13.0,-50.0,38.0,17.0,-66.0,2
32.0,-40.0,-21.0,-13.0,13.0,-52.0,37.0,17.0,-66.0,2
31.0,-41.0,-21.0,-13.0,13.0,-52.0,37.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-52.0,36.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-51.0,36.0,14.0,-66.0,2
31.0,-41.0,-21.0,-12.0,12.0,-51.0,36.0,14.0,-65.0,2
31.0,-40.0,-21.0,-11.0,12.0,-50.0,37.0,14.0,-65.0,2
33.0,-40.0,-18.0,-13.0,9.0,-51.0,35.0,13.0,-64.0,2
33.0,-40.0,-18.0,-11.0,9.0,-50.0,36.0,13.0,-64.0,2
33.0,-39.0,-17.0,-11.0,9.0,-50.0,36.0,14.0,-64.0,2
34.0,-39.0,-15.0,-11.0,9.0,-50.0,36.0,16.0,-64.0,2
35.0,-39.0,-15.0,-12.0,10.0,-52.0,37.0,15.0,-64.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-65.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-69.0,2
33.0,-40.0,-15.0,-13.0,10.0,-52.0,35.0,16.0,-68.0,2
33.0,-40.0,-13.0,-13.0,10.0,-49.0,35.0,16.0,-68.0,2
33.0,-40.0,-11.0,-12.0,10.0,-47.0,37.0,17.0,-67.0,2
35.0,-39.0,-6.0,-11.0,10.0,-47.0,37.0,18.0,-65.0,2
34.0,-39.0,-5.0,-12.0,11.0,-47.0,39.0,17.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-47.0,39.0,16.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-39.0,-7.0,-12.0,10.0,-48.0,37.0,17.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-48.0,39.0,18.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-47.0,39.0,20.0,-65.0,2
35.0,-39.0,-7.0,-10.0,11.0,-47.0,40.0,20.0,-64.0,2
37.0,-39.0,-7.0,-7.0,11.0,-48.0,39.0,20.0,-65.0,2
34.0,-39.0,-9.0,-7.0,11.0,-51.0,38.0,19.0,-65.0,2
34.0,-40.0,-12.0,-7.0,11.0,-51.0,37.0,19.0,-65.0,2
34.0,-42.0,-12.0,-7.0,11.0,-52.0,37.0,19.0,-67.0,2
34.0,-42.0,-15.0,-7.0,11.0,-53.0,36.0,19.0,-67.0,2
35.0,-42.0,-14.0,-7.0,12.0,-53.0,37.0,19.0,-67.0,2
36.0,-40.0,-14.0,-7.0,12.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-51.0,37.0,20.0,-66.0,2
35.0,-40.0,-16.0,-7.0,11.0,-51.0,37.0,18.0,-66.0,2
33.0,-42.0,-16.0,-7.0,10.0,-51.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-7.0,8.0,-52.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
89.0,113.0,-11.0,208.0,71.0,66.0,81.0,24.0,73.0,3
90.0,113.0,-11.0,208.0,73.0,66.0,82.0,24.0,73.0,3
91.0,118.0,-8.0,208.0,73.0,66.0,86.0,24.0,73.0,3
90.0,119.0,-11.0,210.0,72.0,65.0,82.0,25.0,72.0,3
90.0,119.0,-11.0,210.0,72.0,63.0,81.0,25.0,70.0,3
89.0,119.0,-11.0,207.0,70.0,63.0,80.0,24.0,67.0,3
89.0,119.0,-11.0,207.0,69.0,63.0,80.0,24.0,67.0,3
87.0,115.0,-13.0,207.0,69.0,63.0,80.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,70.0,64.0,81.0,23.0,67.0,3
87.0,118.0,-13.0,207.0,71.0,65.0,81.0,23.0,70.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
87.0,119.0,-13.0,207.0,71.0,65.0,81.0,23.0,72.0,3
86.0,117.0,-18.0,210.0,69.0,64.0,82.0,19.0,72.0,3
86.0,117.0,-19.0,210.0,69.0,63.0,82.0,19.0,72.0,3
93.0,128.0,-12.0,214.0,75.0,72.0,87.0,37.0,86.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,89.0,37.0,84.0,3
93.0,128.0,-13.0,212.0,74.0,72.0,87.0,37.0,84.0,3
91.0,128.0,-14.0,209.0,73.0,72.0,87.0,36.0,84.0,3
91.0,128.0,-15.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,127.0,-16.0,208.0,72.0,70.0,87.0,36.0,84.0,3
91.0,128.0,-16.0,208.0,72.0,70.0,89.0,36.0,84.0,3
92.0,128.0,-15.0,208.0,73.0,72.0,91.0,37.0,86.0,3
93.0,128.0,-15.0,208.0,74.0,72.0,94.0,37.0,89.0,3
93.0,129.0,-15.0,208.0,75.0,73.0,94.0,37.0,90.0,3
94.0,129.0,-14.0,207.0,75.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,205.0,74.0,73.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,204.0,74.0,72.0,95.0,38.0,90.0,3
94.0,128.0,-14.0,203.0,74.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-16.0,203.0,73.0,72.0,91.0,37.0,90.0,3
93.0,128.0,-14.0,203.0,74.0,73.0,95.0,38.0,90.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,91.0,3
94.0,129.0,-13.0,204.0,74.0,74.0,95.0,38.0,93.0,3
94.0,130.0,-13.0,205.0,75.0,75.0,96.0,38.0,93.0,3
96.0,130.0,-8.0,204.0,77.0,76.0,96.0,38.0,97.0,3
93.0,129.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-8.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,3
93.0,128.0,-12.0,204.0,77.0,76.0,96.0,37.0,90.0,3
94.0,129.0,-8.0,207.0,77.0,76.0,97.0,38.0,94.0,3
95.0,130.0,-7.0,207.0,78.0,78.0,99.0,39.0,96.0,3
96.0,131.0,-7.0,207.0,80.0,78.0,100.0,39.0,96.0,3
98.0,132.0,-7.0,207.0,80.0,79.0,101.0,41.0,96.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
99.0,132.0,-7.0,207.0,80.0,78.0,101.0,43.0,97.0,3
100.0,134.0,-5.0,208.0,81.0,79.0,104.0,43.0,97.0,3
100.0,137.0,-5.0,210.0,82.0,79.0,104.0,44.0,97.0,3
101.0,137.0,-5.0,213.0,82.0,80.0,104.0,44.0,97.0,3
135.0,95.0,121.0,154.0,195.0,133.0,177.0,109.0,43.0,7
135.0,95.0,121.0,156.0,197.0,133.0,177.0,109.0,43.0,7
136.0,95.0,121.0,157.0,198.0,133.0,177.0,109.0,44.0,7
137.0,96.0,121.0,157.0,198.0,135.0,178.0,109.0,45.0,7
137.0,96.0,122.0,161.0,198.0,139.0,179.0,110.0,49.0,7
137.0,100.0,123.0,162.0,201.0,139.0,180.0,111.0,45.0,7
136.0,96.0,121.0,164.0,202.0,139.0,180.0,111.0,45.0,7
136.0,97.0,122.0,164.0,204.0,139.0,180.0,112.0,45.0,7
137.0,99.0,122.0,166.0,204.0,140.0,180.0,114.0,47.0,7
137.0,100.0,123.0,166.0,206.0,140.0,181.0,114.0,48.0,7
137.0,100.0,122.0,164.0,204.0,143.0,180.0,111.0,47.0,7
137.0,99.0,122.0,164.0,204.0,139.0,180.0,111.0,46.0,7
136.0,99.0,122.0,164.0,204.0,139.0,180.0,111.0,46.0,7
136.0,99.0,122.0,163.0,204.0,139.0,180.0,111.0,45.0,7
136.0,99.0,122.0,163.0,202.0,139.0,180.0,111.0,45.0,7
137.0,100.0,122.0,163.0,204.0,139.0,183.0,112.0,45.0,7
137.0,100.0,122.0,164.0,204.0,141.0,183.0,112.0,45.0,7
137.0,102.0,123.0,164.0,205.0,142.0,183.0,113.0,45.0,7
138.0,102.0,123.0,164.0,205.0,143.0,184.0,115.0,45.0,7
