SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-28.0,-91.0,-30.0,47.0,-18.0,-2.0,120.0,-216.0,7
33.0,-28.0,-92.0,-30.0,47.0,-20.0,-2.0,120.0,-216.0,7
31.0,-30.0,-93.0,-30.0,47.0,-20.0,-2.0,118.0,-217.0,7
31.0,-30.0,-93.0,-30.0,47.0,-20.0,-3.0,118.0,-217.0,7
31.0,-30.0,-95.0,-30.0,47.0,-20.0,-5.0,117.0,-217.0,7
31.0,-30.0,-95.0,-30.0,47.0,-19.0,-5.0,118.0,-217.0,7
32.0,-30.0,-93.0,-29.0,47.0,-18.0,-3.0,120.0,-217.0,7
33.0,-29.0,-93.0,-24.0,51.0,-18.0,-2.0,120.0,-217.0,7
34.0,-28.0,-93.0,-24.0,51.0,-16.0,-2.0,121.0,-217.0,7
34.0,-29.0,-93.0,-27.0,51.0,-17.0,-2.0,122.0,-216.0,7
34.0,-29.0,-93.0,-30.0,51.0,-17.0,-2.0,122.0,-216.0,7
33.0,-29.0,-93.0,-30.0,51.0,-17.0,-2.0,122.0,-216.0,7
33.0,-29.0,-93.0,-30.0,51.0,-18.0,-2.0,120.0,-216.0,7
33.0,-29.0,-93.0,-30.0,51.0,-18.0,-2.0,120.0,-216.0,7
34.0,-29.0,-93.0,-30.0,52.0,-17.0,1.0,121.0,-215.0,7
35.0,-27.0,-92.0,-27.0,53.0,-17.0,6.0,121.0,-214.0,7
36.0,-27.0,-91.0,-27.0,54.0,-17.0,7.0,122.0,-214.0,7
36.0,-27.0,-91.0,-27.0,54.0,-14.0,7.0,122.0,-212.0,7
38.0,-27.0,-91.0,-27.0,54.0,-13.0,7.0,120.0,-213.0,7
38.0,-27.0,-91.0,-28.0,54.0,-13.0,7.0,120.0,-214.0,7
36.0,-27.0,-92.0,-28.0,54.0,-13.0,6.0,120.0,-214.0,7
49.0,56.0,-53.0,-65.0,38.0,140.0,34.0,213.0,-100.0,9
49.0,53.0,-52.0,-66.0,39.0,143.0,34.0,218.0,-100.0,9
49.0,53.0,-54.0,-66.0,38.0,143.0,34.0,217.0,-100.0,9
49.0,53.0,-58.0,-67.0,34.0,141.0,34.0,213.0,-100.0,9
49.0,52.0,-59.0,-68.0,33.0,137.0,33.0,213.0,-100.0,9
49.0,49.0,-61.0,-75.0,32.0,137.0,33.0,213.0,-102.0,9
50.0,49.0,-60.0,-75.0,32.0,141.0,33.0,225.0,-102.0,9
51.0,49.0,-60.0,-75.0,32.0,143.0,33.0,228.0,-102.0,9
52.0,49.0,-63.0,-79.0,17.0,144.0,27.0,234.0,-110.0,9
52.0,49.0,-65.0,-83.0,17.0,144.0,26.0,234.0,-116.0,9
52.0,49.0,-66.0,-84.0,16.0,144.0,25.0,234.0,-121.0,9
65.0,40.0,-73.0,-88.0,10.0,171.0,14.0,288.0,-139.0,9
65.0,40.0,-75.0,-90.0,8.0,171.0,14.0,288.0,-141.0,9
65.0,40.0,-75.0,-92.0,8.0,171.0,10.0,288.0,-143.0,9
65.0,40.0,-75.0,-92.0,8.0,171.0,10.0,288.0,-143.0,9
65.0,40.0,-76.0,-92.0,8.0,171.0,10.0,288.0,-145.0,9
67.0,41.0,-76.0,-92.0,8.0,171.0,10.0,300.0,-144.0,9
70.0,41.0,-76.0,-92.0,8.0,177.0,10.0,305.0,-144.0,9
74.0,43.0,-76.0,-92.0,8.0,181.0,11.0,314.0,-144.0,9
71.0,37.0,-97.0,-104.0,8.0,187.0,25.0,316.0,-145.0,9
71.0,37.0,-97.0,-104.0,7.0,186.0,25.0,316.0,-145.0,9
72.0,38.0,-97.0,-104.0,7.0,186.0,26.0,316.0,-145.0,9
69.0,34.0,-95.0,-103.0,7.0,187.0,29.0,317.0,-145.0,9
69.0,34.0,-95.0,-105.0,7.0,187.0,28.0,317.0,-145.0,9
69.0,34.0,-96.0,-105.0,7.0,187.0,28.0,316.0,-145.0,9
69.0,34.0,-96.0,-105.0,7.0,186.0,28.0,315.0,-145.0,9
70.0,36.0,-100.0,-110.0,6.0,183.0,33.0,314.0,-145.0,9
69.0,34.0,-101.0,-110.0,3.0,182.0,32.0,313.0,-143.0,9
69.0,34.0,-102.0,-111.0,3.0,180.0,29.0,310.0,-143.0,9
68.0,33.0,-104.0,-111.0,3.0,180.0,29.0,307.0,-147.0,9
63.0,31.0,-104.0,-111.0,3.0,180.0,30.0,307.0,-147.0,9
64.0,31.0,-104.0,-111.0,3.0,180.0,30.0,307.0,-147.0,9
64.0,32.0,-104.0,-110.0,3.0,180.0,31.0,307.0,-143.0,9
64.0,32.0,-104.0,-110.0,3.0,182.0,31.0,307.0,-143.0,9
64.0,31.0,-104.0,-110.0,4.0,180.0,32.0,305.0,-143.0,9
63.0,31.0,-104.0,-110.0,4.0,180.0,32.0,305.0,-144.0,9
63.0,30.0,-105.0,-110.0,3.0,180.0,31.0,305.0,-144.0,9
62.0,29.0,-106.0,-110.0,3.0,179.0,31.0,304.0,-144.0,9
61.0,28.0,-107.0,-110.0,3.0,178.0,30.0,304.0,-144.0,9
61.0,28.0,-107.0,-109.0,4.0,179.0,31.0,304.0,-143.0,9
61.0,29.0,-107.0,-109.0,6.0,180.0,32.0,304.0,-139.0,9
61.0,29.0,-107.0,-107.0,9.0,180.0,32.0,304.0,-139.0,9
61.0,30.0,-107.0,-107.0,10.0,181.0,33.0,304.0,-139.0,9
61.0,30.0,-106.0,-107.0,10.0,180.0,33.0,297.0,-139.0,9
59.0,29.0,-107.0,-107.0,10.0,179.0,33.0,296.0,-139.0,9
59.0,27.0,-107.0,-107.0,10.0,179.0,32.0,296.0,-142.0,9
58.0,26.0,-107.0,-107.0,9.0,178.0,32.0,296.0,-143.0,9
58.0,26.0,-109.0,-107.0,9.0,178.0,32.0,296.0,-143.0,9
58.0,26.0,-109.0,-107.0,9.0,178.0,33.0,296.0,-143.0,9
58.0,26.0,-107.0,-105.0,10.0,178.0,34.0,296.0,-143.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
49.0,-9.0,-55.0,-22.0,35.0,-35.0,83.0,44.0,-13.0,2
49.0,-16.0,-55.0,-27.0,35.0,-36.0,81.0,44.0,-14.0,2
49.0,-16.0,-58.0,-27.0,34.0,-37.0,80.0,43.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,80.0,44.0,-14.0,2
49.0,-16.0,-55.0,-27.0,34.0,-37.0,81.0,44.0,-14.0,2
48.0,-23.0,-61.0,-29.0,31.0,-45.0,81.0,42.0,-20.0,2
47.0,-23.0,-63.0,-33.0,31.0,-47.0,80.0,41.0,-22.0,2
45.0,-25.0,-63.0,-36.0,30.0,-49.0,80.0,36.0,-22.0,2
45.0,-26.0,-63.0,-36.0,28.0,-50.0,80.0,36.0,-22.0,2
45.0,-26.0,-68.0,-36.0,27.0,-51.0,80.0,35.0,-23.0,2
45.0,-26.0,-66.0,-35.0,28.0,-51.0,80.0,35.0,-23.0,2
45.0,-25.0,-66.0,-33.0,30.0,-51.0,80.0,36.0,-23.0,2
45.0,-24.0,-66.0,-33.0,31.0,-50.0,80.0,36.0,-23.0,2
45.0,-24.0,-66.0,-33.0,31.0,-50.0,80.0,41.0,-23.0,2
45.0,-26.0,-68.0,-29.0,31.0,-50.0,78.0,41.0,-23.0,2
45.0,-28.0,-68.0,-33.0,31.0,-50.0,78.0,36.0,-23.0,2
45.0,-29.0,-69.0,-33.0,31.0,-50.0,78.0,35.0,-23.0,2
