SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-46.0,-93.0,-159.0,-117.0,-47.0,-189.0,-19.0,-87.0,-55.0,2
-43.0,-92.0,-159.0,-116.0,-47.0,-189.0,-18.0,-86.0,-55.0,2
-43.0,-91.0,-157.0,-116.0,-46.0,-188.0,-17.0,-84.0,-55.0,2
-43.0,-90.0,-157.0,-116.0,-46.0,-188.0,-16.0,-84.0,-54.0,2
-43.0,-88.0,-157.0,-116.0,-45.0,-188.0,-15.0,-82.0,-54.0,2
-40.0,-88.0,-156.0,-116.0,-45.0,-188.0,-15.0,-81.0,-54.0,2
-40.0,-89.0,-157.0,-116.0,-46.0,-188.0,-16.0,-81.0,-55.0,2
-40.0,-89.0,-157.0,-116.0,-46.0,-189.0,-16.0,-81.0,-55.0,2
-40.0,-89.0,-160.0,-117.0,-46.0,-190.0,-16.0,-81.0,-55.0,2
-43.0,-89.0,-162.0,-117.0,-46.0,-190.0,-16.0,-81.0,-55.0,2
-40.0,-88.0,-160.0,-116.0,-45.0,-190.0,-16.0,-79.0,-55.0,2
-38.0,-88.0,-157.0,-116.0,-44.0,-189.0,-16.0,-76.0,-55.0,2
-35.0,-88.0,-157.0,-115.0,-42.0,-189.0,-16.0,-75.0,-55.0,2
-35.0,-88.0,-157.0,-115.0,-38.0,-189.0,-15.0,-72.0,-55.0,2
-35.0,-88.0,-160.0,-110.0,-38.0,-189.0,-15.0,-75.0,-55.0,2
-35.0,-88.0,-162.0,-115.0,-38.0,-189.0,-16.0,-79.0,-55.0,2
-35.0,-88.0,-163.0,-115.0,-42.0,-189.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-164.0,-115.0,-42.0,-190.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-164.0,-115.0,-42.0,-190.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-163.0,-113.0,-41.0,-189.0,-16.0,-75.0,-55.0,2
-35.0,-88.0,-163.0,-110.0,-39.0,-189.0,-16.0,-73.0,-54.0,2
-35.0,-88.0,-162.0,-110.0,-38.0,-188.0,-16.0,-72.0,-53.0,2
-34.0,-87.0,-162.0,-110.0,-38.0,-188.0,-16.0,-72.0,-53.0,2
-34.0,-85.0,-160.0,-110.0,-37.0,-187.0,-15.0,-71.0,-55.0,2
-35.0,-85.0,-161.0,-110.0,-37.0,-187.0,-16.0,-71.0,-56.0,2
-35.0,-85.0,-161.0,-110.0,-37.0,-187.0,-16.0,-71.0,-56.0,2
-35.0,-85.0,-162.0,-110.0,-37.0,-188.0,-16.0,-71.0,-57.0,2
-35.0,-85.0,-162.0,-110.0,-37.0,-188.0,-16.0,-71.0,-57.0,2
-35.0,-84.0,-162.0,-110.0,-36.0,-187.0,-16.0,-71.0,-57.0,2
-34.0,-84.0,-161.0,-110.0,-34.0,-187.0,-16.0,-69.0,-57.0,2
-34.0,-83.0,-161.0,-110.0,-34.0,-187.0,-16.0,-67.0,-57.0,2
40.0,112.0,97.0,55.0,32.0,35.0,68.0,44.0,1.0,3
40.0,112.0,97.0,55.0,32.0,35.0,66.0,44.0,0.0,3
41.0,118.0,100.0,55.0,36.0,38.0,68.0,44.0,1.0,3
48.0,125.0,104.0,57.0,36.0,41.0,68.0,44.0,1.0,3
49.0,125.0,104.0,59.0,36.0,41.0,68.0,47.0,3.0,3
50.0,125.0,104.0,60.0,38.0,41.0,68.0,48.0,4.0,3
51.0,124.0,100.0,59.0,36.0,38.0,66.0,47.0,6.0,3
50.0,124.0,99.0,58.0,29.0,38.0,66.0,47.0,6.0,3
50.0,124.0,96.0,57.0,29.0,38.0,66.0,47.0,6.0,3
50.0,124.0,93.0,55.0,28.0,37.0,66.0,46.0,6.0,3
49.0,124.0,91.0,55.0,24.0,36.0,66.0,46.0,6.0,3
54.0,123.0,79.0,51.0,21.0,30.0,64.0,50.0,6.0,3
54.0,123.0,79.0,51.0,21.0,30.0,63.0,50.0,3.0,3
54.0,123.0,79.0,51.0,21.0,30.0,63.0,50.0,2.0,3
55.0,123.0,79.0,51.0,22.0,30.0,63.0,50.0,2.0,3
58.0,125.0,80.0,51.0,22.0,30.0,63.0,50.0,2.0,3
58.0,125.0,82.0,51.0,24.0,30.0,64.0,53.0,3.0,3
58.0,127.0,85.0,51.0,26.0,31.0,64.0,53.0,4.0,3
57.0,128.0,82.0,51.0,25.0,33.0,64.0,53.0,5.0,3
57.0,128.0,82.0,51.0,25.0,30.0,63.0,53.0,3.0,3
57.0,128.0,82.0,51.0,25.0,30.0,62.0,53.0,3.0,3
57.0,128.0,82.0,51.0,24.0,30.0,62.0,52.0,3.0,3
57.0,128.0,82.0,51.0,24.0,30.0,62.0,52.0,1.0,3
59.0,129.0,82.0,51.0,25.0,31.0,62.0,53.0,3.0,3
59.0,129.0,82.0,51.0,25.0,31.0,63.0,53.0,4.0,3
59.0,130.0,82.0,52.0,25.0,33.0,63.0,53.0,5.0,3
59.0,130.0,82.0,52.0,25.0,33.0,63.0,53.0,6.0,3
57.0,130.0,83.0,52.0,23.0,31.0,63.0,52.0,7.0,3
57.0,129.0,82.0,51.0,22.0,30.0,63.0,52.0,5.0,3
57.0,129.0,81.0,51.0,22.0,30.0,62.0,52.0,5.0,3
59.0,129.0,81.0,50.0,22.0,30.0,62.0,52.0,5.0,3
59.0,130.0,82.0,50.0,23.0,30.0,62.0,52.0,7.0,3
59.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,7.0,3
59.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,7.0,3
60.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,8.0,3
57.0,129.0,79.0,49.0,22.0,30.0,63.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,7.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,5.0,3
60.0,134.0,87.0,53.0,23.0,31.0,67.0,52.0,5.0,3
66.0,138.0,88.0,57.0,24.0,35.0,67.0,56.0,6.0,3
67.0,143.0,92.0,57.0,25.0,35.0,68.0,56.0,7.0,3
68.0,143.0,94.0,57.0,25.0,36.0,68.0,56.0,7.0,3
69.0,143.0,92.0,57.0,26.0,36.0,69.0,55.0,6.0,3
69.0,142.0,89.0,57.0,26.0,36.0,68.0,55.0,6.0,3
67.0,142.0,89.0,57.0,24.0,35.0,68.0,53.0,6.0,3
67.0,141.0,87.0,57.0,24.0,32.0,68.0,53.0,6.0,3
67.0,140.0,87.0,56.0,24.0,32.0,68.0,53.0,6.0,3
67.0,141.0,87.0,56.0,24.0,35.0,68.0,53.0,8.0,3
7.0,59.0,-35.0,-63.0,58.0,-26.0,54.0,44.0,-52.0,7
7.0,58.0,-36.0,-66.0,58.0,-27.0,54.0,43.0,-54.0,7
6.0,57.0,-37.0,-66.0,58.0,-28.0,54.0,42.0,-56.0,7
6.0,56.0,-38.0,-67.0,57.0,-33.0,54.0,42.0,-60.0,7
6.0,51.0,-41.0,-76.0,54.0,-38.0,55.0,38.0,-60.0,7
6.0,51.0,-41.0,-76.0,54.0,-39.0,55.0,38.0,-62.0,7
6.0,52.0,-40.0,-75.0,55.0,-38.0,55.0,39.0,-60.0,7
6.0,52.0,-40.0,-72.0,55.0,-37.0,58.0,39.0,-59.0,7
6.0,53.0,-40.0,-72.0,56.0,-37.0,58.0,39.0,-57.0,7
7.0,53.0,-40.0,-69.0,56.0,-36.0,58.0,39.0,-57.0,7
8.0,53.0,-39.0,-72.0,58.0,-33.0,58.0,40.0,-57.0,7
8.0,53.0,-40.0,-72.0,58.0,-36.0,57.0,40.0,-57.0,7
6.0,53.0,-41.0,-75.0,56.0,-36.0,57.0,40.0,-57.0,7
6.0,53.0,-41.0,-75.0,56.0,-36.0,57.0,39.0,-59.0,7
6.0,53.0,-41.0,-75.0,55.0,-37.0,56.0,39.0,-59.0,7
7.0,53.0,-41.0,-75.0,55.0,-36.0,56.0,40.0,-57.0,7
8.0,53.0,-41.0,-75.0,56.0,-34.0,56.0,40.0,-57.0,7
8.0,54.0,-40.0,-74.0,56.0,-34.0,56.0,40.0,-57.0,7
8.0,54.0,-39.0,-72.0,56.0,-34.0,56.0,40.0,-57.0,7
6.0,54.0,-39.0,-71.0,56.0,-36.0,56.0,34.0,-59.0,7
5.0,53.0,-39.0,-74.0,53.0,-36.0,54.0,33.0,-61.0,7
5.0,53.0,-39.0,-75.0,53.0,-37.0,53.0,33.0,-61.0,7
4.0,53.0,-39.0,-76.0,52.0,-38.0,53.0,30.0,-61.0,7
3.0,51.0,-39.0,-76.0,51.0,-39.0,53.0,30.0,-62.0,7
5.0,54.0,-35.0,-78.0,50.0,-38.0,55.0,33.0,-60.0,7
5.0,54.0,-33.0,-76.0,50.0,-36.0,56.0,34.0,-59.0,7
2.0,55.0,-33.0,-76.0,51.0,-36.0,56.0,35.0,-60.0,7
2.0,55.0,-33.0,-78.0,51.0,-36.0,56.0,33.0,-60.0,7
1.0,55.0,-33.0,-79.0,50.0,-36.0,55.0,33.0,-61.0,7
1.0,55.0,-33.0,-79.0,50.0,-37.0,55.0,32.0,-61.0,7
1.0,55.0,-33.0,-79.0,48.0,-37.0,55.0,32.0,-63.0,7
2.0,55.0,-32.0,-79.0,49.0,-36.0,55.0,32.0,-62.0,7
2.0,56.0,-30.0,-79.0,49.0,-35.0,56.0,32.0,-62.0,7
3.0,56.0,-30.0,-79.0,49.0,-35.0,56.0,33.0,-62.0,7
3.0,57.0,-29.0,-79.0,49.0,-35.0,56.0,33.0,-61.0,7
2.0,56.0,-27.0,-82.0,48.0,-35.0,56.0,33.0,-61.0,7
2.0,56.0,-30.0,-82.0,48.0,-35.0,56.0,33.0,-61.0,7
2.0,55.0,-32.0,-82.0,47.0,-37.0,55.0,33.0,-62.0,7
2.0,54.0,-32.0,-84.0,47.0,-37.0,55.0,32.0,-62.0,7
2.0,54.0,-32.0,-84.0,47.0,-38.0,55.0,32.0,-62.0,7
3.0,54.0,-32.0,-82.0,47.0,-38.0,55.0,33.0,-62.0,7
3.0,55.0,-32.0,-82.0,48.0,-38.0,55.0,34.0,-62.0,7
3.0,55.0,-32.0,-82.0,48.0,-38.0,55.0,34.0,-62.0,7
3.0,55.0,-32.0,-82.0,48.0,-38.0,55.0,35.0,-62.0,7
3.0,56.0,-33.0,-82.0,48.0,-40.0,55.0,35.0,-65.0,7
3.0,55.0,-33.0,-84.0,48.0,-40.0,54.0,35.0,-65.0,7
3.0,54.0,-34.0,-84.0,48.0,-42.0,54.0,35.0,-65.0,7
3.0,54.0,-35.0,-84.0,48.0,-42.0,54.0,35.0,-65.0,7
3.0,54.0,-38.0,-84.0,48.0,-42.0,54.0,35.0,-65.0,7
4.0,55.0,-38.0,-84.0,48.0,-42.0,54.0,37.0,-65.0,7
86.0,96.0,-123.0,-28.0,125.0,126.0,-9.0,443.0,-167.0,9
81.0,90.0,-126.0,-30.0,125.0,126.0,-9.0,442.0,-167.0,9
83.0,92.0,-128.0,-38.0,121.0,125.0,-3.0,436.0,-168.0,9
83.0,92.0,-128.0,-38.0,121.0,125.0,-3.0,436.0,-169.0,9
84.0,93.0,-127.0,-37.0,121.0,125.0,-1.0,436.0,-168.0,9
84.0,94.0,-127.0,-37.0,121.0,125.0,1.0,436.0,-168.0,9
82.0,91.0,-128.0,-41.0,118.0,123.0,1.0,434.0,-169.0,9
82.0,90.0,-129.0,-41.0,118.0,122.0,1.0,432.0,-169.0,9
82.0,90.0,-131.0,-42.0,117.0,119.0,5.0,430.0,-166.0,9
81.0,89.0,-131.0,-42.0,113.0,119.0,5.0,428.0,-167.0,9
81.0,89.0,-131.0,-42.0,113.0,117.0,4.0,427.0,-167.0,9
81.0,89.0,-132.0,-42.0,113.0,117.0,4.0,427.0,-167.0,9
81.0,89.0,-132.0,-42.0,114.0,117.0,4.0,428.0,-167.0,9
81.0,89.0,-132.0,-42.0,114.0,117.0,5.0,428.0,-167.0,9
79.0,84.0,-135.0,-44.0,112.0,117.0,6.0,425.0,-166.0,9
79.0,84.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-166.0,9
79.0,84.0,-136.0,-44.0,110.0,116.0,4.0,425.0,-167.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-166.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-165.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-164.0,9
79.0,85.0,-135.0,-44.0,110.0,116.0,6.0,425.0,-164.0,9
79.0,86.0,-137.0,-44.0,110.0,116.0,6.0,417.0,-164.0,9
78.0,85.0,-137.0,-45.0,110.0,115.0,6.0,416.0,-164.0,9
78.0,85.0,-137.0,-45.0,109.0,114.0,6.0,416.0,-165.0,9
76.0,82.0,-137.0,-45.0,109.0,112.0,6.0,416.0,-165.0,9
76.0,82.0,-139.0,-45.0,109.0,112.0,6.0,415.0,-165.0,9
76.0,85.0,-137.0,-45.0,109.0,112.0,7.0,415.0,-164.0,9
76.0,85.0,-137.0,-45.0,109.0,114.0,7.0,415.0,-164.0,9
77.0,86.0,-137.0,-45.0,110.0,114.0,8.0,416.0,-162.0,9
77.0,86.0,-137.0,-44.0,110.0,114.0,9.0,416.0,-162.0,9
78.0,87.0,-137.0,-41.0,109.0,114.0,8.0,416.0,-161.0,9
76.0,85.0,-139.0,-47.0,107.0,112.0,7.0,415.0,-165.0,9
75.0,85.0,-139.0,-47.0,105.0,112.0,7.0,415.0,-165.0,9
76.0,85.0,-139.0,-47.0,105.0,112.0,7.0,415.0,-165.0,9
76.0,85.0,-139.0,-47.0,105.0,112.0,8.0,415.0,-165.0,9
76.0,85.0,-139.0,-47.0,105.0,112.0,8.0,415.0,-165.0,9
78.0,85.0,-139.0,-47.0,105.0,112.0,9.0,415.0,-165.0,9
76.0,85.0,-140.0,-47.0,105.0,109.0,10.0,415.0,-163.0,9
73.0,83.0,-140.0,-48.0,105.0,109.0,8.0,414.0,-163.0,9
73.0,82.0,-140.0,-48.0,104.0,109.0,8.0,412.0,-164.0,9
73.0,82.0,-142.0,-49.0,104.0,108.0,7.0,412.0,-167.0,9
73.0,81.0,-142.0,-50.0,102.0,108.0,7.0,412.0,-167.0,9
74.0,82.0,-140.0,-50.0,102.0,108.0,8.0,412.0,-167.0,9
74.0,82.0,-140.0,-50.0,104.0,109.0,8.0,412.0,-167.0,9
74.0,83.0,-140.0,-50.0,104.0,109.0,9.0,414.0,-167.0,9
74.0,83.0,-140.0,-50.0,104.0,109.0,10.0,414.0,-166.0,9
73.0,81.0,-140.0,-52.0,103.0,109.0,9.0,412.0,-165.0,9
73.0,81.0,-141.0,-57.0,101.0,108.0,9.0,412.0,-165.0,9
72.0,81.0,-141.0,-57.0,101.0,108.0,9.0,411.0,-167.0,9
72.0,81.0,-141.0,-58.0,101.0,108.0,9.0,411.0,-168.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-33.0,-90.0,-150.0,-118.0,-44.0,-199.0,-7.0,-79.0,-63.0,2
-28.0,-91.0,-145.0,-114.0,-40.0,-196.0,5.0,-73.0,-59.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,5.0,-73.0,-60.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-26.0,-93.0,-145.0,-114.0,-40.0,-198.0,4.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-69.0,-61.0,2
-25.0,-91.0,-146.0,-114.0,-39.0,-198.0,4.0,-67.0,-61.0,2
-25.0,-91.0,-147.0,-114.0,-39.0,-199.0,3.0,-67.0,-62.0,2
-25.0,-91.0,-150.0,-115.0,-39.0,-201.0,1.0,-67.0,-62.0,2
-26.0,-93.0,-150.0,-115.0,-41.0,-201.0,1.0,-68.0,-62.0,2
-28.0,-93.0,-154.0,-115.0,-42.0,-202.0,1.0,-72.0,-62.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-201.0,1.0,-68.0,-61.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-199.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-198.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-111.0,-41.0,-198.0,4.0,-68.0,-57.0,2
-28.0,-94.0,-152.0,-111.0,-39.0,-198.0,4.0,-70.0,-58.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-58.0,2
-43.0,-105.0,-172.0,-127.0,-57.0,-210.0,-13.0,-90.0,-60.0,2
-44.0,-106.0,-172.0,-127.0,-59.0,-210.0,-13.0,-90.0,-60.0,2
-47.0,-106.0,-172.0,-130.0,-59.0,-212.0,-13.0,-90.0,-60.0,2
-43.0,-105.0,-165.0,-128.0,-53.0,-210.0,-15.0,-79.0,-62.0,2
-47.0,-105.0,-165.0,-129.0,-53.0,-210.0,-16.0,-79.0,-63.0,2
-47.0,-106.0,-166.0,-129.0,-53.0,-210.0,-17.0,-79.0,-70.0,2
-47.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-48.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-47.0,-105.0,-165.0,-129.0,-52.0,-210.0,-17.0,-75.0,-70.0,2
-46.0,-103.0,-165.0,-128.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-41.0,-99.0,-164.0,-127.0,-50.0,-209.0,-17.0,-72.0,-70.0,2
-41.0,-99.0,-165.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-166.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-167.0,-127.0,-50.0,-209.0,-17.0,-74.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-17.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-68.0,2
-44.0,-101.0,-164.0,-127.0,-51.0,-208.0,-11.0,-75.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-79.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-53.0,-210.0,-11.0,-79.0,-68.0,2
81.0,163.0,100.0,63.0,36.0,44.0,75.0,66.0,4.0,3
84.0,160.0,99.0,62.0,39.0,44.0,76.0,64.0,4.0,3
81.0,156.0,99.0,59.0,38.0,44.0,74.0,62.0,4.0,3
81.0,156.0,99.0,59.0,35.0,44.0,74.0,61.0,3.0,3
81.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,72.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,2.0,3
80.0,156.0,97.0,60.0,35.0,46.0,74.0,60.0,3.0,3
80.0,156.0,97.0,60.0,35.0,47.0,74.0,60.0,4.0,3
80.0,156.0,97.0,60.0,35.0,48.0,74.0,60.0,5.0,3
75.0,154.0,96.0,59.0,35.0,48.0,76.0,56.0,5.0,3
69.0,151.0,95.0,58.0,33.0,48.0,74.0,56.0,5.0,3
75.0,159.0,102.0,57.0,35.0,53.0,76.0,62.0,11.0,3
75.0,161.0,102.0,57.0,35.0,53.0,76.0,63.0,11.0,3
76.0,160.0,102.0,55.0,32.0,55.0,74.0,64.0,9.0,3
73.0,159.0,101.0,55.0,31.0,55.0,73.0,62.0,9.0,3
73.0,158.0,101.0,55.0,30.0,53.0,72.0,62.0,9.0,3
73.0,158.0,98.0,54.0,30.0,51.0,71.0,62.0,9.0,3
73.0,158.0,97.0,53.0,30.0,51.0,70.0,62.0,7.0,3
74.0,158.0,98.0,53.0,31.0,53.0,71.0,64.0,9.0,3
70.0,156.0,98.0,52.0,30.0,53.0,72.0,62.0,10.0,3
73.0,156.0,94.0,50.0,26.0,48.0,69.0,62.0,10.0,3
77.0,155.0,93.0,47.0,28.0,47.0,70.0,62.0,15.0,3
77.0,155.0,86.0,47.0,24.0,47.0,68.0,62.0,15.0,3
77.0,155.0,84.0,45.0,23.0,47.0,67.0,62.0,13.0,3
77.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,12.0,3
76.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,11.0,3
79.0,159.0,86.0,47.0,24.0,47.0,65.0,67.0,13.0,3
80.0,159.0,86.0,48.0,24.0,49.0,65.0,68.0,13.0,3
79.0,160.0,87.0,48.0,24.0,51.0,64.0,67.0,13.0,3
79.0,160.0,87.0,47.0,24.0,51.0,64.0,64.0,13.0,3
77.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
76.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,20.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,19.0,3
79.0,161.0,97.0,46.0,25.0,54.0,67.0,66.0,20.0,3
79.0,163.0,99.0,46.0,26.0,54.0,67.0,66.0,20.0,3
80.0,164.0,100.0,46.0,27.0,54.0,68.0,66.0,21.0,3
80.0,165.0,102.0,46.0,28.0,54.0,68.0,68.0,21.0,3
81.0,166.0,102.0,47.0,27.0,57.0,67.0,66.0,20.0,3
79.0,166.0,102.0,46.0,27.0,57.0,67.0,63.0,20.0,3
75.0,164.0,100.0,44.0,26.0,57.0,66.0,63.0,20.0,3
75.0,164.0,100.0,43.0,26.0,54.0,66.0,62.0,20.0,3
74.0,163.0,99.0,43.0,25.0,54.0,65.0,59.0,20.0,3
74.0,163.0,99.0,43.0,25.0,56.0,66.0,59.0,22.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
