SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
6.0,-49.0,-97.0,-36.0,-39.0,-131.0,-33.0,-39.0,-98.0,2
5.0,-49.0,-90.0,-34.0,-40.0,-132.0,-35.0,-38.0,-101.0,2
5.0,-50.0,-90.0,-36.0,-40.0,-132.0,-35.0,-39.0,-101.0,2
4.0,-50.0,-98.0,-36.0,-40.0,-132.0,-35.0,-41.0,-101.0,2
4.0,-50.0,-98.0,-36.0,-40.0,-133.0,-35.0,-41.0,-101.0,2
4.0,-51.0,-98.0,-36.0,-40.0,-133.0,-36.0,-41.0,-102.0,2
4.0,-50.0,-90.0,-36.0,-40.0,-132.0,-36.0,-41.0,-101.0,2
4.0,-50.0,-89.0,-36.0,-39.0,-132.0,-35.0,-41.0,-101.0,2
4.0,-50.0,-89.0,-34.0,-39.0,-132.0,-35.0,-41.0,-101.0,2
4.0,-50.0,-88.0,-34.0,-39.0,-132.0,-35.0,-41.0,-100.0,2
5.0,-50.0,-88.0,-35.0,-39.0,-131.0,-35.0,-41.0,-98.0,2
5.0,-50.0,-89.0,-35.0,-39.0,-131.0,-35.0,-43.0,-98.0,2
4.0,-53.0,-89.0,-35.0,-39.0,-131.0,-35.0,-44.0,-98.0,2
4.0,-53.0,-89.0,-35.0,-39.0,-131.0,-35.0,-44.0,-98.0,2
4.0,-53.0,-89.0,-35.0,-39.0,-131.0,-35.0,-45.0,-98.0,2
4.0,-53.0,-88.0,-35.0,-39.0,-130.0,-34.0,-44.0,-96.0,2
4.0,-52.0,-87.0,-34.0,-38.0,-126.0,-32.0,-44.0,-94.0,2
4.0,-52.0,-86.0,-34.0,-38.0,-122.0,-31.0,-44.0,-92.0,2
4.0,-52.0,-86.0,-34.0,-38.0,-120.0,-29.0,-44.0,-88.0,2
3.0,-50.0,-83.0,-33.0,-36.0,-122.0,-31.0,-44.0,-94.0,2
3.0,-50.0,-83.0,-33.0,-36.0,-122.0,-30.0,-42.0,-94.0,2
4.0,-50.0,-78.0,-32.0,-36.0,-122.0,-30.0,-42.0,-94.0,2
4.0,-48.0,-77.0,-32.0,-36.0,-122.0,-30.0,-42.0,-93.0,2
4.0,-50.0,-77.0,-32.0,-35.0,-122.0,-30.0,-42.0,-93.0,2
4.0,-50.0,-77.0,-32.0,-38.0,-122.0,-31.0,-43.0,-93.0,2
4.0,-50.0,-78.0,-32.0,-38.0,-122.0,-31.0,-46.0,-93.0,2
4.0,-50.0,-78.0,-33.0,-39.0,-122.0,-32.0,-46.0,-93.0,2
2.0,-50.0,-79.0,-33.0,-40.0,-124.0,-32.0,-46.0,-93.0,2
2.0,-50.0,-79.0,-33.0,-40.0,-124.0,-31.0,-46.0,-92.0,2
4.0,-50.0,-79.0,-33.0,-39.0,-124.0,-30.0,-46.0,-92.0,2
4.0,-50.0,-79.0,-33.0,-39.0,-123.0,-30.0,-46.0,-92.0,2
4.0,-50.0,-78.0,-33.0,-39.0,-122.0,-30.0,-46.0,-92.0,2
2.0,-52.0,-79.0,-36.0,-40.0,-122.0,-29.0,-48.0,-90.0,2
2.0,-54.0,-79.0,-36.0,-40.0,-122.0,-30.0,-48.0,-92.0,2
2.0,-55.0,-79.0,-37.0,-41.0,-122.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-79.0,-37.0,-43.0,-122.0,-30.0,-51.0,-92.0,2
0.0,-56.0,-79.0,-37.0,-43.0,-123.0,-30.0,-51.0,-92.0,2
2.0,-56.0,-79.0,-37.0,-43.0,-122.0,-30.0,-51.0,-92.0,2
2.0,-56.0,-77.0,-37.0,-41.0,-122.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-77.0,-37.0,-40.0,-121.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-75.0,-37.0,-40.0,-121.0,-29.0,-51.0,-90.0,2
2.0,-54.0,-74.0,-36.0,-40.0,-120.0,-28.0,-50.0,-92.0,2
2.0,-54.0,-74.0,-36.0,-40.0,-121.0,-30.0,-51.0,-92.0,2
2.0,-55.0,-76.0,-37.0,-42.0,-121.0,-30.0,-51.0,-92.0,2
2.0,-57.0,-77.0,-37.0,-43.0,-122.0,-30.0,-51.0,-92.0,2
-38.0,3.0,11.0,-18.0,-70.0,-50.0,-82.0,-77.0,-83.0,3
-37.0,3.0,12.0,-18.0,-70.0,-50.0,-81.0,-75.0,-82.0,3
-37.0,8.0,12.0,-18.0,-70.0,-48.0,-80.0,-75.0,-80.0,3
-37.0,8.0,13.0,-18.0,-70.0,-45.0,-80.0,-75.0,-77.0,3
-36.0,15.0,33.0,-20.0,-72.0,-40.0,-75.0,-70.0,-74.0,3
-35.0,17.0,34.0,-21.0,-71.0,-36.0,-75.0,-71.0,-75.0,3
-37.0,15.0,29.0,-23.0,-72.0,-36.0,-76.0,-71.0,-75.0,3
-39.0,12.0,29.0,-25.0,-72.0,-40.0,-76.0,-71.0,-75.0,3
-39.0,9.0,29.0,-25.0,-72.0,-40.0,-77.0,-73.0,-75.0,3
-39.0,9.0,29.0,-25.0,-72.0,-40.0,-77.0,-73.0,-75.0,3
-39.0,12.0,29.0,-23.0,-72.0,-40.0,-76.0,-73.0,-73.0,3
-39.0,12.0,32.0,-23.0,-72.0,-38.0,-75.0,-73.0,-72.0,3
-39.0,10.0,32.0,-23.0,-73.0,-37.0,-76.0,-74.0,-75.0,3
-36.0,12.0,34.0,-22.0,-73.0,-36.0,-76.0,-73.0,-73.0,3
-36.0,12.0,34.0,-22.0,-73.0,-35.0,-75.0,-71.0,-73.0,3
-35.0,14.0,34.0,-22.0,-72.0,-35.0,-75.0,-71.0,-71.0,3
-35.0,14.0,34.0,-22.0,-72.0,-34.0,-75.0,-71.0,-71.0,3
-33.0,15.0,36.0,-23.0,-73.0,-35.0,-74.0,-71.0,-71.0,3
-37.0,15.0,34.0,-23.0,-74.0,-35.0,-74.0,-71.0,-75.0,3
-37.0,15.0,34.0,-25.0,-74.0,-35.0,-74.0,-71.0,-76.0,3
-37.0,15.0,34.0,-25.0,-74.0,-36.0,-75.0,-71.0,-77.0,3
-37.0,15.0,34.0,-25.0,-74.0,-36.0,-76.0,-71.0,-77.0,3
-40.0,16.0,34.0,-28.0,-78.0,-35.0,-75.0,-75.0,-75.0,3
-43.0,13.0,34.0,-29.0,-78.0,-35.0,-75.0,-77.0,-75.0,3
-44.0,13.0,34.0,-29.0,-79.0,-35.0,-75.0,-82.0,-75.0,3
-44.0,13.0,36.0,-29.0,-79.0,-35.0,-75.0,-82.0,-71.0,3
-44.0,13.0,36.0,-28.0,-79.0,-35.0,-75.0,-82.0,-71.0,3
-40.0,14.0,29.0,-28.0,-81.0,-38.0,-81.0,-77.0,-77.0,3
-40.0,16.0,31.0,-27.0,-80.0,-37.0,-80.0,-74.0,-77.0,3
-35.0,19.0,33.0,-27.0,-80.0,-36.0,-80.0,-71.0,-77.0,3
-35.0,19.0,33.0,-27.0,-79.0,-35.0,-79.0,-68.0,-77.0,3
-33.0,20.0,33.0,-27.0,-76.0,-35.0,-79.0,-66.0,-77.0,3
-32.0,23.0,34.0,-24.0,-75.0,-34.0,-78.0,-66.0,-78.0,3
-35.0,21.0,29.0,-26.0,-78.0,-34.0,-81.0,-73.0,-83.0,3
-35.0,21.0,29.0,-26.0,-78.0,-34.0,-81.0,-73.0,-80.0,3
-41.0,19.0,29.0,-26.0,-81.0,-32.0,-82.0,-73.0,-83.0,3
-41.0,19.0,24.0,-26.0,-82.0,-37.0,-84.0,-75.0,-86.0,3
-41.0,19.0,21.0,-26.0,-82.0,-37.0,-86.0,-75.0,-87.0,3
-41.0,18.0,19.0,-27.0,-85.0,-37.0,-87.0,-75.0,-87.0,3
-41.0,18.0,19.0,-27.0,-85.0,-38.0,-87.0,-75.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-38.0,-87.0,-75.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-37.0,-87.0,-74.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-37.0,-87.0,-74.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-37.0,-87.0,-74.0,-87.0,3
-40.0,17.0,17.0,-28.0,-85.0,-37.0,-90.0,-75.0,-88.0,3
-41.0,15.0,14.0,-29.0,-86.0,-38.0,-90.0,-75.0,-90.0,3
-41.0,14.0,13.0,-30.0,-88.0,-41.0,-90.0,-76.0,-90.0,3
-43.0,13.0,13.0,-32.0,-90.0,-41.0,-91.0,-77.0,-90.0,3
-45.0,13.0,13.0,-33.0,-92.0,-43.0,-91.0,-78.0,-90.0,3
-43.0,13.0,13.0,-33.0,-92.0,-43.0,-91.0,-78.0,-88.0,3
-44.0,-45.0,-7.0,-157.0,-63.0,-101.0,-91.0,-13.0,-230.0,7
-44.0,-45.0,-7.0,-160.0,-63.0,-101.0,-91.0,-13.0,-232.0,7
-46.0,-47.0,-4.0,-158.0,-63.0,-108.0,-99.0,-16.0,-242.0,7
-46.0,-46.0,-3.0,-158.0,-63.0,-107.0,-99.0,-16.0,-242.0,7
-46.0,-46.0,-3.0,-158.0,-63.0,-107.0,-99.0,-16.0,-240.0,7
-46.0,-46.0,-3.0,-158.0,-63.0,-107.0,-99.0,-16.0,-238.0,7
-46.0,-46.0,-3.0,-158.0,-63.0,-107.0,-99.0,-16.0,-238.0,7
-47.0,-48.0,-5.0,-161.0,-66.0,-107.0,-99.0,-18.0,-236.0,7
-47.0,-48.0,-7.0,-163.0,-66.0,-108.0,-100.0,-19.0,-236.0,7
-47.0,-49.0,-7.0,-165.0,-66.0,-110.0,-100.0,-19.0,-238.0,7
-47.0,-49.0,-8.0,-165.0,-67.0,-110.0,-102.0,-19.0,-242.0,7
-49.0,-49.0,-8.0,-165.0,-67.0,-110.0,-102.0,-20.0,-242.0,7
-49.0,-49.0,-7.0,-163.0,-66.0,-110.0,-102.0,-19.0,-242.0,7
-47.0,-49.0,-7.0,-163.0,-66.0,-110.0,-101.0,-19.0,-242.0,7
-51.0,-54.0,-10.0,-166.0,-66.0,-112.0,-103.0,-21.0,-246.0,7
-51.0,-54.0,-10.0,-166.0,-66.0,-112.0,-105.0,-21.0,-246.0,7
-50.0,-52.0,-8.0,-166.0,-66.0,-112.0,-103.0,-21.0,-244.0,7
-50.0,-52.0,-7.0,-166.0,-66.0,-111.0,-103.0,-21.0,-244.0,7
-50.0,-52.0,-8.0,-170.0,-67.0,-111.0,-103.0,-22.0,-244.0,7
-50.0,-52.0,-8.0,-169.0,-67.0,-111.0,-103.0,-21.0,-242.0,7
-50.0,-52.0,-8.0,-169.0,-67.0,-110.0,-101.0,-21.0,-240.0,7
-50.0,-51.0,-8.0,-169.0,-67.0,-109.0,-100.0,-21.0,-239.0,7
-50.0,-51.0,-8.0,-169.0,-67.0,-107.0,-99.0,-21.0,-237.0,7
-50.0,-52.0,-8.0,-173.0,-69.0,-106.0,-99.0,-25.0,-237.0,7
-51.0,-52.0,-8.0,-174.0,-70.0,-109.0,-99.0,-25.0,-237.0,7
-51.0,-52.0,-8.0,-174.0,-70.0,-109.0,-99.0,-25.0,-237.0,7
-51.0,-51.0,-8.0,-173.0,-69.0,-108.0,-99.0,-26.0,-237.0,7
-50.0,-51.0,-8.0,-168.0,-69.0,-108.0,-99.0,-26.0,-237.0,7
-50.0,-50.0,-8.0,-166.0,-68.0,-108.0,-99.0,-26.0,-237.0,7
-47.0,-50.0,-8.0,-163.0,-65.0,-108.0,-99.0,-26.0,-237.0,7
-50.0,-51.0,-8.0,-162.0,-65.0,-111.0,-105.0,-27.0,-243.0,7
-50.0,-52.0,-8.0,-162.0,-65.0,-111.0,-105.0,-27.0,-244.0,7
-50.0,-54.0,-8.0,-166.0,-66.0,-111.0,-105.0,-28.0,-244.0,7
-54.0,-57.0,-13.0,-168.0,-72.0,-115.0,-110.0,-35.0,-247.0,7
-54.0,-58.0,-15.0,-168.0,-72.0,-115.0,-110.0,-35.0,-247.0,7
-54.0,-58.0,-15.0,-168.0,-72.0,-115.0,-111.0,-35.0,-247.0,7
-54.0,-57.0,-15.0,-167.0,-71.0,-115.0,-111.0,-34.0,-247.0,7
-53.0,-57.0,-15.0,-167.0,-69.0,-115.0,-110.0,-34.0,-245.0,7
-53.0,-57.0,-15.0,-167.0,-69.0,-115.0,-110.0,-33.0,-245.0,7
-52.0,-57.0,-13.0,-167.0,-69.0,-114.0,-109.0,-33.0,-245.0,7
-52.0,-57.0,-13.0,-166.0,-69.0,-114.0,-108.0,-32.0,-244.0,7
-53.0,-57.0,-14.0,-166.0,-71.0,-114.0,-110.0,-32.0,-247.0,7
-53.0,-58.0,-14.0,-167.0,-71.0,-115.0,-110.0,-32.0,-247.0,7
-53.0,-58.0,-14.0,-168.0,-71.0,-115.0,-110.0,-32.0,-248.0,7
-53.0,-58.0,-14.0,-168.0,-71.0,-115.0,-110.0,-32.0,-248.0,7
-53.0,-58.0,-13.0,-168.0,-71.0,-115.0,-110.0,-30.0,-248.0,7
-53.0,-58.0,-13.0,-168.0,-71.0,-115.0,-110.0,-30.0,-248.0,7
-52.0,-58.0,-11.0,-168.0,-69.0,-115.0,-110.0,-30.0,-248.0,7
-52.0,-58.0,-11.0,-168.0,-69.0,-115.0,-110.0,-30.0,-248.0,7
-53.0,-59.0,-13.0,-168.0,-69.0,-117.0,-108.0,-33.0,-250.0,7
24.0,20.0,-61.0,-38.0,2.0,7.0,-38.0,82.0,-89.0,9
23.0,20.0,-62.0,-39.0,2.0,7.0,-40.0,82.0,-89.0,9
22.0,17.0,-62.0,-40.0,2.0,3.0,-41.0,81.0,-89.0,9
22.0,17.0,-65.0,-40.0,2.0,3.0,-41.0,78.0,-90.0,9
22.0,18.0,-62.0,-40.0,2.0,3.0,-41.0,78.0,-90.0,9
22.0,18.0,-62.0,-40.0,2.0,5.0,-41.0,78.0,-89.0,9
20.0,11.0,-68.0,-48.0,-6.0,0.0,-44.0,76.0,-97.0,9
20.0,12.0,-65.0,-48.0,-6.0,0.0,-43.0,76.0,-96.0,9
18.0,13.0,-67.0,-50.0,-6.0,2.0,-43.0,76.0,-88.0,9
18.0,13.0,-70.0,-50.0,-6.0,2.0,-43.0,76.0,-90.0,9
18.0,13.0,-70.0,-50.0,-6.0,1.0,-43.0,74.0,-92.0,9
18.0,12.0,-71.0,-51.0,-7.0,1.0,-44.0,73.0,-94.0,9
17.0,12.0,-70.0,-51.0,-7.0,1.0,-44.0,72.0,-94.0,9
15.0,12.0,-70.0,-54.0,-9.0,-1.0,-44.0,70.0,-94.0,9
14.0,12.0,-70.0,-54.0,-10.0,-2.0,-44.0,70.0,-95.0,9
14.0,12.0,-70.0,-55.0,-10.0,-4.0,-45.0,70.0,-95.0,9
14.0,12.0,-70.0,-58.0,-11.0,-4.0,-46.0,69.0,-95.0,9
14.0,10.0,-70.0,-58.0,-11.0,-4.0,-46.0,68.0,-95.0,9
14.0,12.0,-67.0,-55.0,-10.0,-2.0,-46.0,68.0,-95.0,9
12.0,10.0,-66.0,-59.0,-10.0,-1.0,-47.0,65.0,-95.0,9
12.0,9.0,-67.0,-60.0,-10.0,-1.0,-48.0,65.0,-95.0,9
10.0,9.0,-67.0,-60.0,-11.0,-1.0,-48.0,65.0,-95.0,9
10.0,9.0,-70.0,-60.0,-13.0,-1.0,-48.0,64.0,-95.0,9
10.0,9.0,-70.0,-60.0,-13.0,-1.0,-48.0,64.0,-94.0,9
10.0,9.0,-70.0,-60.0,-12.0,-1.0,-48.0,64.0,-94.0,9
10.0,9.0,-68.0,-59.0,-12.0,-1.0,-48.0,64.0,-94.0,9
10.0,9.0,-68.0,-58.0,-12.0,-1.0,-48.0,64.0,-94.0,9
7.0,8.0,-70.0,-56.0,-11.0,-1.0,-49.0,65.0,-92.0,9
7.0,6.0,-70.0,-56.0,-11.0,-2.0,-49.0,63.0,-92.0,9
7.0,6.0,-70.0,-56.0,-11.0,-3.0,-50.0,59.0,-92.0,9
7.0,6.0,-71.0,-57.0,-13.0,-3.0,-51.0,58.0,-94.0,9
6.0,5.0,-71.0,-57.0,-13.0,-4.0,-51.0,57.0,-95.0,9
6.0,5.0,-70.0,-56.0,-13.0,-3.0,-51.0,57.0,-94.0,9
6.0,5.0,-70.0,-56.0,-13.0,-3.0,-50.0,58.0,-94.0,9
6.0,5.0,-70.0,-56.0,-13.0,-3.0,-50.0,58.0,-92.0,9
6.0,5.0,-70.0,-56.0,-13.0,-3.0,-49.0,58.0,-91.0,9
7.0,4.0,-75.0,-55.0,-12.0,-4.0,-50.0,56.0,-92.0,9
6.0,4.0,-76.0,-55.0,-12.0,-4.0,-50.0,56.0,-92.0,9
5.0,4.0,-76.0,-55.0,-14.0,-5.0,-50.0,56.0,-92.0,9
5.0,3.0,-76.0,-55.0,-14.0,-6.0,-50.0,56.0,-92.0,9
5.0,3.0,-76.0,-56.0,-14.0,-6.0,-51.0,56.0,-92.0,9
5.0,4.0,-76.0,-56.0,-14.0,-6.0,-51.0,58.0,-92.0,9
6.0,4.0,-75.0,-56.0,-14.0,-6.0,-50.0,58.0,-92.0,9
6.0,4.0,-75.0,-56.0,-14.0,-6.0,-50.0,58.0,-92.0,9
6.0,7.0,-74.0,-56.0,-14.0,-5.0,-50.0,58.0,-91.0,9
6.0,5.0,-71.0,-60.0,-15.0,-6.0,-47.0,63.0,-92.0,9
7.0,5.0,-71.0,-60.0,-15.0,-4.0,-47.0,63.0,-92.0,9
7.0,7.0,-70.0,-60.0,-14.0,-4.0,-46.0,63.0,-92.0,9
7.0,8.0,-69.0,-61.0,-15.0,-4.0,-46.0,63.0,-92.0,9
6.0,5.0,-70.0,-61.0,-15.0,-5.0,-46.0,63.0,-94.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-13.0,-69.0,-88.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-13.0,-69.0,-87.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-12.0,-67.0,-84.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-12.0,-67.0,-84.0,-53.0,-52.0,-146.0,-41.0,-53.0,-120.0,2
-13.0,-67.0,-85.0,-52.0,-53.0,-149.0,-41.0,-53.0,-121.0,2
-14.0,-69.0,-88.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-15.0,-70.0,-89.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-15.0,-71.0,-91.0,-55.0,-54.0,-151.0,-41.0,-55.0,-121.0,2
-15.0,-71.0,-91.0,-55.0,-55.0,-151.0,-41.0,-55.0,-123.0,2
-14.0,-70.0,-91.0,-54.0,-54.0,-150.0,-40.0,-53.0,-121.0,2
-14.0,-70.0,-92.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-14.0,-71.0,-98.0,-54.0,-54.0,-153.0,-42.0,-53.0,-122.0,2
-14.0,-71.0,-100.0,-54.0,-55.0,-153.0,-42.0,-53.0,-124.0,2
-14.0,-71.0,-103.0,-54.0,-56.0,-154.0,-42.0,-53.0,-127.0,2
-14.0,-71.0,-103.0,-54.0,-55.0,-154.0,-42.0,-53.0,-127.0,2
-14.0,-71.0,-100.0,-54.0,-54.0,-154.0,-42.0,-52.0,-127.0,2
-14.0,-71.0,-100.0,-54.0,-53.0,-154.0,-42.0,-51.0,-127.0,2
-12.0,-71.0,-100.0,-54.0,-53.0,-154.0,-41.0,-51.0,-127.0,2
-13.0,-70.0,-100.0,-54.0,-53.0,-161.0,-42.0,-51.0,-133.0,2
-13.0,-70.0,-100.0,-55.0,-53.0,-161.0,-42.0,-51.0,-135.0,2
-14.0,-71.0,-101.0,-56.0,-55.0,-161.0,-43.0,-53.0,-141.0,2
-14.0,-71.0,-102.0,-56.0,-56.0,-163.0,-46.0,-53.0,-141.0,2
-15.0,-71.0,-102.0,-56.0,-57.0,-163.0,-46.0,-54.0,-141.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-43.0,-54.0,-141.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-43.0,-54.0,-135.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-42.0,-54.0,-134.0,2
-15.0,-71.0,-100.0,-56.0,-57.0,-158.0,-42.0,-54.0,-133.0,2
-18.0,-78.0,-100.0,-55.0,-59.0,-156.0,-40.0,-59.0,-133.0,2
-20.0,-78.0,-101.0,-57.0,-59.0,-161.0,-41.0,-61.0,-133.0,2
-25.0,-79.0,-97.0,-63.0,-66.0,-156.0,-41.0,-70.0,-130.0,2
-25.0,-79.0,-97.0,-63.0,-65.0,-155.0,-41.0,-70.0,-129.0,2
-25.0,-78.0,-97.0,-63.0,-65.0,-154.0,-41.0,-70.0,-129.0,2
-25.0,-78.0,-96.0,-63.0,-65.0,-154.0,-41.0,-70.0,-129.0,2
-26.0,-79.0,-97.0,-63.0,-65.0,-154.0,-40.0,-71.0,-129.0,2
-27.0,-79.0,-97.0,-63.0,-66.0,-156.0,-40.0,-72.0,-129.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-72.0,-130.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-74.0,-130.0,2
-28.0,-81.0,-99.0,-64.0,-67.0,-156.0,-41.0,-74.0,-130.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-73.0,-129.0,2
-27.0,-79.0,-98.0,-63.0,-66.0,-156.0,-41.0,-72.0,-128.0,2
-27.0,-79.0,-97.0,-63.0,-66.0,-156.0,-41.0,-71.0,-128.0,2
-26.0,-79.0,-97.0,-63.0,-65.0,-156.0,-41.0,-71.0,-127.0,2
-27.0,-79.0,-98.0,-64.0,-64.0,-156.0,-41.0,-73.0,-125.0,2
-27.0,-79.0,-99.0,-67.0,-64.0,-156.0,-41.0,-73.0,-125.0,2
-29.0,-79.0,-99.0,-67.0,-66.0,-157.0,-41.0,-74.0,-125.0,2
-31.0,-83.0,-98.0,-68.0,-67.0,-157.0,-39.0,-75.0,-124.0,2
-31.0,-83.0,-98.0,-68.0,-68.0,-157.0,-39.0,-79.0,-124.0,2
-27.0,-82.0,-98.0,-67.0,-67.0,-161.0,-41.0,-74.0,-121.0,2
-28.0,-82.0,-98.0,-67.0,-67.0,-162.0,-41.0,-74.0,-121.0,2
-28.0,-83.0,-98.0,-67.0,-67.0,-162.0,-41.0,-74.0,-123.0,2
-48.0,7.0,-1.0,-50.0,-105.0,-54.0,-109.0,-90.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-111.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-107.0,-91.0,-109.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-53.0,-107.0,-91.0,-109.0,3
-47.0,8.0,-1.0,-50.0,-105.0,-53.0,-107.0,-91.0,-109.0,3
-48.0,8.0,0.0,-50.0,-108.0,-52.0,-106.0,-93.0,-108.0,3
-48.0,7.0,0.0,-54.0,-113.0,-54.0,-107.0,-94.0,-108.0,3
-51.0,5.0,-4.0,-57.0,-114.0,-56.0,-112.0,-94.0,-119.0,3
