taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,12.29,510.9,386.0,0.7394636,-136.0,608.0,1.0573913,33.0,664.0,1.0060606,4.0,375.0,0.5760369,-276.0,859.0,1.2288984,160.0,221.0,0.38037866,-360.0,202.0,0.38113207,-328.0,324.0,0.61950284,-199.0,584.0,0.91679746,-53.0
1,-9.22,262.14,12.29,510.9,386.0,0.7394636,-136.0,609.0,1.0591304,34.0,665.0,1.0075758,5.0,375.0,0.5760369,-276.0,859.0,1.2288984,160.0,221.0,0.38037866,-360.0,202.0,0.38113207,-328.0,325.0,0.6214149,-198.0,584.0,0.91679746,-53.0
1,-8.19,262.14,12.29,510.4,386.0,0.7394636,-136.0,609.0,1.0591304,34.0,666.0,1.0090909,6.0,375.0,0.5760369,-276.0,859.0,1.2288984,160.0,221.0,0.38037866,-360.0,202.0,0.38113207,-328.0,325.0,0.6214149,-198.0,584.0,0.91679746,-53.0
1,-8.19,262.14,12.29,510.4,386.0,0.7394636,-136.0,609.0,1.0591304,34.0,666.0,1.0090909,6.0,375.0,0.5760369,-276.0,862.0,1.2331903,163.0,221.0,0.38037866,-360.0,203.0,0.38301888,-327.0,325.0,0.6214149,-198.0,584.0,0.91679746,-53.0
1,-9.22,262.14,12.29,510.5,386.0,0.7394636,-136.0,608.0,1.0573913,33.0,666.0,1.0090909,6.0,373.0,0.57296467,-278.0,859.0,1.2288984,160.0,220.0,0.3786575,-361.0,202.0,0.38113207,-328.0,325.0,0.6214149,-198.0,582.0,0.9136578,-55.0
1,-9.22,262.14,12.29,510.5,386.0,0.7394636,-136.0,608.0,1.0573913,33.0,665.0,1.0075758,5.0,373.0,0.57296467,-278.0,857.0,1.2260371,158.0,220.0,0.3786575,-361.0,202.0,0.38113207,-328.0,325.0,0.6214149,-198.0,582.0,0.9136578,-55.0
1,-10.24,262.14,11.26,510.6,386.0,0.7394636,-136.0,608.0,1.0573913,33.0,665.0,1.0075758,5.0,372.0,0.5714286,-279.0,857.0,1.2260371,158.0,219.0,0.37693632,-362.0,202.0,0.38113207,-328.0,324.0,0.61950284,-199.0,582.0,0.9136578,-55.0
1,-10.24,262.14,11.26,510.6,386.0,0.7394636,-136.0,608.0,1.0573913,33.0,665.0,1.0075758,5.0,372.0,0.5714286,-279.0,857.0,1.2260371,158.0,219.0,0.37693632,-362.0,201.0,0.37924528,-329.0,324.0,0.61950284,-199.0,582.0,0.9136578,-55.0
2,-9.22,261.12,11.26,507.8,695.0,1.0825545,53.0,791.0,1.294599,180.0,763.0,1.278057,166.0,396.0,0.75,-132.0,917.0,1.0166297,15.0,568.0,0.773842,-166.0,260.0,0.49808428,-262.0,682.0,0.981295,-13.0,547.0,0.9891501,-6.0
2,-9.22,261.12,11.26,507.8,694.0,1.0809969,52.0,793.0,1.2978723,182.0,763.0,1.278057,166.0,396.0,0.75,-132.0,915.0,1.0144124,13.0,570.0,0.77656674,-164.0,260.0,0.49808428,-262.0,683.0,0.9827338,-12.0,548.0,0.9909584,-5.0
2,-9.22,262.14,11.26,512.5,694.0,1.0809969,52.0,791.0,1.294599,180.0,763.0,1.278057,166.0,395.0,0.74810606,-133.0,914.0,1.0133038,12.0,570.0,0.77656674,-164.0,260.0,0.49808428,-262.0,683.0,0.9827338,-12.0,547.0,0.9891501,-6.0
2,-9.22,262.14,11.26,512.5,694.0,1.0809969,52.0,791.0,1.294599,180.0,763.0,1.278057,166.0,395.0,0.74810606,-133.0,913.0,1.0121951,11.0,570.0,0.77656674,-164.0,258.0,0.49425286,-264.0,683.0,0.9827338,-12.0,547.0,0.9891501,-6.0
2,-9.22,262.14,11.26,512.5,694.0,1.0809969,52.0,791.0,1.294599,180.0,763.0,1.278057,166.0,393.0,0.7443182,-135.0,913.0,1.0121951,11.0,570.0,0.77656674,-164.0,258.0,0.49425286,-264.0,683.0,0.9827338,-12.0,547.0,0.9891501,-6.0
2,-9.22,262.14,11.26,514.6,696.0,1.0841122,54.0,793.0,1.2978723,182.0,766.0,1.2830821,169.0,394.0,0.7462121,-134.0,914.0,1.0133038,12.0,575.0,0.7833787,-159.0,260.0,0.49808428,-262.0,684.0,0.98417264,-11.0,548.0,0.9909584,-5.0
2,-9.22,262.14,11.26,514.6,698.0,1.0872275,56.0,795.0,1.3011457,184.0,767.0,1.2847571,170.0,394.0,0.7462121,-134.0,914.0,1.0133038,12.0,578.0,0.78746593,-156.0,263.0,0.50383145,-259.0,685.0,0.9856115,-10.0,552.0,0.99819165,-1.0
2,-10.24,262.14,10.24,505.7,700.0,1.0903426,58.0,777.0,1.2716857,166.0,773.0,1.2948073,176.0,403.0,0.76325756,-125.0,902.0,1.0,0.0,619.0,0.84332424,-115.0,300.0,0.57471263,-222.0,700.0,1.0071943,5.0,567.0,1.0253165,14.0
2,-10.24,262.14,10.24,505.7,698.0,1.0872275,56.0,777.0,1.2716857,166.0,772.0,1.2931323,175.0,403.0,0.76325756,-125.0,902.0,1.0,0.0,619.0,0.84332424,-115.0,300.0,0.57471263,-222.0,700.0,1.0071943,5.0,567.0,1.0253165,14.0
2,-8.19,262.14,12.29,507.4,698.0,1.0872275,56.0,777.0,1.2716857,166.0,772.0,1.2931323,175.0,403.0,0.76325756,-125.0,904.0,1.0022173,2.0,628.0,0.8555858,-106.0,301.0,0.5766283,-221.0,702.0,1.010072,7.0,567.0,1.0253165,14.0
2,-8.19,262.14,12.29,507.4,698.0,1.0872275,56.0,777.0,1.2716857,166.0,773.0,1.2948073,176.0,404.0,0.7651515,-124.0,904.0,1.0022173,2.0,628.0,0.8555858,-106.0,302.0,0.5785441,-220.0,702.0,1.010072,7.0,571.0,1.0325497,18.0
2,-9.22,263.17,15.36,510.1,698.0,1.0872275,56.0,777.0,1.2716857,166.0,773.0,1.2948073,176.0,405.0,0.76704544,-123.0,906.0,1.0044346,4.0,628.0,0.8555858,-106.0,305.0,0.58429116,-217.0,703.0,1.0115108,8.0,571.0,1.0325497,18.0
2,-9.22,263.17,15.36,510.1,698.0,1.0872275,56.0,777.0,1.2716857,166.0,773.0,1.2948073,176.0,405.0,0.76704544,-123.0,907.0,1.0055432,5.0,628.0,0.8555858,-106.0,305.0,0.58429116,-217.0,703.0,1.0115108,8.0,572.0,1.034358,19.0
2,-9.22,262.14,12.29,512.2,697.0,1.0856698,55.0,773.0,1.2651391,162.0,774.0,1.2964824,177.0,406.0,0.7689394,-122.0,907.0,1.0055432,5.0,630.0,0.85831064,-104.0,307.0,0.5881226,-215.0,702.0,1.010072,7.0,572.0,1.034358,19.0
2,-9.22,262.14,12.29,512.2,697.0,1.0856698,55.0,769.0,1.2585925,158.0,772.0,1.2931323,175.0,406.0,0.7689394,-122.0,907.0,1.0055432,5.0,630.0,0.85831064,-104.0,307.0,0.5881226,-215.0,702.0,1.010072,7.0,572.0,1.034358,19.0
2,-9.22,262.14,12.29,510.4,696.0,1.0841122,54.0,767.0,1.2553191,156.0,771.0,1.2914573,174.0,406.0,0.7689394,-122.0,907.0,1.0055432,5.0,630.0,0.85831064,-104.0,307.0,0.5881226,-215.0,702.0,1.010072,7.0,572.0,1.034358,19.0
2,-9.22,262.14,12.29,510.4,695.0,1.0825545,53.0,766.0,1.2536825,155.0,768.0,1.2864321,171.0,406.0,0.7689394,-122.0,907.0,1.0055432,5.0,630.0,0.85831064,-104.0,307.0,0.5881226,-215.0,701.0,1.0086331,6.0,572.0,1.034358,19.0
2,-8.19,261.12,12.29,505.3,692.0,1.0778816,50.0,763.0,1.2487725,152.0,768.0,1.2864321,171.0,406.0,0.7689394,-122.0,907.0,1.0055432,5.0,630.0,0.85831064,-104.0,307.0,0.5881226,-215.0,701.0,1.0086331,6.0,572.0,1.034358,19.0
2,-8.19,261.12,12.29,505.3,692.0,1.0778816,50.0,763.0,1.2487725,152.0,768.0,1.2864321,171.0,407.0,0.7708333,-121.0,909.0,1.0077605,7.0,630.0,0.85831064,-104.0,309.0,0.59195405,-213.0,702.0,1.010072,7.0,573.0,1.0361663,20.0
2,-8.19,263.17,12.29,508.9,692.0,1.0778816,50.0,763.0,1.2487725,152.0,768.0,1.2864321,171.0,410.0,0.7765151,-118.0,914.0,1.0133038,12.0,638.0,0.8692098,-96.0,313.0,0.5996169,-209.0,702.0,1.010072,7.0,575.0,1.039783,22.0
2,-8.19,263.17,12.29,508.9,694.0,1.0809969,52.0,763.0,1.2487725,152.0,768.0,1.2864321,171.0,414.0,0.78409094,-114.0,928.0,1.0288248,26.0,710.0,0.96730244,-24.0,339.0,0.64942527,-183.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-7.17,262.14,11.26,508.9,694.0,1.0809969,52.0,763.0,1.2487725,152.0,768.0,1.2864321,171.0,414.0,0.78409094,-114.0,932.0,1.0332594,30.0,710.0,0.96730244,-24.0,339.0,0.64942527,-183.0,706.0,1.0158273,11.0,597.0,1.079566,44.0
2,-7.17,262.14,11.26,508.9,690.0,1.0747664,48.0,743.0,1.2160393,132.0,765.0,1.281407,168.0,414.0,0.78409094,-114.0,936.0,1.037694,34.0,711.0,0.9686648,-23.0,340.0,0.651341,-182.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-8.19,262.14,12.29,506.6,689.0,1.0732087,47.0,742.0,1.2144027,131.0,765.0,1.281407,168.0,414.0,0.78409094,-114.0,934.0,1.0354767,32.0,711.0,0.9686648,-23.0,340.0,0.651341,-182.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-8.19,262.14,12.29,506.6,689.0,1.0732087,47.0,738.0,1.2078559,127.0,762.0,1.2763819,165.0,414.0,0.78409094,-114.0,934.0,1.0354767,32.0,711.0,0.9686648,-23.0,340.0,0.651341,-182.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-9.22,262.14,13.31,505.6,687.0,1.0700935,45.0,733.0,1.1996727,122.0,762.0,1.2763819,165.0,413.0,0.782197,-115.0,934.0,1.0354767,32.0,711.0,0.9686648,-23.0,340.0,0.651341,-182.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-9.22,262.14,13.31,505.6,686.0,1.0685358,44.0,732.0,1.198036,121.0,762.0,1.2763819,165.0,413.0,0.782197,-115.0,934.0,1.0354767,32.0,711.0,0.9686648,-23.0,340.0,0.651341,-182.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-9.22,262.14,13.31,505.6,687.0,1.0700935,45.0,733.0,1.1996727,122.0,762.0,1.2763819,165.0,413.0,0.782197,-115.0,936.0,1.037694,34.0,712.0,0.97002727,-22.0,343.0,0.6570881,-179.0,705.0,1.0143884,10.0,593.0,1.0723327,40.0
2,-8.19,263.17,12.29,506.1,687.0,1.0700935,45.0,735.0,1.202946,124.0,762.0,1.2763819,165.0,413.0,0.782197,-115.0,938.0,1.0399113,36.0,712.0,0.97002727,-22.0,345.0,0.66091955,-177.0,705.0,1.0143884,10.0,594.0,1.074141,41.0
2,-8.19,263.17,12.29,506.1,687.0,1.0700935,45.0,735.0,1.202946,124.0,762.0,1.2763819,165.0,414.0,0.78409094,-114.0,941.0,1.0432372,39.0,715.0,0.9741144,-19.0,346.0,0.66283524,-176.0,705.0,1.0143884,10.0,594.0,1.074141,41.0
2,-9.22,263.17,13.31,509.4,687.0,1.0700935,45.0,735.0,1.202946,124.0,762.0,1.2763819,165.0,414.0,0.78409094,-114.0,944.0,1.0465631,42.0,715.0,0.9741144,-19.0,346.0,0.66283524,-176.0,706.0,1.0158273,11.0,594.0,1.074141,41.0
2,-9.22,263.17,13.31,509.4,685.0,1.0669782,43.0,732.0,1.198036,121.0,760.0,1.2730318,163.0,418.0,0.7916667,-110.0,944.0,1.0465631,42.0,716.0,0.97547686,-18.0,348.0,0.6666667,-174.0,705.0,1.0143884,10.0,595.0,1.0759493,42.0
2,-9.22,262.14,13.31,508.8,684.0,1.0654205,42.0,730.0,1.1947627,119.0,760.0,1.2730318,163.0,418.0,0.7916667,-110.0,944.0,1.0465631,42.0,716.0,0.97547686,-18.0,348.0,0.6666667,-174.0,704.0,1.0129496,9.0,595.0,1.0759493,42.0
2,-9.22,262.14,13.31,508.8,684.0,1.0654205,42.0,730.0,1.1947627,119.0,759.0,1.2713568,162.0,415.0,0.7859849,-113.0,944.0,1.0465631,42.0,716.0,0.97547686,-18.0,348.0,0.6666667,-174.0,704.0,1.0129496,9.0,594.0,1.074141,41.0
2,-9.22,262.14,14.34,507.2,683.0,1.0638629,41.0,725.0,1.1865793,114.0,759.0,1.2713568,162.0,415.0,0.7859849,-113.0,944.0,1.0465631,42.0,716.0,0.97547686,-18.0,348.0,0.6666667,-174.0,704.0,1.0129496,9.0,594.0,1.074141,41.0
2,-9.22,262.14,14.34,507.2,682.0,1.0623053,40.0,724.0,1.1849427,113.0,758.0,1.2696817,161.0,415.0,0.7859849,-113.0,944.0,1.0465631,42.0,716.0,0.97547686,-18.0,348.0,0.6666667,-174.0,704.0,1.0129496,9.0,594.0,1.074141,41.0
2,-9.22,262.14,11.26,507.6,682.0,1.0623053,40.0,724.0,1.1849427,113.0,758.0,1.2696817,161.0,417.0,0.78977275,-111.0,946.0,1.0487804,44.0,720.0,0.98092645,-14.0,352.0,0.6743295,-170.0,705.0,1.0143884,10.0,595.0,1.0759493,42.0
2,-9.22,262.14,11.26,507.6,682.0,1.0623053,40.0,724.0,1.1849427,113.0,758.0,1.2696817,161.0,418.0,0.7916667,-110.0,948.0,1.0509977,46.0,723.0,0.9850136,-11.0,353.0,0.6762452,-169.0,707.0,1.0172662,12.0,596.0,1.0777577,43.0
2,-9.22,261.12,12.29,507.2,682.0,1.0623053,40.0,724.0,1.1849427,113.0,758.0,1.2696817,161.0,418.0,0.7916667,-110.0,952.0,1.0554323,50.0,725.0,0.98773843,-9.0,358.0,0.68582374,-164.0,709.0,1.0201439,14.0,601.0,1.0867993,48.0
2,-9.22,261.12,12.29,507.2,683.0,1.0638629,41.0,724.0,1.1849427,113.0,758.0,1.2696817,161.0,433.0,0.82007575,-95.0,952.0,1.0554323,50.0,790.0,1.0762943,56.0,392.0,0.75095785,-130.0,716.0,1.0302159,21.0,621.0,1.1229657,68.0
2,-9.22,262.14,12.29,506.5,682.0,1.0623053,40.0,696.0,1.1391162,85.0,750.0,1.2562814,153.0,434.0,0.8219697,-94.0,960.0,1.0643016,58.0,789.0,1.0749319,55.0,389.0,0.7452107,-133.0,710.0,1.0215827,15.0,622.0,1.124774,69.0
2,-9.22,262.14,12.29,506.5,678.0,1.0560747,36.0,696.0,1.1391162,85.0,749.0,1.2546064,152.0,432.0,0.8181818,-96.0,960.0,1.0643016,58.0,789.0,1.0749319,55.0,384.0,0.7356322,-138.0,710.0,1.0215827,15.0,619.0,1.119349,66.0
2,-9.22,263.17,13.31,507.8,681.0,1.0607476,39.0,704.0,1.1522095,93.0,750.0,1.2562814,153.0,434.0,0.8219697,-94.0,979.0,1.0853659,77.0,777.0,1.0585831,43.0,374.0,0.71647507,-148.0,709.0,1.0201439,14.0,616.0,1.113924,63.0
2,-9.22,263.17,13.31,507.8,680.0,1.05919,38.0,703.0,1.1505728,92.0,750.0,1.2562814,153.0,434.0,0.8219697,-94.0,977.0,1.0831486,75.0,770.0,1.0490463,36.0,371.0,0.710728,-151.0,710.0,1.0215827,15.0,610.0,1.1030742,57.0
2,-9.22,262.14,12.29,508.5,678.0,1.0560747,36.0,703.0,1.1505728,92.0,749.0,1.2546064,152.0,432.0,0.8181818,-96.0,975.0,1.0809313,73.0,770.0,1.0490463,36.0,371.0,0.710728,-151.0,708.0,1.018705,13.0,610.0,1.1030742,57.0
2,-9.22,262.14,12.29,508.5,678.0,1.0560747,36.0,700.0,1.1456629,89.0,749.0,1.2546064,152.0,432.0,0.8181818,-96.0,975.0,1.0809313,73.0,770.0,1.0490463,36.0,367.0,0.70306516,-155.0,707.0,1.0172662,12.0,610.0,1.1030742,57.0
2,-8.19,262.14,12.29,504.9,679.0,1.0576324,37.0,701.0,1.1472995,90.0,750.0,1.2562814,153.0,430.0,0.81439394,-98.0,980.0,1.0864745,78.0,763.0,1.0395095,29.0,361.0,0.6915709,-161.0,706.0,1.0158273,11.0,609.0,1.1012658,56.0
2,-8.19,262.14,11.26,508.9,679.0,1.0576324,37.0,703.0,1.1505728,92.0,752.0,1.2596315,155.0,425.0,0.80492425,-103.0,986.0,1.0931264,84.0,753.0,1.0258856,19.0,349.0,0.6685824,-173.0,699.0,1.0057554,4.0,606.0,1.0958408,53.0
2,-8.19,262.14,11.26,508.9,679.0,1.0576324,37.0,703.0,1.1505728,92.0,751.0,1.2579565,154.0,425.0,0.80492425,-103.0,986.0,1.0931264,84.0,753.0,1.0258856,19.0,349.0,0.6685824,-173.0,698.0,1.0043166,3.0,603.0,1.090416,50.0
2,-8.19,263.17,13.31,512.6,678.0,1.0560747,36.0,701.0,1.1472995,90.0,750.0,1.2562814,153.0,425.0,0.80492425,-103.0,984.0,1.0909091,82.0,752.0,1.0245231,18.0,347.0,0.66475093,-175.0,698.0,1.0043166,3.0,603.0,1.090416,50.0
