taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,13.31,511.3,566.0,0.96752137,-19.0,386.0,0.6176,-239.0,610.0,0.9591195,-26.0,484.0,0.835924,-95.0,1007.0,1.4874446,330.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,710.0,1.0757576,50.0,729.0,1.3376147,184.0
1,-9.22,263.17,13.31,511.3,566.0,0.96752137,-19.0,387.0,0.6192,-238.0,612.0,0.9622642,-24.0,485.0,0.83765113,-94.0,1010.0,1.4918759,333.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,713.0,1.0803031,53.0,729.0,1.3376147,184.0
1,-9.22,263.17,12.29,510.4,566.0,0.96752137,-19.0,389.0,0.6224,-236.0,612.0,0.9622642,-24.0,485.0,0.83765113,-94.0,1013.0,1.4963073,336.0,1013.0,1.4788321,328.0,658.0,1.1384083,80.0,714.0,1.0818182,54.0,732.0,1.3431193,187.0
1,-9.22,263.17,12.29,510.4,568.0,0.9709402,-17.0,389.0,0.6224,-236.0,612.0,0.9622642,-24.0,486.0,0.83937824,-93.0,1013.0,1.4963073,336.0,1013.0,1.4788321,328.0,659.0,1.1401384,81.0,715.0,1.0833334,55.0,732.0,1.3431193,187.0
1,-10.24,262.14,14.34,508.7,568.0,0.9709402,-17.0,389.0,0.6224,-236.0,612.0,0.9622642,-24.0,487.0,0.84110534,-92.0,1013.0,1.4963073,336.0,1013.0,1.4788321,328.0,659.0,1.1401384,81.0,716.0,1.0848485,56.0,730.0,1.3394495,185.0
1,-10.24,262.14,14.34,508.7,567.0,0.9692308,-18.0,389.0,0.6224,-236.0,612.0,0.9622642,-24.0,487.0,0.84110534,-92.0,1013.0,1.4963073,336.0,1013.0,1.4788321,328.0,659.0,1.1401384,81.0,716.0,1.0848485,56.0,730.0,1.3394495,185.0
1,-8.19,263.17,12.29,504.9,567.0,0.9692308,-18.0,389.0,0.6224,-236.0,612.0,0.9622642,-24.0,487.0,0.84110534,-92.0,1013.0,1.4963073,336.0,1013.0,1.4788321,328.0,659.0,1.1401384,81.0,716.0,1.0848485,56.0,730.0,1.3394495,185.0
1,-8.19,263.17,12.29,504.9,567.0,0.9692308,-18.0,389.0,0.6224,-236.0,612.0,0.9622642,-24.0,487.0,0.84110534,-92.0,1013.0,1.4963073,336.0,1013.0,1.4788321,328.0,659.0,1.1401384,81.0,716.0,1.0848485,56.0,730.0,1.3394495,185.0
2,-8.19,263.17,13.31,513.9,376.0,0.68115944,-176.0,298.0,0.567619,-227.0,530.0,1.037182,19.0,635.0,0.9650456,-23.0,412.0,0.722807,-158.0,971.0,1.7816514,426.0,543.0,0.9801444,-11.0,573.0,1.146,73.0,687.0,1.0424886,28.0
2,-8.19,263.17,13.31,513.9,376.0,0.68115944,-176.0,298.0,0.567619,-227.0,530.0,1.037182,19.0,635.0,0.9650456,-23.0,412.0,0.722807,-158.0,973.0,1.7853211,428.0,543.0,0.9801444,-11.0,573.0,1.146,73.0,687.0,1.0424886,28.0
2,-8.19,263.17,12.29,514.8,373.0,0.6757246,-179.0,287.0,0.5466667,-238.0,529.0,1.035225,18.0,630.0,0.9574468,-28.0,400.0,0.7017544,-170.0,983.0,1.8036697,438.0,539.0,0.9729242,-15.0,569.0,1.138,69.0,683.0,1.0364188,24.0
2,-8.19,263.17,12.29,514.8,373.0,0.6757246,-179.0,287.0,0.5466667,-238.0,529.0,1.035225,18.0,630.0,0.9574468,-28.0,400.0,0.7017544,-170.0,983.0,1.8036697,438.0,539.0,0.9729242,-15.0,569.0,1.138,69.0,683.0,1.0364188,24.0
2,-8.19,263.17,12.29,514.8,373.0,0.6757246,-179.0,287.0,0.5466667,-238.0,529.0,1.035225,18.0,630.0,0.9574468,-28.0,400.0,0.7017544,-170.0,991.0,1.8183486,446.0,540.0,0.97472924,-14.0,569.0,1.138,69.0,692.0,1.0500759,33.0
2,-9.22,263.17,11.26,505.5,362.0,0.6557971,-190.0,278.0,0.5295238,-247.0,531.0,1.0391389,20.0,628.0,0.9544073,-30.0,389.0,0.68245614,-181.0,1009.0,1.8513762,464.0,538.0,0.9711191,-16.0,565.0,1.13,65.0,696.0,1.0561457,37.0
2,-9.22,263.17,11.26,505.5,362.0,0.6557971,-190.0,276.0,0.5257143,-249.0,531.0,1.0391389,20.0,628.0,0.9544073,-30.0,386.0,0.677193,-184.0,1009.0,1.8513762,464.0,538.0,0.9711191,-16.0,565.0,1.13,65.0,696.0,1.0561457,37.0
2,-9.22,262.14,12.29,511.0,362.0,0.6557971,-190.0,276.0,0.5257143,-249.0,531.0,1.0391389,20.0,626.0,0.9513678,-32.0,383.0,0.67192984,-187.0,1009.0,1.8513762,464.0,538.0,0.9711191,-16.0,565.0,1.13,65.0,696.0,1.0561457,37.0
2,-9.22,262.14,12.29,511.0,360.0,0.65217394,-192.0,273.0,0.52,-252.0,531.0,1.0391389,20.0,626.0,0.9513678,-32.0,383.0,0.67192984,-187.0,1009.0,1.8513762,464.0,538.0,0.9711191,-16.0,565.0,1.13,65.0,696.0,1.0561457,37.0
2,-9.22,262.14,11.26,506.9,345.0,0.625,-207.0,265.0,0.50476193,-260.0,534.0,1.0450097,23.0,633.0,0.9620061,-25.0,387.0,0.6789474,-183.0,1013.0,1.8587157,468.0,543.0,0.9801444,-11.0,567.0,1.134,67.0,696.0,1.0561457,37.0
2,-9.22,262.14,11.26,506.9,345.0,0.625,-207.0,265.0,0.50476193,-260.0,533.0,1.0430528,22.0,633.0,0.9620061,-25.0,387.0,0.6789474,-183.0,1013.0,1.8587157,468.0,543.0,0.9801444,-11.0,565.0,1.13,65.0,696.0,1.0561457,37.0
2,-8.19,262.14,10.24,509.6,345.0,0.625,-207.0,265.0,0.50476193,-260.0,533.0,1.0430528,22.0,633.0,0.9620061,-25.0,387.0,0.6789474,-183.0,1013.0,1.8587157,468.0,543.0,0.9801444,-11.0,565.0,1.13,65.0,695.0,1.0546283,36.0
2,-8.19,262.14,10.24,509.6,345.0,0.625,-207.0,267.0,0.50857145,-258.0,533.0,1.0430528,22.0,635.0,0.9650456,-23.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,545.0,0.9837545,-9.0,567.0,1.134,67.0,696.0,1.0561457,37.0
2,-8.19,262.14,11.26,508.7,345.0,0.625,-207.0,267.0,0.50857145,-258.0,533.0,1.0430528,22.0,635.0,0.9650456,-23.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,546.0,0.9855596,-8.0,567.0,1.134,67.0,696.0,1.0561457,37.0
2,-8.19,262.14,11.26,508.7,345.0,0.625,-207.0,267.0,0.50857145,-258.0,533.0,1.0430528,22.0,636.0,0.9665654,-22.0,393.0,0.6894737,-177.0,1013.0,1.8587157,468.0,547.0,0.98736465,-7.0,568.0,1.136,68.0,696.0,1.0561457,37.0
2,-8.19,262.14,11.26,505.1,332.0,0.60144925,-220.0,262.0,0.4990476,-263.0,532.0,1.0410959,21.0,639.0,0.97112465,-19.0,403.0,0.70701754,-167.0,1013.0,1.8587157,468.0,549.0,0.9909747,-5.0,571.0,1.142,71.0,690.0,1.0470409,31.0
2,-8.19,262.14,11.26,505.1,333.0,0.6032609,-219.0,262.0,0.4990476,-263.0,532.0,1.0410959,21.0,641.0,0.9741641,-17.0,404.0,0.70877194,-166.0,1013.0,1.8587157,468.0,552.0,0.99638987,-2.0,572.0,1.144,72.0,691.0,1.0485585,32.0
2,-8.19,262.14,11.26,509.0,333.0,0.6032609,-219.0,262.0,0.4990476,-263.0,532.0,1.0410959,21.0,641.0,0.9741641,-17.0,404.0,0.70877194,-166.0,1013.0,1.8587157,468.0,553.0,0.99819493,-1.0,573.0,1.146,73.0,693.0,1.0515933,34.0
2,-8.19,262.14,11.26,509.0,334.0,0.60507244,-218.0,262.0,0.4990476,-263.0,533.0,1.0430528,22.0,641.0,0.9741641,-17.0,404.0,0.70877194,-166.0,1013.0,1.8587157,468.0,554.0,1.0,0.0,574.0,1.148,74.0,693.0,1.0515933,34.0
2,-8.19,263.17,12.29,513.5,336.0,0.6086956,-216.0,262.0,0.4990476,-263.0,533.0,1.0430528,22.0,642.0,0.97568387,-16.0,404.0,0.70877194,-166.0,1013.0,1.8587157,468.0,556.0,1.0036101,2.0,574.0,1.148,74.0,694.0,1.0531107,35.0
2,-8.19,263.17,12.29,513.5,336.0,0.6086956,-216.0,258.0,0.49142858,-267.0,534.0,1.0450097,23.0,644.0,0.9787234,-14.0,403.0,0.70701754,-167.0,1013.0,1.8587157,468.0,557.0,1.0054152,3.0,575.0,1.15,75.0,695.0,1.0546283,36.0
2,-8.19,263.17,12.29,513.5,336.0,0.6086956,-216.0,256.0,0.48761904,-269.0,534.0,1.0450097,23.0,641.0,0.9741641,-17.0,398.0,0.6982456,-172.0,1013.0,1.8587157,468.0,557.0,1.0054152,3.0,575.0,1.15,75.0,695.0,1.0546283,36.0
2,-8.19,261.12,11.26,514.0,336.0,0.6086956,-216.0,255.0,0.4857143,-270.0,534.0,1.0450097,23.0,641.0,0.9741641,-17.0,390.0,0.68421054,-180.0,1013.0,1.8587157,468.0,556.0,1.0036101,2.0,575.0,1.15,75.0,695.0,1.0546283,36.0
2,-8.19,261.12,11.26,514.0,336.0,0.6086956,-216.0,255.0,0.4857143,-270.0,534.0,1.0450097,23.0,641.0,0.9741641,-17.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,556.0,1.0036101,2.0,575.0,1.15,75.0,695.0,1.0546283,36.0
2,-8.19,261.12,11.26,514.0,339.0,0.61413044,-213.0,255.0,0.4857143,-270.0,535.0,1.0469668,24.0,641.0,0.9741641,-17.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,556.0,1.0036101,2.0,575.0,1.15,75.0,707.0,1.0728376,48.0
2,-9.22,262.14,12.29,510.4,339.0,0.61413044,-213.0,255.0,0.4857143,-270.0,538.0,1.0528376,27.0,644.0,0.9787234,-14.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,557.0,1.0054152,3.0,578.0,1.156,78.0,713.0,1.0819423,54.0
2,-9.22,262.14,12.29,510.4,339.0,0.61413044,-213.0,255.0,0.4857143,-270.0,539.0,1.0547945,28.0,645.0,0.98024315,-13.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,558.0,1.0072203,4.0,580.0,1.16,80.0,715.0,1.0849773,56.0
2,-8.19,262.14,12.29,505.9,339.0,0.61413044,-213.0,255.0,0.4857143,-270.0,539.0,1.0547945,28.0,646.0,0.98176295,-12.0,389.0,0.68245614,-181.0,1013.0,1.8587157,468.0,559.0,1.0090252,5.0,580.0,1.16,80.0,715.0,1.0849773,56.0
2,-9.22,262.14,11.26,504.3,340.0,0.615942,-212.0,254.0,0.48380953,-271.0,542.0,1.0606654,31.0,646.0,0.98176295,-12.0,385.0,0.6754386,-185.0,1013.0,1.8587157,468.0,560.0,1.0108303,6.0,580.0,1.16,80.0,716.0,1.0864947,57.0
2,-8.19,262.14,10.24,504.9,333.0,0.6032609,-219.0,255.0,0.4857143,-270.0,546.0,1.0684931,35.0,653.0,0.99240124,-5.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,569.0,1.0270758,15.0,593.0,1.186,93.0,728.0,1.1047041,69.0
2,-8.19,262.14,10.24,504.9,333.0,0.6032609,-219.0,257.0,0.4895238,-268.0,547.0,1.0704501,36.0,654.0,0.993921,-4.0,384.0,0.67368424,-186.0,1013.0,1.8587157,468.0,569.0,1.0270758,15.0,594.0,1.188,94.0,728.0,1.1047041,69.0
2,-8.19,262.14,10.24,504.9,330.0,0.59782606,-222.0,255.0,0.4857143,-270.0,547.0,1.0704501,36.0,653.0,0.99240124,-5.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,594.0,1.188,94.0,729.0,1.1062216,70.0
2,-9.22,262.14,12.29,510.7,330.0,0.59782606,-222.0,254.0,0.48380953,-271.0,547.0,1.0704501,36.0,653.0,0.99240124,-5.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,594.0,1.188,94.0,726.0,1.1016692,67.0
2,-9.22,262.14,12.29,510.7,329.0,0.5960145,-223.0,253.0,0.48190477,-272.0,546.0,1.0684931,35.0,653.0,0.99240124,-5.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,594.0,1.188,94.0,725.0,1.1001518,66.0
2,-9.22,262.14,11.26,511.0,329.0,0.5960145,-223.0,252.0,0.48,-273.0,546.0,1.0684931,35.0,653.0,0.99240124,-5.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,593.0,1.186,93.0,725.0,1.1001518,66.0
2,-10.24,261.12,11.26,513.6,329.0,0.5960145,-223.0,252.0,0.48,-273.0,545.0,1.0665362,34.0,653.0,0.99240124,-5.0,380.0,0.6666667,-190.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,593.0,1.186,93.0,725.0,1.1001518,66.0
2,-10.24,261.12,11.26,513.6,329.0,0.5960145,-223.0,252.0,0.48,-273.0,546.0,1.0684931,35.0,653.0,0.99240124,-5.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,594.0,1.188,94.0,726.0,1.1016692,67.0
2,-10.24,261.12,11.26,513.6,329.0,0.5960145,-223.0,252.0,0.48,-273.0,546.0,1.0684931,35.0,654.0,0.993921,-4.0,383.0,0.67192984,-187.0,1013.0,1.8587157,468.0,567.0,1.0234658,13.0,595.0,1.19,95.0,727.0,1.1031866,68.0
2,-9.22,262.14,12.29,509.1,327.0,0.5923913,-225.0,253.0,0.48190477,-272.0,545.0,1.0665362,34.0,654.0,0.993921,-4.0,384.0,0.67368424,-186.0,1013.0,1.8587157,468.0,568.0,1.0252707,14.0,596.0,1.192,96.0,723.0,1.0971168,64.0
2,-9.22,262.14,12.29,509.1,327.0,0.5923913,-225.0,253.0,0.48190477,-272.0,545.0,1.0665362,34.0,654.0,0.993921,-4.0,384.0,0.67368424,-186.0,1013.0,1.8587157,468.0,568.0,1.0252707,14.0,596.0,1.192,96.0,723.0,1.0971168,64.0
2,-9.22,262.14,12.29,505.7,327.0,0.5923913,-225.0,253.0,0.48190477,-272.0,545.0,1.0665362,34.0,654.0,0.993921,-4.0,384.0,0.67368424,-186.0,1013.0,1.8587157,468.0,568.0,1.0252707,14.0,596.0,1.192,96.0,723.0,1.0971168,64.0
2,-9.22,262.14,12.29,505.7,328.0,0.5942029,-224.0,253.0,0.48190477,-272.0,545.0,1.0665362,34.0,657.0,0.99848026,-1.0,386.0,0.677193,-184.0,1013.0,1.8587157,468.0,569.0,1.0270758,15.0,596.0,1.192,96.0,723.0,1.0971168,64.0
2,-9.22,261.12,10.24,505.0,329.0,0.5960145,-223.0,254.0,0.48380953,-271.0,545.0,1.0665362,34.0,658.0,1.0,0.0,391.0,0.68596494,-179.0,1013.0,1.8587157,468.0,572.0,1.032491,18.0,600.0,1.2,100.0,723.0,1.0971168,64.0
2,-9.22,261.12,10.24,505.0,329.0,0.5960145,-223.0,253.0,0.48190477,-272.0,544.0,1.0645792,33.0,657.0,0.99848026,-1.0,392.0,0.6877193,-178.0,1013.0,1.8587157,468.0,573.0,1.034296,19.0,601.0,1.202,101.0,721.0,1.094082,62.0
2,-9.22,262.14,13.31,507.2,328.0,0.5942029,-224.0,253.0,0.48190477,-272.0,543.0,1.0626223,32.0,656.0,0.99696046,-2.0,392.0,0.6877193,-178.0,1013.0,1.8587157,468.0,573.0,1.034296,19.0,601.0,1.202,101.0,721.0,1.094082,62.0
2,-9.22,262.14,13.31,507.2,326.0,0.5905797,-226.0,253.0,0.48190477,-272.0,543.0,1.0626223,32.0,654.0,0.993921,-4.0,391.0,0.68596494,-179.0,1013.0,1.8587157,468.0,573.0,1.034296,19.0,601.0,1.202,101.0,721.0,1.094082,62.0
2,-8.19,261.12,13.31,509.7,326.0,0.5905797,-226.0,253.0,0.48190477,-272.0,543.0,1.0626223,32.0,654.0,0.993921,-4.0,388.0,0.68070173,-182.0,1013.0,1.8587157,468.0,573.0,1.034296,19.0,601.0,1.202,101.0,721.0,1.094082,62.0
2,-8.19,261.12,13.31,509.7,326.0,0.5905797,-226.0,253.0,0.48190477,-272.0,542.0,1.0606654,31.0,654.0,0.993921,-4.0,388.0,0.68070173,-182.0,1013.0,1.8587157,468.0,571.0,1.0306859,17.0,598.0,1.196,98.0,721.0,1.094082,62.0
2,-10.24,262.14,12.29,511.4,327.0,0.5923913,-225.0,253.0,0.48190477,-272.0,543.0,1.0626223,32.0,654.0,0.993921,-4.0,388.0,0.68070173,-182.0,1013.0,1.8587157,468.0,573.0,1.034296,19.0,599.0,1.198,99.0,721.0,1.094082,62.0
2,-10.24,262.14,12.29,511.4,327.0,0.5923913,-225.0,253.0,0.48190477,-272.0,543.0,1.0626223,32.0,655.0,0.9954407,-3.0,388.0,0.68070173,-182.0,1013.0,1.8587157,468.0,574.0,1.0361011,20.0,599.0,1.198,99.0,721.0,1.094082,62.0
