taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,513.7,545.0,0.89344263,-65.0,339.0,0.58549225,-240.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,855.0,1.281859,188.0,980.0,1.8455744,449.0,646.0,1.087542,52.0,661.0,1.1495652,86.0,701.0,1.0248538,17.0
0,-8.19,261.12,12.29,507.9,547.0,0.8967213,-63.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,857.0,1.2848576,190.0,980.0,1.8455744,449.0,652.0,1.0976431,58.0,664.0,1.1547827,89.0,702.0,1.0263158,18.0
0,-8.19,261.12,12.29,507.9,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,857.0,1.2848576,190.0,981.0,1.8474576,450.0,652.0,1.0976431,58.0,666.0,1.1582608,91.0,703.0,1.0277778,19.0
0,-10.24,262.14,12.29,506.7,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,857.0,1.2848576,190.0,981.0,1.8474576,450.0,652.0,1.0976431,58.0,667.0,1.16,92.0,703.0,1.0277778,19.0
0,-10.24,262.14,12.29,506.7,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,858.0,1.2863568,191.0,980.0,1.8455744,449.0,652.0,1.0976431,58.0,667.0,1.16,92.0,701.0,1.0248538,17.0
0,-9.22,261.12,12.29,508.4,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,854.0,1.2803599,187.0,980.0,1.8455744,449.0,646.0,1.087542,52.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-9.22,261.12,12.29,508.4,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,854.0,1.2803599,187.0,979.0,1.8436911,448.0,646.0,1.087542,52.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-8.19,262.14,12.29,509.9,550.0,0.90163934,-60.0,339.0,0.58549225,-240.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,854.0,1.2803599,187.0,977.0,1.8399247,446.0,646.0,1.087542,52.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-8.19,262.14,12.29,509.9,549.0,0.9,-61.0,339.0,0.58549225,-240.0,681.0,1.0118871,8.0,679.0,1.0494591,32.0,854.0,1.2803599,187.0,977.0,1.8399247,446.0,646.0,1.087542,52.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-10.24,262.14,12.29,509.1,549.0,0.9,-61.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,855.0,1.281859,188.0,977.0,1.8399247,446.0,646.0,1.087542,52.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-10.24,262.14,12.29,509.1,549.0,0.9,-61.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,680.0,1.0510046,33.0,856.0,1.2833583,189.0,979.0,1.8436911,448.0,648.0,1.0909091,54.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-9.22,263.17,13.31,510.0,549.0,0.9,-61.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,681.0,1.0525502,34.0,857.0,1.2848576,190.0,980.0,1.8455744,449.0,649.0,1.0925926,55.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-9.22,263.17,13.31,510.0,549.0,0.9,-61.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,681.0,1.0525502,34.0,857.0,1.2848576,190.0,980.0,1.8455744,449.0,651.0,1.0959595,57.0,667.0,1.16,92.0,701.0,1.0248538,17.0
0,-8.19,263.17,13.31,510.0,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,682.0,1.0540959,35.0,857.0,1.2848576,190.0,981.0,1.8474576,450.0,652.0,1.0976431,58.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-8.19,263.17,13.31,510.0,548.0,0.89836067,-62.0,339.0,0.58549225,-240.0,680.0,1.0104011,7.0,682.0,1.0540959,35.0,857.0,1.2848576,190.0,980.0,1.8455744,449.0,652.0,1.0976431,58.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-8.19,263.17,13.31,510.0,548.0,0.89836067,-62.0,339.0,0.58549225,-240.0,680.0,1.0104011,7.0,681.0,1.0525502,34.0,857.0,1.2848576,190.0,980.0,1.8455744,449.0,652.0,1.0976431,58.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-8.19,262.14,12.29,509.1,548.0,0.89836067,-62.0,339.0,0.58549225,-240.0,679.0,1.0089153,6.0,681.0,1.0525502,34.0,857.0,1.2848576,190.0,979.0,1.8436911,448.0,650.0,1.0942761,56.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-9.22,262.14,13.31,506.5,548.0,0.89836067,-62.0,339.0,0.58549225,-240.0,679.0,1.0089153,6.0,680.0,1.0510046,33.0,857.0,1.2848576,190.0,978.0,1.841808,447.0,650.0,1.0942761,56.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-9.22,262.14,13.31,506.5,550.0,0.90163934,-60.0,339.0,0.58549225,-240.0,680.0,1.0104011,7.0,680.0,1.0510046,33.0,857.0,1.2848576,190.0,979.0,1.8436911,448.0,650.0,1.0942761,56.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-10.24,263.17,11.26,506.4,550.0,0.90163934,-60.0,339.0,0.58549225,-240.0,681.0,1.0118871,8.0,681.0,1.0525502,34.0,857.0,1.2848576,190.0,979.0,1.8436911,448.0,650.0,1.0942761,56.0,666.0,1.1582608,91.0,701.0,1.0248538,17.0
0,-10.24,263.17,11.26,506.4,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,682.0,1.0540959,35.0,860.0,1.2893553,193.0,980.0,1.8455744,449.0,650.0,1.0942761,56.0,666.0,1.1582608,91.0,702.0,1.0263158,18.0
0,-10.24,263.17,11.26,506.4,550.0,0.90163934,-60.0,340.0,0.58721936,-239.0,681.0,1.0118871,8.0,682.0,1.0540959,35.0,860.0,1.2893553,193.0,980.0,1.8455744,449.0,650.0,1.0942761,56.0,666.0,1.1582608,91.0,702.0,1.0263158,18.0
0,-9.22,260.1,12.29,507.2,549.0,0.9,-61.0,341.0,0.58894646,-238.0,681.0,1.0118871,8.0,683.0,1.0556414,36.0,858.0,1.2863568,191.0,979.0,1.8436911,448.0,648.0,1.0909091,54.0,666.0,1.1582608,91.0,702.0,1.0263158,18.0
0,-9.22,260.1,12.29,507.2,549.0,0.9,-61.0,341.0,0.58894646,-238.0,681.0,1.0118871,8.0,682.0,1.0540959,35.0,858.0,1.2863568,191.0,979.0,1.8436911,448.0,648.0,1.0909091,54.0,664.0,1.1547827,89.0,702.0,1.0263158,18.0
0,-9.22,262.14,12.29,508.3,549.0,0.9,-61.0,341.0,0.58894646,-238.0,681.0,1.0118871,8.0,682.0,1.0540959,35.0,858.0,1.2863568,191.0,979.0,1.8436911,448.0,647.0,1.0892255,53.0,663.0,1.1530435,88.0,702.0,1.0263158,18.0
0,-9.22,262.14,12.29,508.3,548.0,0.89836067,-62.0,341.0,0.58894646,-238.0,681.0,1.0118871,8.0,682.0,1.0540959,35.0,857.0,1.2848576,190.0,979.0,1.8436911,448.0,647.0,1.0892255,53.0,663.0,1.1530435,88.0,702.0,1.0263158,18.0
1,-9.22,262.14,12.29,513.4,704.0,0.9750692,-18.0,636.0,1.0031545,2.0,738.0,1.1941748,120.0,585.0,0.9126365,-56.0,890.0,1.044601,38.0,736.0,1.0499287,35.0,587.0,0.8696296,-88.0,451.0,0.89484125,-53.0,677.0,1.2132616,119.0
1,-9.22,262.14,12.29,513.4,704.0,0.9750692,-18.0,636.0,1.0031545,2.0,738.0,1.1941748,120.0,585.0,0.9126365,-56.0,890.0,1.044601,38.0,736.0,1.0499287,35.0,587.0,0.8696296,-88.0,451.0,0.89484125,-53.0,677.0,1.2132616,119.0
1,-9.22,262.14,11.26,526.1,704.0,0.9750692,-18.0,636.0,1.0031545,2.0,738.0,1.1941748,120.0,572.0,0.8923557,-69.0,890.0,1.044601,38.0,717.0,1.0228245,16.0,576.0,0.85333335,-99.0,451.0,0.89484125,-53.0,676.0,1.2114695,118.0
1,-9.22,263.17,12.29,514.7,701.0,0.9709141,-21.0,638.0,1.0063092,4.0,738.0,1.1941748,120.0,571.0,0.89079565,-70.0,883.0,1.0363849,31.0,719.0,1.0256776,18.0,573.0,0.8488889,-102.0,451.0,0.89484125,-53.0,673.0,1.2060932,115.0
1,-9.22,262.14,12.29,511.0,701.0,0.9709141,-21.0,638.0,1.0063092,4.0,737.0,1.1925566,119.0,569.0,0.8876755,-72.0,881.0,1.0340376,29.0,719.0,1.0256776,18.0,570.0,0.84444445,-105.0,451.0,0.89484125,-53.0,673.0,1.2060932,115.0
1,-9.22,262.14,12.29,511.0,700.0,0.9695291,-22.0,638.0,1.0063092,4.0,737.0,1.1925566,119.0,569.0,0.8876755,-72.0,880.0,1.0328639,28.0,719.0,1.0256776,18.0,570.0,0.84444445,-105.0,450.0,0.89285713,-54.0,673.0,1.2060932,115.0
1,-9.22,262.14,12.29,511.0,700.0,0.9695291,-22.0,637.0,1.0047319,3.0,737.0,1.1925566,119.0,569.0,0.8876755,-72.0,880.0,1.0328639,28.0,719.0,1.0256776,18.0,570.0,0.84444445,-105.0,449.0,0.890873,-55.0,673.0,1.2060932,115.0
1,-9.22,263.17,14.34,509.9,700.0,0.9695291,-22.0,637.0,1.0047319,3.0,737.0,1.1925566,119.0,569.0,0.8876755,-72.0,880.0,1.0328639,28.0,719.0,1.0256776,18.0,570.0,0.84444445,-105.0,449.0,0.890873,-55.0,672.0,1.2043011,114.0
1,-9.22,263.17,14.34,509.9,701.0,0.9709141,-21.0,638.0,1.0063092,4.0,737.0,1.1925566,119.0,569.0,0.8876755,-72.0,881.0,1.0340376,29.0,720.0,1.0271041,19.0,570.0,0.84444445,-105.0,450.0,0.89285713,-54.0,673.0,1.2060932,115.0
1,-8.19,263.17,14.34,508.9,701.0,0.9709141,-21.0,638.0,1.0063092,4.0,738.0,1.1941748,120.0,569.0,0.8876755,-72.0,881.0,1.0340376,29.0,725.0,1.0342368,24.0,572.0,0.8474074,-103.0,451.0,0.89484125,-53.0,675.0,1.2096775,117.0
1,-8.19,263.17,14.34,508.9,703.0,0.9736842,-19.0,638.0,1.0063092,4.0,738.0,1.1941748,120.0,570.0,0.88923556,-71.0,883.0,1.0363849,31.0,726.0,1.0356634,25.0,573.0,0.8488889,-102.0,453.0,0.89880955,-51.0,675.0,1.2096775,117.0
1,-9.22,262.14,13.31,508.6,703.0,0.9736842,-19.0,639.0,1.0078864,5.0,738.0,1.1941748,120.0,570.0,0.88923556,-71.0,883.0,1.0363849,31.0,728.0,1.0385164,27.0,573.0,0.8488889,-102.0,453.0,0.89880955,-51.0,676.0,1.2114695,118.0
1,-9.22,262.14,13.31,508.6,701.0,0.9709141,-21.0,639.0,1.0078864,5.0,739.0,1.1957929,121.0,571.0,0.89079565,-70.0,883.0,1.0363849,31.0,731.0,1.042796,30.0,573.0,0.8488889,-102.0,454.0,0.9007937,-50.0,677.0,1.2132616,119.0
1,-9.22,262.14,12.29,508.9,701.0,0.9709141,-21.0,638.0,1.0063092,4.0,738.0,1.1941748,120.0,570.0,0.88923556,-71.0,883.0,1.0363849,31.0,729.0,1.039943,28.0,573.0,0.8488889,-102.0,454.0,0.9007937,-50.0,675.0,1.2096775,117.0
1,-9.22,262.14,12.29,508.9,700.0,0.9695291,-22.0,637.0,1.0047319,3.0,736.0,1.1909385,118.0,569.0,0.8876755,-72.0,883.0,1.0363849,31.0,729.0,1.039943,28.0,570.0,0.84444445,-105.0,453.0,0.89880955,-51.0,675.0,1.2096775,117.0
1,-8.19,262.14,11.26,510.3,700.0,0.9695291,-22.0,637.0,1.0047319,3.0,736.0,1.1909385,118.0,569.0,0.8876755,-72.0,881.0,1.0340376,29.0,729.0,1.039943,28.0,570.0,0.84444445,-105.0,452.0,0.8968254,-52.0,675.0,1.2096775,117.0
1,-8.19,262.14,11.26,510.3,700.0,0.9695291,-22.0,635.0,1.0015773,1.0,736.0,1.1909385,118.0,569.0,0.8876755,-72.0,880.0,1.0328639,28.0,729.0,1.039943,28.0,570.0,0.84444445,-105.0,452.0,0.8968254,-52.0,675.0,1.2096775,117.0
1,-9.22,263.17,11.26,510.4,700.0,0.9695291,-22.0,637.0,1.0047319,3.0,736.0,1.1909385,118.0,569.0,0.8876755,-72.0,881.0,1.0340376,29.0,729.0,1.039943,28.0,570.0,0.84444445,-105.0,453.0,0.89880955,-51.0,677.0,1.2132616,119.0
1,-9.22,263.17,11.26,510.4,700.0,0.9695291,-22.0,637.0,1.0047319,3.0,738.0,1.1941748,120.0,569.0,0.8876755,-72.0,881.0,1.0340376,29.0,731.0,1.042796,30.0,570.0,0.84444445,-105.0,453.0,0.89880955,-51.0,679.0,1.2168459,121.0
1,-9.22,262.14,10.24,510.8,701.0,0.9709141,-21.0,637.0,1.0047319,3.0,739.0,1.1957929,121.0,569.0,0.8876755,-72.0,882.0,1.0352113,30.0,731.0,1.042796,30.0,573.0,0.8488889,-102.0,454.0,0.9007937,-50.0,679.0,1.2168459,121.0
1,-9.22,262.14,10.24,510.8,702.0,0.97229916,-20.0,637.0,1.0047319,3.0,739.0,1.1957929,121.0,570.0,0.88923556,-71.0,883.0,1.0363849,31.0,733.0,1.045649,32.0,573.0,0.8488889,-102.0,455.0,0.9027778,-49.0,680.0,1.218638,122.0
1,-8.19,262.14,14.34,506.5,701.0,0.9709141,-21.0,638.0,1.0063092,4.0,739.0,1.1957929,121.0,569.0,0.8876755,-72.0,882.0,1.0352113,30.0,734.0,1.0470756,33.0,573.0,0.8488889,-102.0,454.0,0.9007937,-50.0,680.0,1.218638,122.0
1,-8.19,262.14,14.34,506.5,701.0,0.9709141,-21.0,637.0,1.0047319,3.0,739.0,1.1957929,121.0,569.0,0.8876755,-72.0,880.0,1.0328639,28.0,734.0,1.0470756,33.0,573.0,0.8488889,-102.0,454.0,0.9007937,-50.0,680.0,1.218638,122.0
1,-10.24,262.14,11.26,506.0,701.0,0.9709141,-21.0,637.0,1.0047319,3.0,737.0,1.1925566,119.0,569.0,0.8876755,-72.0,882.0,1.0352113,30.0,736.0,1.0499287,35.0,574.0,0.85037035,-101.0,453.0,0.89880955,-51.0,680.0,1.218638,122.0
1,-10.24,262.14,11.26,506.0,701.0,0.9709141,-21.0,637.0,1.0047319,3.0,738.0,1.1941748,120.0,569.0,0.8876755,-72.0,882.0,1.0352113,30.0,736.0,1.0499287,35.0,575.0,0.8518519,-100.0,453.0,0.89880955,-51.0,682.0,1.2222222,124.0
1,-9.22,262.14,13.31,506.9,700.0,0.9695291,-22.0,633.0,0.99842274,-1.0,737.0,1.1925566,119.0,568.0,0.88611543,-73.0,879.0,1.0316901,27.0,734.0,1.0470756,33.0,575.0,0.8518519,-100.0,451.0,0.89484125,-53.0,680.0,1.218638,122.0
1,-9.22,262.14,13.31,506.9,700.0,0.9695291,-22.0,634.0,1.0,0.0,737.0,1.1925566,119.0,568.0,0.88611543,-73.0,879.0,1.0316901,27.0,734.0,1.0470756,33.0,575.0,0.8518519,-100.0,451.0,0.89484125,-53.0,680.0,1.218638,122.0
1,-9.22,262.14,12.29,512.5,701.0,0.9709141,-21.0,634.0,1.0,0.0,737.0,1.1925566,119.0,568.0,0.88611543,-73.0,879.0,1.0316901,27.0,734.0,1.0470756,33.0,575.0,0.8518519,-100.0,451.0,0.89484125,-53.0,680.0,1.218638,122.0
1,-9.22,262.14,12.29,512.5,701.0,0.9709141,-21.0,634.0,1.0,0.0,736.0,1.1909385,118.0,569.0,0.8876755,-72.0,873.0,1.0246478,21.0,732.0,1.0442226,31.0,575.0,0.8518519,-100.0,450.0,0.89285713,-54.0,679.0,1.2168459,121.0
1,-8.19,262.14,11.26,514.6,700.0,0.9695291,-22.0,635.0,1.0015773,1.0,734.0,1.1877023,116.0,568.0,0.88611543,-73.0,859.0,1.0082159,7.0,725.0,1.0342368,24.0,572.0,0.8474074,-103.0,443.0,0.87896824,-61.0,673.0,1.2060932,115.0
1,-8.19,262.14,11.26,514.6,700.0,0.9695291,-22.0,633.0,0.99842274,-1.0,734.0,1.1877023,116.0,568.0,0.88611543,-73.0,859.0,1.0082159,7.0,725.0,1.0342368,24.0,572.0,0.8474074,-103.0,443.0,0.87896824,-61.0,673.0,1.2060932,115.0
1,-8.19,263.17,13.31,512.3,699.0,0.96814406,-23.0,633.0,0.99842274,-1.0,734.0,1.1877023,116.0,568.0,0.88611543,-73.0,859.0,1.0082159,7.0,724.0,1.0328103,23.0,572.0,0.8474074,-103.0,442.0,0.8769841,-62.0,673.0,1.2060932,115.0
1,-8.19,263.17,13.31,512.3,699.0,0.96814406,-23.0,635.0,1.0015773,1.0,734.0,1.1877023,116.0,568.0,0.88611543,-73.0,859.0,1.0082159,7.0,724.0,1.0328103,23.0,573.0,0.8488889,-102.0,442.0,0.8769841,-62.0,673.0,1.2060932,115.0
1,-10.24,262.14,12.29,511.6,695.0,0.96260387,-27.0,635.0,1.0015773,1.0,731.0,1.1828479,113.0,565.0,0.8814353,-76.0,859.0,1.0082159,7.0,723.0,1.0313838,22.0,573.0,0.8488889,-102.0,442.0,0.8769841,-62.0,672.0,1.2043011,114.0
1,-10.24,262.14,12.29,511.6,695.0,0.96260387,-27.0,635.0,1.0015773,1.0,731.0,1.1828479,113.0,565.0,0.8814353,-76.0,859.0,1.0082159,7.0,723.0,1.0313838,22.0,571.0,0.8459259,-104.0,442.0,0.8769841,-62.0,672.0,1.2043011,114.0
1,-9.22,262.14,12.29,513.7,695.0,0.96260387,-27.0,631.0,0.99526817,-3.0,731.0,1.1828479,113.0,564.0,0.8798752,-77.0,857.0,1.0058686,5.0,723.0,1.0313838,22.0,571.0,0.8459259,-104.0,442.0,0.8769841,-62.0,671.0,1.2025089,113.0
1,-9.22,262.14,12.29,513.7,695.0,0.96260387,-27.0,631.0,0.99526817,-3.0,730.0,1.1812298,112.0,563.0,0.87831515,-78.0,857.0,1.0058686,5.0,723.0,1.0313838,22.0,571.0,0.8459259,-104.0,439.0,0.87103176,-65.0,670.0,1.2007169,112.0
1,-9.22,262.14,12.29,513.7,695.0,0.96260387,-27.0,631.0,0.99526817,-3.0,730.0,1.1812298,112.0,564.0,0.8798752,-77.0,857.0,1.0058686,5.0,723.0,1.0313838,22.0,571.0,0.8459259,-104.0,442.0,0.8769841,-62.0,670.0,1.2007169,112.0
1,-9.22,262.14,13.31,513.7,695.0,0.96260387,-27.0,631.0,0.99526817,-3.0,731.0,1.1828479,113.0,564.0,0.8798752,-77.0,858.0,1.0070423,6.0,723.0,1.0313838,22.0,571.0,0.8459259,-104.0,442.0,0.8769841,-62.0,670.0,1.2007169,112.0
1,-9.22,262.14,13.31,513.7,695.0,0.96260387,-27.0,630.0,0.99369085,-4.0,728.0,1.1779935,110.0,563.0,0.87831515,-78.0,857.0,1.0058686,5.0,722.0,1.0299572,21.0,571.0,0.8459259,-104.0,439.0,0.87103176,-65.0,669.0,1.1989248,111.0
1,-9.22,262.14,14.34,510.4,695.0,0.96260387,-27.0,630.0,0.99369085,-4.0,727.0,1.1763754,109.0,563.0,0.87831515,-78.0,857.0,1.0058686,5.0,719.0,1.0256776,18.0,571.0,0.8459259,-104.0,438.0,0.86904764,-66.0,668.0,1.1971326,110.0
1,-9.22,262.14,14.34,510.4,695.0,0.96260387,-27.0,630.0,0.99369085,-4.0,725.0,1.1731392,107.0,563.0,0.87831515,-78.0,857.0,1.0058686,5.0,718.0,1.0242511,17.0,571.0,0.8459259,-104.0,438.0,0.86904764,-66.0,666.0,1.1935484,108.0
