taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,13.31,507.1,573.0,0.8476331,-103.0,297.0,0.59638554,-201.0,972.0,1.4749621,313.0,627.0,1.0791738,46.0,617.0,1.0335008,20.0,957.0,1.8950495,452.0,607.0,1.1199262,65.0,685.0,1.4451476,211.0,730.0,1.344383,187.0
0,-9.22,262.14,14.34,507.9,561.0,0.82988167,-115.0,288.0,0.57831323,-210.0,979.0,1.4855843,320.0,624.0,1.0740104,43.0,612.0,1.0251256,15.0,964.0,1.9089109,459.0,605.0,1.1162362,63.0,686.0,1.4472574,212.0,736.0,1.3554327,193.0
0,-9.22,262.14,14.34,507.9,561.0,0.82988167,-115.0,287.0,0.5763052,-211.0,978.0,1.4840667,319.0,624.0,1.0740104,43.0,612.0,1.0251256,15.0,964.0,1.9089109,459.0,605.0,1.1162362,63.0,686.0,1.4472574,212.0,736.0,1.3554327,193.0
0,-9.22,262.14,12.29,509.2,557.0,0.8239645,-119.0,277.0,0.5562249,-221.0,980.0,1.4871017,321.0,626.0,1.0774527,45.0,612.0,1.0251256,15.0,967.0,1.9148514,462.0,604.0,1.1143911,62.0,686.0,1.4472574,212.0,737.0,1.3572744,194.0
0,-9.22,262.14,12.29,509.2,556.0,0.8224852,-120.0,277.0,0.5562249,-221.0,980.0,1.4871017,321.0,624.0,1.0740104,43.0,612.0,1.0251256,15.0,967.0,1.9148514,462.0,603.0,1.1125461,61.0,684.0,1.443038,210.0,737.0,1.3572744,194.0
0,-8.19,262.14,12.29,506.4,538.0,0.79585797,-138.0,267.0,0.53614455,-231.0,985.0,1.4946889,326.0,622.0,1.070568,41.0,608.0,1.0184255,11.0,974.0,1.9287128,469.0,602.0,1.1107011,60.0,683.0,1.4409282,209.0,742.0,1.3664825,199.0
0,-8.19,262.14,12.29,506.4,540.0,0.79881656,-136.0,271.0,0.5441767,-227.0,986.0,1.4962064,327.0,622.0,1.070568,41.0,608.0,1.0184255,11.0,975.0,1.930693,470.0,602.0,1.1107011,60.0,684.0,1.443038,210.0,742.0,1.3664825,199.0
0,-9.22,262.14,13.31,510.5,540.0,0.79881656,-136.0,273.0,0.5481928,-225.0,986.0,1.4962064,327.0,622.0,1.070568,41.0,608.0,1.0184255,11.0,975.0,1.930693,470.0,602.0,1.1107011,60.0,686.0,1.4472574,212.0,744.0,1.3701657,201.0
0,-9.22,262.14,13.31,510.5,540.0,0.79881656,-136.0,279.0,0.560241,-219.0,988.0,1.4992412,329.0,622.0,1.070568,41.0,608.0,1.0184255,11.0,976.0,1.9326732,471.0,602.0,1.1107011,60.0,686.0,1.4472574,212.0,744.0,1.3701657,201.0
0,-9.22,263.17,14.34,512.5,540.0,0.79881656,-136.0,279.0,0.560241,-219.0,988.0,1.4992412,329.0,622.0,1.070568,41.0,608.0,1.0184255,11.0,976.0,1.9326732,471.0,603.0,1.1125461,61.0,689.0,1.4535865,215.0,745.0,1.3720074,202.0
0,-9.22,263.17,14.34,512.5,539.0,0.7973373,-137.0,280.0,0.562249,-218.0,988.0,1.4992412,329.0,622.0,1.070568,41.0,601.0,1.0067002,4.0,979.0,1.9386139,474.0,602.0,1.1107011,60.0,689.0,1.4535865,215.0,745.0,1.3720074,202.0
0,-9.22,262.14,14.34,514.6,539.0,0.7973373,-137.0,280.0,0.562249,-218.0,988.0,1.4992412,329.0,621.0,1.0688468,40.0,600.0,1.0050251,3.0,979.0,1.9386139,474.0,602.0,1.1107011,60.0,689.0,1.4535865,215.0,745.0,1.3720074,202.0
0,-9.22,262.14,14.34,514.6,539.0,0.7973373,-137.0,273.0,0.5481928,-225.0,986.0,1.4962064,327.0,621.0,1.0688468,40.0,600.0,1.0050251,3.0,979.0,1.9386139,474.0,602.0,1.1107011,60.0,689.0,1.4535865,215.0,744.0,1.3701657,201.0
0,-9.22,262.14,14.34,514.6,538.0,0.79585797,-138.0,271.0,0.5441767,-227.0,985.0,1.4946889,326.0,621.0,1.0688468,40.0,600.0,1.0050251,3.0,979.0,1.9386139,474.0,602.0,1.1107011,60.0,689.0,1.4535865,215.0,742.0,1.3664825,199.0
0,-10.24,262.14,12.29,513.3,538.0,0.79585797,-138.0,268.0,0.53815264,-230.0,985.0,1.4946889,326.0,621.0,1.0688468,40.0,600.0,1.0050251,3.0,979.0,1.9386139,474.0,599.0,1.1051661,57.0,686.0,1.4472574,212.0,742.0,1.3664825,199.0
0,-10.24,262.14,13.31,505.8,538.0,0.79585797,-138.0,268.0,0.53815264,-230.0,986.0,1.4962064,327.0,621.0,1.0688468,40.0,600.0,1.0050251,3.0,981.0,1.9425743,476.0,602.0,1.1107011,60.0,686.0,1.4472574,212.0,744.0,1.3701657,201.0
0,-10.24,262.14,13.31,505.8,538.0,0.79585797,-138.0,268.0,0.53815264,-230.0,988.0,1.4992412,329.0,622.0,1.070568,41.0,600.0,1.0050251,3.0,983.0,1.9465346,478.0,602.0,1.1107011,60.0,689.0,1.4535865,215.0,744.0,1.3701657,201.0
0,-10.24,262.14,13.31,505.8,538.0,0.79585797,-138.0,268.0,0.53815264,-230.0,988.0,1.4992412,329.0,623.0,1.0722891,42.0,600.0,1.0050251,3.0,989.0,1.9584159,484.0,602.0,1.1107011,60.0,689.0,1.4535865,215.0,745.0,1.3720074,202.0
1,-9.22,261.12,12.29,507.0,721.0,1.0241477,17.0,560.0,1.0200365,11.0,659.0,1.023292,15.0,616.0,0.97314376,-17.0,670.0,1.0182371,12.0,640.0,1.1287478,73.0,458.0,0.8592871,-75.0,497.0,0.9307116,-37.0,662.0,1.0060791,4.0
1,-9.22,261.12,12.29,507.0,721.0,1.0241477,17.0,560.0,1.0200365,11.0,659.0,1.023292,15.0,615.0,0.971564,-18.0,664.0,1.0091186,6.0,636.0,1.1216931,69.0,458.0,0.8592871,-75.0,497.0,0.9307116,-37.0,662.0,1.0060791,4.0
1,-9.22,262.14,11.26,513.4,723.0,1.0269886,19.0,592.0,1.0783242,43.0,655.0,1.0170808,11.0,614.0,0.9699842,-19.0,649.0,0.98632216,-9.0,565.0,0.99647266,-2.0,455.0,0.85365856,-78.0,499.0,0.93445694,-35.0,637.0,0.9680851,-21.0
1,-9.22,262.14,11.26,513.4,723.0,1.0269886,19.0,592.0,1.0783242,43.0,655.0,1.0170808,11.0,614.0,0.9699842,-19.0,649.0,0.98632216,-9.0,565.0,0.99647266,-2.0,455.0,0.85365856,-78.0,499.0,0.93445694,-35.0,637.0,0.9680851,-21.0
1,-9.22,262.14,12.29,508.9,720.0,1.0227273,16.0,592.0,1.0783242,43.0,655.0,1.0170808,11.0,616.0,0.97314376,-17.0,656.0,0.99696046,-2.0,553.0,0.97530866,-14.0,456.0,0.85553473,-77.0,499.0,0.93445694,-35.0,637.0,0.9680851,-21.0
1,-9.22,262.14,12.29,508.9,720.0,1.0227273,16.0,592.0,1.0783242,43.0,655.0,1.0170808,11.0,615.0,0.971564,-18.0,656.0,0.99696046,-2.0,553.0,0.97530866,-14.0,456.0,0.85553473,-77.0,499.0,0.93445694,-35.0,637.0,0.9680851,-21.0
1,-9.22,262.14,13.31,509.0,719.0,1.0213069,15.0,580.0,1.0564663,31.0,662.0,1.0279503,18.0,621.0,0.9810427,-12.0,664.0,1.0091186,6.0,585.0,1.031746,18.0,467.0,0.8761726,-66.0,502.0,0.9400749,-32.0,652.0,0.99088144,-6.0
1,-9.22,262.14,13.31,509.0,719.0,1.0213069,15.0,577.0,1.0510018,28.0,662.0,1.0279503,18.0,623.0,0.9842022,-10.0,672.0,1.0212766,14.0,584.0,1.0299823,17.0,468.0,0.8780488,-65.0,502.0,0.9400749,-32.0,652.0,0.99088144,-6.0
1,-8.19,262.14,12.29,508.4,718.0,1.0198864,14.0,574.0,1.0455374,25.0,662.0,1.0279503,18.0,622.0,0.98262244,-11.0,672.0,1.0212766,14.0,584.0,1.0299823,17.0,468.0,0.8780488,-65.0,501.0,0.93820226,-33.0,652.0,0.99088144,-6.0
1,-8.19,262.14,12.29,508.4,717.0,1.0184659,13.0,574.0,1.0455374,25.0,662.0,1.0279503,18.0,622.0,0.98262244,-11.0,672.0,1.0212766,14.0,584.0,1.0299823,17.0,466.0,0.8742964,-67.0,501.0,0.93820226,-33.0,652.0,0.99088144,-6.0
1,-9.22,262.14,12.29,506.7,717.0,1.0184659,13.0,574.0,1.0455374,25.0,662.0,1.0279503,18.0,620.0,0.97946286,-13.0,660.0,1.0030395,2.0,584.0,1.0299823,17.0,466.0,0.8742964,-67.0,501.0,0.93820226,-33.0,651.0,0.9893617,-7.0
1,-9.22,262.14,12.29,506.7,716.0,1.0170455,12.0,574.0,1.0455374,25.0,662.0,1.0279503,18.0,620.0,0.97946286,-13.0,658.0,1.0,0.0,584.0,1.0299823,17.0,466.0,0.8742964,-67.0,501.0,0.93820226,-33.0,651.0,0.9893617,-7.0
1,-9.22,262.14,13.31,505.9,717.0,1.0184659,13.0,574.0,1.0455374,25.0,662.0,1.0279503,18.0,620.0,0.97946286,-13.0,658.0,1.0,0.0,587.0,1.0352733,20.0,468.0,0.8780488,-65.0,501.0,0.93820226,-33.0,652.0,0.99088144,-6.0
1,-9.22,262.14,13.31,505.9,718.0,1.0198864,14.0,574.0,1.0455374,25.0,662.0,1.0279503,18.0,622.0,0.98262244,-11.0,658.0,1.0,0.0,587.0,1.0352733,20.0,469.0,0.87992495,-64.0,502.0,0.9400749,-32.0,652.0,0.99088144,-6.0
1,-8.19,262.14,12.29,512.8,715.0,1.015625,11.0,546.0,0.9945355,-3.0,676.0,1.0496894,32.0,625.0,0.9873618,-8.0,707.0,1.0744681,49.0,598.0,1.0546737,31.0,468.0,0.8780488,-65.0,498.0,0.9325843,-36.0,663.0,1.0075988,5.0
1,-8.19,262.14,12.29,512.8,715.0,1.015625,11.0,546.0,0.9945355,-3.0,676.0,1.0496894,32.0,625.0,0.9873618,-8.0,707.0,1.0744681,49.0,598.0,1.0546737,31.0,466.0,0.8742964,-67.0,498.0,0.9325843,-36.0,663.0,1.0075988,5.0
1,-11.26,262.14,11.26,510.1,715.0,1.015625,11.0,546.0,0.9945355,-3.0,676.0,1.0496894,32.0,623.0,0.9842022,-10.0,688.0,1.0455927,30.0,598.0,1.0546737,31.0,466.0,0.8742964,-67.0,498.0,0.9325843,-36.0,663.0,1.0075988,5.0
1,-11.26,262.14,11.26,510.1,714.0,1.0142045,10.0,546.0,0.9945355,-3.0,676.0,1.0496894,32.0,622.0,0.98262244,-11.0,671.0,1.0197568,13.0,598.0,1.0546737,31.0,466.0,0.8742964,-67.0,498.0,0.9325843,-36.0,663.0,1.0075988,5.0
1,-11.26,262.14,11.26,510.1,714.0,1.0142045,10.0,547.0,0.996357,-2.0,681.0,1.0574534,37.0,623.0,0.9842022,-10.0,671.0,1.0197568,13.0,609.0,1.074074,42.0,468.0,0.8780488,-65.0,499.0,0.93445694,-35.0,664.0,1.0091186,6.0
1,-9.22,263.17,11.26,513.7,715.0,1.015625,11.0,547.0,0.996357,-2.0,685.0,1.0636646,41.0,627.0,0.9905213,-6.0,696.0,1.0577507,38.0,631.0,1.1128747,64.0,478.0,0.89681053,-55.0,512.0,0.9588015,-22.0,676.0,1.0273557,18.0
1,-9.22,263.17,11.26,513.7,716.0,1.0170455,12.0,544.0,0.9908925,-5.0,684.0,1.0621119,40.0,627.0,0.9905213,-6.0,707.0,1.0744681,49.0,637.0,1.1234568,70.0,481.0,0.902439,-52.0,513.0,0.96067417,-21.0,676.0,1.0273557,18.0
1,-9.22,262.14,11.26,507.0,713.0,1.0127841,9.0,540.0,0.9836066,-9.0,684.0,1.0621119,40.0,627.0,0.9905213,-6.0,707.0,1.0744681,49.0,637.0,1.1234568,70.0,481.0,0.902439,-52.0,513.0,0.96067417,-21.0,676.0,1.0273557,18.0
1,-9.22,262.14,11.26,507.0,712.0,1.0113636,8.0,540.0,0.9836066,-9.0,684.0,1.0621119,40.0,627.0,0.9905213,-6.0,688.0,1.0455927,30.0,637.0,1.1234568,70.0,481.0,0.902439,-52.0,513.0,0.96067417,-21.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,508.4,712.0,1.0113636,8.0,540.0,0.9836066,-9.0,684.0,1.0621119,40.0,625.0,0.9873618,-8.0,688.0,1.0455927,30.0,637.0,1.1234568,70.0,481.0,0.902439,-52.0,513.0,0.96067417,-21.0,676.0,1.0273557,18.0
1,-9.22,262.14,12.29,508.4,711.0,1.0099431,7.0,540.0,0.9836066,-9.0,684.0,1.0621119,40.0,625.0,0.9873618,-8.0,688.0,1.0455927,30.0,637.0,1.1234568,70.0,481.0,0.902439,-52.0,513.0,0.96067417,-21.0,676.0,1.0273557,18.0
1,-9.22,262.14,11.26,513.6,711.0,1.0099431,7.0,540.0,0.9836066,-9.0,686.0,1.0652174,42.0,627.0,0.9905213,-6.0,690.0,1.0486323,32.0,638.0,1.1252204,71.0,481.0,0.902439,-52.0,515.0,0.9644195,-19.0,680.0,1.0334346,22.0
1,-9.22,262.14,11.26,513.6,712.0,1.0113636,8.0,540.0,0.9836066,-9.0,687.0,1.0667702,43.0,627.0,0.9905213,-6.0,691.0,1.050152,33.0,640.0,1.1287478,73.0,484.0,0.9080675,-49.0,517.0,0.9681648,-17.0,680.0,1.0334346,22.0
1,-8.19,262.14,12.29,511.8,713.0,1.0127841,9.0,540.0,0.9836066,-9.0,687.0,1.0667702,43.0,629.0,0.9936809,-4.0,705.0,1.0714285,47.0,648.0,1.1428572,81.0,484.0,0.9080675,-49.0,517.0,0.9681648,-17.0,681.0,1.0349544,23.0
1,-8.19,262.14,12.29,511.8,715.0,1.015625,11.0,540.0,0.9836066,-9.0,687.0,1.0667702,43.0,629.0,0.9936809,-4.0,707.0,1.0744681,49.0,648.0,1.1428572,81.0,484.0,0.9080675,-49.0,517.0,0.9681648,-17.0,681.0,1.0349544,23.0
1,-9.22,261.12,10.24,506.3,716.0,1.0170455,12.0,544.0,0.9908925,-5.0,689.0,1.0698757,45.0,628.0,0.99210113,-5.0,712.0,1.0820669,54.0,640.0,1.1287478,73.0,480.0,0.9005628,-53.0,520.0,0.9737828,-14.0,677.0,1.0288754,19.0
1,-9.22,261.12,10.24,506.3,713.0,1.0127841,9.0,544.0,0.9908925,-5.0,685.0,1.0636646,41.0,628.0,0.99210113,-5.0,712.0,1.0820669,54.0,640.0,1.1287478,73.0,479.0,0.8986867,-54.0,518.0,0.97003746,-16.0,677.0,1.0288754,19.0
1,-9.22,262.14,12.29,508.3,713.0,1.0127841,9.0,544.0,0.9908925,-5.0,685.0,1.0636646,41.0,627.0,0.9905213,-6.0,705.0,1.0714285,47.0,640.0,1.1287478,73.0,479.0,0.8986867,-54.0,518.0,0.97003746,-16.0,672.0,1.0212766,14.0
1,-9.22,262.14,12.29,508.3,713.0,1.0127841,9.0,544.0,0.9908925,-5.0,685.0,1.0636646,41.0,627.0,0.9905213,-6.0,705.0,1.0714285,47.0,638.0,1.1252204,71.0,479.0,0.8986867,-54.0,518.0,0.97003746,-16.0,672.0,1.0212766,14.0
1,-8.19,262.14,13.31,510.9,713.0,1.0127841,9.0,544.0,0.9908925,-5.0,685.0,1.0636646,41.0,627.0,0.9905213,-6.0,705.0,1.0714285,47.0,638.0,1.1252204,71.0,479.0,0.8986867,-54.0,518.0,0.97003746,-16.0,672.0,1.0212766,14.0
1,-8.19,262.14,13.31,510.9,713.0,1.0127841,9.0,544.0,0.9908925,-5.0,685.0,1.0636646,41.0,627.0,0.9905213,-6.0,705.0,1.0714285,47.0,639.0,1.1269841,72.0,479.0,0.8986867,-54.0,519.0,0.9719101,-15.0,672.0,1.0212766,14.0
1,-10.24,263.17,13.31,513.1,713.0,1.0127841,9.0,538.0,0.97996354,-11.0,690.0,1.0714285,46.0,633.0,1.0,0.0,712.0,1.0820669,54.0,661.0,1.1657848,94.0,487.0,0.91369605,-46.0,523.0,0.97940075,-11.0,683.0,1.0379939,25.0
1,-10.24,263.17,13.31,513.1,713.0,1.0127841,9.0,537.0,0.9781421,-12.0,690.0,1.0714285,46.0,633.0,1.0,0.0,705.0,1.0714285,47.0,661.0,1.1657848,94.0,487.0,0.91369605,-46.0,523.0,0.97940075,-11.0,683.0,1.0379939,25.0
1,-9.22,262.14,12.29,512.5,715.0,1.015625,11.0,537.0,0.9781421,-12.0,690.0,1.0714285,46.0,635.0,1.0031595,2.0,709.0,1.0775076,51.0,662.0,1.1675485,95.0,489.0,0.9174484,-44.0,526.0,0.98501873,-8.0,683.0,1.0379939,25.0
1,-9.22,262.14,12.29,512.5,715.0,1.015625,11.0,537.0,0.9781421,-12.0,690.0,1.0714285,46.0,637.0,1.0063192,4.0,712.0,1.0820669,54.0,666.0,1.1746032,99.0,489.0,0.9174484,-44.0,529.0,0.9906367,-5.0,688.0,1.0455927,30.0
1,-9.22,262.14,13.31,510.2,711.0,1.0099431,7.0,523.0,0.9526412,-26.0,691.0,1.0729814,47.0,635.0,1.0031595,2.0,714.0,1.0851064,56.0,679.0,1.1975309,112.0,487.0,0.91369605,-46.0,525.0,0.9831461,-9.0,680.0,1.0334346,22.0
1,-9.22,262.14,13.31,510.2,711.0,1.0099431,7.0,523.0,0.9526412,-26.0,691.0,1.0729814,47.0,634.0,1.0015798,1.0,714.0,1.0851064,56.0,676.0,1.1922399,109.0,486.0,0.9118199,-47.0,524.0,0.9812734,-10.0,680.0,1.0334346,22.0
1,-8.19,262.14,13.31,510.2,711.0,1.0099431,7.0,523.0,0.9526412,-26.0,691.0,1.0729814,47.0,635.0,1.0031595,2.0,721.0,1.0957447,63.0,676.0,1.1922399,109.0,487.0,0.91369605,-46.0,524.0,0.9812734,-10.0,682.0,1.0364741,24.0
