SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-204.0,-150.0,-200.0,-135.0,-166.0,-49.0,-87.0,-55.0,1
-88.0,-204.0,-150.0,-200.0,-135.0,-165.0,-49.0,-86.0,-54.0,1
-88.0,-204.0,-150.0,-200.0,-135.0,-165.0,-49.0,-86.0,-54.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-54.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-55.0,1
-88.0,-204.0,-151.0,-200.0,-135.0,-165.0,-49.0,-87.0,-56.0,1
-85.0,-204.0,-150.0,-198.0,-133.0,-165.0,-49.0,-87.0,-55.0,1
-84.0,-200.0,-151.0,-195.0,-133.0,-164.0,-49.0,-87.0,-54.0,1
-84.0,-200.0,-151.0,-196.0,-133.0,-165.0,-49.0,-87.0,-54.0,1
-84.0,-200.0,-153.0,-196.0,-133.0,-165.0,-49.0,-87.0,-55.0,1
-84.0,-200.0,-153.0,-196.0,-133.0,-166.0,-49.0,-89.0,-55.0,1
-83.0,-199.0,-153.0,-195.0,-133.0,-165.0,-49.0,-87.0,-54.0,1
-83.0,-197.0,-151.0,-190.0,-132.0,-165.0,-49.0,-87.0,-53.0,1
-82.0,-192.0,-151.0,-187.0,-130.0,-165.0,-49.0,-84.0,-53.0,1
-81.0,-192.0,-151.0,-187.0,-129.0,-165.0,-49.0,-84.0,-53.0,1
-80.0,-193.0,-159.0,-192.0,-130.0,-165.0,-52.0,-84.0,-52.0,1
-80.0,-194.0,-160.0,-194.0,-130.0,-168.0,-52.0,-87.0,-55.0,1
-82.0,-196.0,-161.0,-195.0,-131.0,-168.0,-53.0,-87.0,-55.0,1
-83.0,-196.0,-162.0,-197.0,-131.0,-170.0,-53.0,-87.0,-55.0,1
-80.0,-196.0,-162.0,-194.0,-135.0,-167.0,-53.0,-88.0,-54.0,1
-80.0,-196.0,-162.0,-195.0,-135.0,-167.0,-53.0,-88.0,-54.0,1
-82.0,-196.0,-162.0,-195.0,-135.0,-167.0,-53.0,-88.0,-57.0,1
-80.0,-196.0,-161.0,-194.0,-135.0,-167.0,-53.0,-87.0,-54.0,1
-79.0,-195.0,-161.0,-193.0,-131.0,-166.0,-53.0,-87.0,-54.0,1
-79.0,-195.0,-160.0,-193.0,-130.0,-166.0,-52.0,-87.0,-54.0,1
-79.0,-194.0,-159.0,-190.0,-130.0,-165.0,-52.0,-85.0,-54.0,1
-78.0,-195.0,-158.0,-193.0,-128.0,-165.0,-51.0,-86.0,-52.0,1
-79.0,-195.0,-158.0,-193.0,-128.0,-165.0,-52.0,-86.0,-54.0,1
-79.0,-197.0,-158.0,-194.0,-128.0,-165.0,-52.0,-87.0,-54.0,1
-79.0,-197.0,-159.0,-194.0,-128.0,-165.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-159.0,-194.0,-128.0,-165.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-165.0,-193.0,-128.0,-166.0,-53.0,-86.0,-57.0,1
-79.0,-197.0,-166.0,-193.0,-128.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-193.0,-128.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-192.0,-127.0,-168.0,-53.0,-87.0,-57.0,1
-79.0,-197.0,-166.0,-191.0,-125.0,-168.0,-53.0,-87.0,-57.0,1
-78.0,-197.0,-166.0,-191.0,-125.0,-168.0,-53.0,-87.0,-57.0,1
-78.0,-197.0,-166.0,-191.0,-124.0,-168.0,-52.0,-87.0,-57.0,1
-79.0,-197.0,-165.0,-190.0,-124.0,-168.0,-53.0,-86.0,-57.0,1
-79.0,-197.0,-165.0,-192.0,-124.0,-168.0,-53.0,-86.0,-57.0,1
-80.0,-197.0,-166.0,-192.0,-125.0,-168.0,-53.0,-86.0,-58.0,1
19.0,-105.0,48.0,63.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,3.0,-75.0,20.0,3
16.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
17.0,-105.0,48.0,62.0,-101.0,-61.0,4.0,-75.0,23.0,3
19.0,-105.0,48.0,63.0,-101.0,-60.0,6.0,-75.0,23.0,3
19.0,-105.0,50.0,63.0,-101.0,-60.0,7.0,-75.0,23.0,3
16.0,-112.0,48.0,61.0,-101.0,-59.0,9.0,-77.0,24.0,3
16.0,-114.0,48.0,57.0,-101.0,-61.0,9.0,-78.0,24.0,3
24.0,-111.0,50.0,69.0,-101.0,-61.0,9.0,-77.0,24.0,3
24.0,-111.0,50.0,68.0,-101.0,-62.0,9.0,-77.0,18.0,3
22.0,-111.0,49.0,68.0,-102.0,-64.0,4.0,-77.0,16.0,3
22.0,-111.0,49.0,65.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-110.0,49.0,68.0,-103.0,-68.0,3.0,-77.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-108.0,49.0,69.0,-102.0,-68.0,3.0,-75.0,16.0,3
23.0,-104.0,49.0,72.0,-102.0,-64.0,3.0,-74.0,16.0,3
24.0,-104.0,46.0,72.0,-101.0,-62.0,-7.0,-74.0,14.0,3
24.0,-104.0,46.0,72.0,-102.0,-67.0,-8.0,-74.0,9.0,3
22.0,-107.0,43.0,69.0,-104.0,-68.0,-8.0,-74.0,9.0,3
22.0,-108.0,42.0,69.0,-104.0,-69.0,-9.0,-74.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,8.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-9.0,-75.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,9.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,41.0,69.0,-105.0,-69.0,-8.0,-74.0,11.0,3
22.0,-108.0,38.0,72.0,-107.0,-68.0,-9.0,-75.0,11.0,3
20.0,-108.0,38.0,61.0,-107.0,-70.0,-9.0,-77.0,9.0,3
15.0,-108.0,35.0,61.0,-108.0,-70.0,-13.0,-77.0,5.0,3
17.0,-107.0,36.0,68.0,-107.0,-68.0,-11.0,-75.0,5.0,3
17.0,-103.0,36.0,69.0,-107.0,-67.0,-11.0,-72.0,5.0,3
18.0,-103.0,38.0,69.0,-107.0,-67.0,-9.0,-72.0,7.0,3
18.0,-100.0,38.0,69.0,-107.0,-64.0,-9.0,-70.0,7.0,3
20.0,-103.0,41.0,64.0,-105.0,-67.0,-9.0,-72.0,8.0,3
16.0,-103.0,35.0,64.0,-108.0,-67.0,-11.0,-72.0,7.0,3
16.0,-108.0,35.0,59.0,-108.0,-68.0,-11.0,-77.0,7.0,3
15.0,-108.0,35.0,59.0,-111.0,-68.0,-11.0,-77.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-11.0,-78.0,5.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,7.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
15.0,-109.0,35.0,59.0,-111.0,-72.0,-10.0,-78.0,8.0,3
6.0,-118.0,26.0,47.0,-122.0,-72.0,-17.0,-84.0,5.0,3
6.0,-117.0,26.0,47.0,-121.0,-72.0,-17.0,-83.0,5.0,3
6.0,-116.0,29.0,48.0,-121.0,-72.0,-16.0,-83.0,6.0,3
8.0,-112.0,26.0,50.0,-121.0,-72.0,-17.0,-80.0,5.0,3
8.0,-113.0,26.0,47.0,-121.0,-72.0,-17.0,-80.0,3.0,3
6.0,-113.0,26.0,47.0,-123.0,-72.0,-18.0,-80.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-18.0,-81.0,2.0,3
6.0,-113.0,26.0,47.0,-123.0,-73.0,-19.0,-81.0,2.0,3
7.0,-113.0,28.0,50.0,-121.0,-73.0,-18.0,-81.0,2.0,3
-123.0,-54.0,192.0,-177.0,64.0,-46.0,-68.0,94.0,-83.0,6
-123.0,-54.0,189.0,-176.0,63.0,-45.0,-70.0,96.0,-86.0,6
-123.0,-58.0,189.0,-177.0,63.0,-46.0,-70.0,91.0,-86.0,6
-124.0,-58.0,189.0,-177.0,63.0,-46.0,-72.0,91.0,-88.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-72.0,90.0,-88.0,6
-127.0,-61.0,188.0,-179.0,62.0,-46.0,-72.0,90.0,-88.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-70.0,91.0,-87.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-70.0,92.0,-86.0,6
-124.0,-61.0,189.0,-179.0,63.0,-46.0,-70.0,92.0,-83.0,6
-124.0,-61.0,191.0,-178.0,63.0,-45.0,-69.0,92.0,-83.0,6
-126.0,-68.0,189.0,-177.0,60.0,-43.0,-68.0,90.0,-83.0,6
-129.0,-68.0,185.0,-179.0,59.0,-43.0,-68.0,88.0,-87.0,6
-127.0,-65.0,184.0,-177.0,58.0,-42.0,-66.0,85.0,-80.0,6
-127.0,-64.0,184.0,-177.0,58.0,-42.0,-66.0,86.0,-80.0,6
-127.0,-64.0,185.0,-177.0,59.0,-42.0,-65.0,86.0,-79.0,6
-127.0,-63.0,184.0,-174.0,58.0,-40.0,-65.0,87.0,-80.0,6
-127.0,-66.0,184.0,-174.0,58.0,-43.0,-65.0,83.0,-80.0,6
-128.0,-66.0,183.0,-174.0,56.0,-43.0,-66.0,83.0,-85.0,6
-128.0,-67.0,183.0,-174.0,56.0,-45.0,-66.0,83.0,-85.0,6
-128.0,-67.0,182.0,-174.0,56.0,-45.0,-71.0,83.0,-85.0,6
-128.0,-67.0,183.0,-174.0,56.0,-45.0,-71.0,83.0,-85.0,6
-128.0,-67.0,183.0,-174.0,56.0,-45.0,-71.0,83.0,-84.0,6
-131.0,-75.0,180.0,-174.0,52.0,-46.0,-76.0,76.0,-82.0,6
-133.0,-77.0,180.0,-176.0,51.0,-46.0,-76.0,74.0,-84.0,6
-133.0,-79.0,177.0,-178.0,49.0,-47.0,-76.0,74.0,-86.0,6
-134.0,-79.0,175.0,-179.0,49.0,-47.0,-77.0,73.0,-86.0,6
-138.0,-80.0,175.0,-179.0,46.0,-48.0,-77.0,72.0,-86.0,6
-138.0,-80.0,175.0,-179.0,49.0,-48.0,-76.0,73.0,-86.0,6
-138.0,-79.0,175.0,-179.0,49.0,-48.0,-76.0,74.0,-86.0,6
-138.0,-78.0,175.0,-179.0,49.0,-48.0,-75.0,74.0,-85.0,6
-138.0,-78.0,177.0,-178.0,49.0,-48.0,-75.0,74.0,-84.0,6
-139.0,-77.0,175.0,-179.0,50.0,-47.0,-75.0,74.0,-84.0,6
-139.0,-77.0,174.0,-181.0,48.0,-47.0,-75.0,73.0,-84.0,6
-140.0,-77.0,174.0,-181.0,48.0,-47.0,-75.0,73.0,-84.0,6
-140.0,-77.0,173.0,-181.0,48.0,-47.0,-75.0,73.0,-84.0,6
-138.0,-77.0,171.0,-182.0,47.0,-50.0,-66.0,74.0,-86.0,6
-137.0,-77.0,172.0,-181.0,48.0,-50.0,-66.0,75.0,-86.0,6
-136.0,-77.0,172.0,-180.0,50.0,-50.0,-65.0,75.0,-84.0,6
-135.0,-75.0,172.0,-180.0,50.0,-49.0,-65.0,76.0,-84.0,6
-135.0,-77.0,173.0,-181.0,47.0,-50.0,-65.0,77.0,-83.0,6
-135.0,-77.0,170.0,-181.0,47.0,-50.0,-65.0,77.0,-86.0,6
-135.0,-80.0,170.0,-181.0,47.0,-50.0,-65.0,77.0,-86.0,6
-135.0,-80.0,168.0,-181.0,47.0,-50.0,-65.0,77.0,-86.0,6
-135.0,-80.0,168.0,-182.0,47.0,-51.0,-65.0,77.0,-86.0,6
-133.0,-77.0,168.0,-181.0,47.0,-50.0,-63.0,77.0,-85.0,6
-129.0,-76.0,170.0,-181.0,48.0,-50.0,-63.0,77.0,-83.0,6
-125.0,-75.0,170.0,-181.0,51.0,-50.0,-61.0,77.0,-83.0,6
-125.0,-75.0,170.0,-180.0,51.0,-55.0,-61.0,82.0,-84.0,6
-125.0,-75.0,170.0,-180.0,52.0,-55.0,-61.0,83.0,-83.0,6
-124.0,-75.0,172.0,-177.0,52.0,-53.0,-61.0,83.0,-83.0,6
63.0,-116.0,-112.0,135.0,-75.0,-111.0,-12.0,-53.0,7.0,8
65.0,-113.0,-107.0,139.0,-75.0,-110.0,-12.0,-49.0,9.0,8
65.0,-113.0,-107.0,139.0,-75.0,-110.0,-12.0,-49.0,4.0,8
65.0,-113.0,-107.0,130.0,-75.0,-110.0,-12.0,-49.0,4.0,8
70.0,-112.0,-104.0,130.0,-75.0,-110.0,-3.0,-49.0,9.0,8
70.0,-112.0,-104.0,130.0,-75.0,-110.0,-3.0,-49.0,9.0,8
65.0,-116.0,-107.0,131.0,-78.0,-118.0,-10.0,-53.0,1.0,8
64.0,-121.0,-108.0,127.0,-81.0,-118.0,-13.0,-54.0,0.0,8
64.0,-121.0,-108.0,127.0,-81.0,-118.0,-17.0,-54.0,-2.0,8
64.0,-121.0,-109.0,127.0,-81.0,-118.0,-17.0,-54.0,-2.0,8
64.0,-120.0,-109.0,127.0,-79.0,-118.0,-17.0,-53.0,-2.0,8
64.0,-118.0,-108.0,127.0,-79.0,-115.0,-13.0,-53.0,-2.0,8
64.0,-120.0,-113.0,131.0,-79.0,-118.0,-14.0,-49.0,1.0,8
69.0,-120.0,-113.0,133.0,-75.0,-118.0,-12.0,-46.0,1.0,8
77.0,-108.0,-101.0,153.0,-65.0,-103.0,-9.0,-40.0,1.0,8
77.0,-111.0,-100.0,144.0,-64.0,-111.0,-9.0,-41.0,8.0,8
77.0,-111.0,-108.0,144.0,-66.0,-111.0,-9.0,-41.0,8.0,8
77.0,-117.0,-108.0,139.0,-66.0,-114.0,-9.0,-42.0,8.0,8
72.0,-117.0,-113.0,139.0,-71.0,-114.0,-9.0,-42.0,8.0,8
72.0,-117.0,-113.0,133.0,-71.0,-114.0,-9.0,-44.0,6.0,8
75.0,-115.0,-102.0,140.0,-69.0,-105.0,-6.0,-45.0,10.0,8
76.0,-114.0,-102.0,142.0,-68.0,-104.0,-6.0,-44.0,10.0,8
76.0,-111.0,-101.0,150.0,-67.0,-102.0,-6.0,-42.0,10.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-6.0,-41.0,10.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-6.0,-41.0,8.0,8
76.0,-108.0,-100.0,152.0,-67.0,-102.0,-7.0,-41.0,8.0,8
76.0,-109.0,-100.0,152.0,-67.0,-102.0,-7.0,-41.0,8.0,8
76.0,-109.0,-100.0,152.0,-67.0,-102.0,-9.0,-41.0,7.0,8
78.0,-108.0,-93.0,157.0,-65.0,-102.0,-7.0,-40.0,8.0,8
82.0,-103.0,-90.0,162.0,-57.0,-98.0,-6.0,-33.0,9.0,8
83.0,-101.0,-90.0,159.0,-56.0,-100.0,-5.0,-34.0,8.0,8
80.0,-101.0,-90.0,157.0,-58.0,-100.0,-5.0,-38.0,7.0,8
78.0,-104.0,-90.0,153.0,-62.0,-100.0,-7.0,-39.0,7.0,8
75.0,-106.0,-91.0,151.0,-63.0,-101.0,-7.0,-39.0,7.0,8
75.0,-107.0,-93.0,151.0,-63.0,-101.0,-8.0,-39.0,7.0,8
77.0,-106.0,-93.0,153.0,-62.0,-100.0,-8.0,-38.0,7.0,8
77.0,-106.0,-93.0,156.0,-59.0,-100.0,-7.0,-34.0,7.0,8
77.0,-105.0,-93.0,156.0,-59.0,-99.0,-7.0,-34.0,7.0,8
78.0,-104.0,-93.0,156.0,-59.0,-98.0,-6.0,-34.0,8.0,8
77.0,-105.0,-94.0,155.0,-60.0,-99.0,-5.0,-32.0,8.0,8
74.0,-106.0,-101.0,155.0,-62.0,-100.0,-7.0,-32.0,7.0,8
74.0,-106.0,-101.0,155.0,-62.0,-101.0,-7.0,-34.0,6.0,8
74.0,-106.0,-101.0,154.0,-62.0,-101.0,-7.0,-34.0,6.0,8
73.0,-107.0,-101.0,149.0,-63.0,-101.0,-7.0,-34.0,6.0,8
73.0,-107.0,-101.0,152.0,-63.0,-101.0,-6.0,-34.0,7.0,8
73.0,-107.0,-101.0,152.0,-62.0,-101.0,-5.0,-33.0,7.0,8
73.0,-107.0,-101.0,152.0,-62.0,-100.0,-5.0,-32.0,8.0,8
70.0,-107.0,-102.0,145.0,-68.0,-105.0,-5.0,-34.0,7.0,8
71.0,-106.0,-102.0,145.0,-68.0,-104.0,-3.0,-33.0,7.0,8
74.0,-104.0,-97.0,146.0,-67.0,-103.0,-6.0,-34.0,7.0,8
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-79.0,-202.0,-179.0,-183.0,-119.0,-179.0,-57.0,-84.0,-69.0,1
-79.0,-203.0,-179.0,-186.0,-119.0,-179.0,-57.0,-86.0,-69.0,1
-80.0,-203.0,-179.0,-186.0,-121.0,-179.0,-57.0,-86.0,-70.0,1
-79.0,-203.0,-179.0,-186.0,-119.0,-179.0,-55.0,-86.0,-69.0,1
-79.0,-202.0,-178.0,-183.0,-119.0,-179.0,-55.0,-84.0,-67.0,1
-78.0,-202.0,-177.0,-183.0,-118.0,-179.0,-54.0,-84.0,-67.0,1
-78.0,-201.0,-176.0,-182.0,-118.0,-177.0,-54.0,-82.0,-67.0,1
-74.0,-202.0,-174.0,-183.0,-116.0,-175.0,-52.0,-82.0,-65.0,1
-82.0,-208.0,-172.0,-194.0,-121.0,-180.0,-55.0,-83.0,-70.0,1
-84.0,-208.0,-172.0,-196.0,-125.0,-181.0,-55.0,-83.0,-71.0,1
-84.0,-210.0,-174.0,-196.0,-125.0,-182.0,-55.0,-85.0,-71.0,1
-83.0,-208.0,-174.0,-196.0,-125.0,-182.0,-55.0,-83.0,-70.0,1
-82.0,-208.0,-172.0,-196.0,-125.0,-181.0,-55.0,-81.0,-68.0,1
-82.0,-208.0,-172.0,-196.0,-125.0,-180.0,-55.0,-80.0,-66.0,1
-81.0,-208.0,-172.0,-196.0,-125.0,-180.0,-53.0,-79.0,-66.0,1
-82.0,-208.0,-172.0,-196.0,-125.0,-181.0,-53.0,-77.0,-66.0,1
-82.0,-210.0,-172.0,-197.0,-125.0,-182.0,-53.0,-77.0,-66.0,1
-84.0,-210.0,-172.0,-197.0,-126.0,-182.0,-55.0,-77.0,-66.0,1
-84.0,-211.0,-172.0,-198.0,-126.0,-183.0,-55.0,-80.0,-66.0,1
-84.0,-211.0,-174.0,-198.0,-128.0,-183.0,-55.0,-80.0,-68.0,1
-84.0,-211.0,-172.0,-197.0,-126.0,-183.0,-53.0,-77.0,-66.0,1
-84.0,-210.0,-170.0,-197.0,-126.0,-182.0,-53.0,-75.0,-66.0,1
-82.0,-210.0,-170.0,-197.0,-126.0,-182.0,-51.0,-72.0,-65.0,1
-82.0,-208.0,-170.0,-196.0,-126.0,-181.0,-51.0,-72.0,-65.0,1
-79.0,-210.0,-167.0,-197.0,-125.0,-182.0,-50.0,-72.0,-64.0,1
-84.0,-210.0,-172.0,-197.0,-127.0,-182.0,-52.0,-72.0,-66.0,1
-84.0,-211.0,-172.0,-200.0,-127.0,-184.0,-52.0,-72.0,-66.0,1
-85.0,-211.0,-174.0,-200.0,-128.0,-184.0,-53.0,-72.0,-66.0,1
-85.0,-212.0,-174.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,1
-85.0,-211.0,-174.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,1
-85.0,-211.0,-174.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,1
-85.0,-211.0,-173.0,-201.0,-129.0,-184.0,-53.0,-72.0,-66.0,1
-85.0,-211.0,-173.0,-201.0,-129.0,-184.0,-53.0,-69.0,-66.0,1
-87.0,-216.0,-174.0,-203.0,-129.0,-185.0,-55.0,-70.0,-66.0,1
-89.0,-217.0,-174.0,-210.0,-130.0,-185.0,-55.0,-72.0,-69.0,1
-89.0,-217.0,-174.0,-210.0,-130.0,-187.0,-55.0,-72.0,-70.0,1
-89.0,-217.0,-174.0,-210.0,-130.0,-187.0,-55.0,-72.0,-71.0,1
-91.0,-217.0,-174.0,-210.0,-130.0,-187.0,-55.0,-72.0,-71.0,1
-90.0,-217.0,-174.0,-209.0,-130.0,-187.0,-54.0,-70.0,-70.0,1
-89.0,-216.0,-174.0,-209.0,-129.0,-187.0,-54.0,-70.0,-69.0,1
-89.0,-214.0,-174.0,-206.0,-129.0,-187.0,-54.0,-67.0,-68.0,1
-88.0,-214.0,-174.0,-205.0,-129.0,-185.0,-53.0,-66.0,-66.0,1
-88.0,-211.0,-174.0,-204.0,-129.0,-185.0,-54.0,-65.0,-66.0,1
-89.0,-214.0,-175.0,-210.0,-129.0,-188.0,-54.0,-65.0,-68.0,1
-90.0,-214.0,-176.0,-211.0,-130.0,-188.0,-55.0,-65.0,-68.0,1
-89.0,-214.0,-175.0,-211.0,-129.0,-188.0,-54.0,-64.0,-67.0,1
-89.0,-211.0,-175.0,-210.0,-129.0,-187.0,-54.0,-60.0,-67.0,1
-88.0,-211.0,-175.0,-210.0,-129.0,-187.0,-54.0,-60.0,-66.0,1
-87.0,-209.0,-175.0,-206.0,-129.0,-185.0,-54.0,-59.0,-66.0,1
-84.0,-209.0,-174.0,-206.0,-126.0,-187.0,-50.0,-59.0,-65.0,1
5.0,-107.0,41.0,55.0,-128.0,-56.0,-18.0,-91.0,1.0,3
3.0,-113.0,37.0,50.0,-133.0,-57.0,-20.0,-91.0,1.0,3
3.0,-114.0,37.0,50.0,-136.0,-60.0,-20.0,-92.0,1.0,3
3.0,-115.0,35.0,50.0,-136.0,-62.0,-21.0,-92.0,1.0,3
3.0,-112.0,39.0,58.0,-129.0,-62.0,-21.0,-88.0,5.0,3
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-1.0,3
3.0,-112.0,37.0,58.0,-129.0,-62.0,-22.0,-88.0,-3.0,3
3.0,-112.0,37.0,58.0,-129.0,-63.0,-22.0,-88.0,-3.0,3
3.0,-112.0,37.0,58.0,-129.0,-63.0,-23.0,-88.0,-3.0,3
5.0,-107.0,37.0,66.0,-128.0,-62.0,-23.0,-82.0,-3.0,3
7.0,-106.0,39.0,71.0,-127.0,-62.0,-22.0,-79.0,-3.0,3
8.0,-104.0,39.0,73.0,-127.0,-62.0,-22.0,-75.0,-3.0,3
8.0,-104.0,39.0,73.0,-126.0,-62.0,-22.0,-75.0,-6.0,3
8.0,-104.0,37.0,73.0,-126.0,-62.0,-23.0,-75.0,-6.0,3
8.0,-104.0,37.0,73.0,-124.0,-62.0,-22.0,-75.0,-3.0,3
8.0,-102.0,37.0,77.0,-124.0,-61.0,-22.0,-74.0,-1.0,3
9.0,-102.0,39.0,77.0,-123.0,-58.0,-22.0,-74.0,2.0,3
9.0,-102.0,39.0,78.0,-123.0,-57.0,-20.0,-71.0,3.0,3
11.0,-102.0,40.0,77.0,-121.0,-58.0,-17.0,-74.0,3.0,3
