SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-121.0,-92.0,-45.0,-261.0,-24.0,-93.0,20.0,95.0,-27.0,1
-110.0,-92.0,-44.0,-261.0,-23.0,-91.0,22.0,97.0,-27.0,1
-109.0,-89.0,-44.0,-257.0,-22.0,-91.0,24.0,97.0,-26.0,1
-110.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,98.0,-26.0,1
-111.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,98.0,-26.0,1
-111.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,97.0,-26.0,1
-119.0,-92.0,-43.0,-260.0,-22.0,-91.0,24.0,97.0,-26.0,1
-119.0,-92.0,-43.0,-261.0,-22.0,-91.0,24.0,97.0,-26.0,1
-117.0,-92.0,-42.0,-260.0,-19.0,-91.0,26.0,98.0,-24.0,1
-114.0,-87.0,-40.0,-260.0,-18.0,-90.0,26.0,98.0,-23.0,1
-114.0,-87.0,-40.0,-260.0,-18.0,-87.0,27.0,99.0,-22.0,1
-114.0,-87.0,-39.0,-260.0,-17.0,-87.0,27.0,99.0,-22.0,1
-117.0,-88.0,-38.0,-262.0,-17.0,-86.0,27.0,98.0,-21.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,98.0,-21.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,96.0,-22.0,1
-120.0,-88.0,-38.0,-263.0,-17.0,-86.0,27.0,95.0,-22.0,1
-120.0,-88.0,-38.0,-263.0,-18.0,-86.0,27.0,95.0,-22.0,1
-120.0,-88.0,-35.0,-263.0,-18.0,-85.0,27.0,95.0,-21.0,1
-120.0,-87.0,-34.0,-262.0,-17.0,-84.0,29.0,95.0,-19.0,1
-120.0,-85.0,-33.0,-259.0,-16.0,-83.0,29.0,95.0,-18.0,1
-120.0,-85.0,-30.0,-259.0,-16.0,-82.0,31.0,95.0,-17.0,1
-120.0,-85.0,-32.0,-258.0,-15.0,-80.0,33.0,95.0,-17.0,1
-120.0,-85.0,-32.0,-262.0,-15.0,-81.0,33.0,95.0,-17.0,1
-121.0,-85.0,-32.0,-262.0,-16.0,-81.0,33.0,95.0,-18.0,1
-121.0,-85.0,-32.0,-262.0,-16.0,-81.0,33.0,94.0,-18.0,1
-122.0,-88.0,-28.0,-267.0,-18.0,-83.0,31.0,90.0,-19.0,1
-123.0,-89.0,-28.0,-268.0,-20.0,-83.0,29.0,90.0,-19.0,1
-124.0,-89.0,-28.0,-268.0,-21.0,-84.0,29.0,89.0,-21.0,1
-123.0,-89.0,-28.0,-268.0,-20.0,-84.0,29.0,90.0,-21.0,1
-122.0,-88.0,-28.0,-268.0,-18.0,-84.0,29.0,90.0,-21.0,1
-121.0,-87.0,-28.0,-267.0,-18.0,-84.0,29.0,91.0,-21.0,1
-121.0,-86.0,-28.0,-267.0,-18.0,-84.0,29.0,92.0,-21.0,1
-121.0,-87.0,-28.0,-266.0,-18.0,-86.0,29.0,92.0,-22.0,1
-123.0,-89.0,-30.0,-267.0,-18.0,-86.0,29.0,92.0,-26.0,1
-123.0,-89.0,-30.0,-267.0,-19.0,-86.0,28.0,92.0,-26.0,1
-123.0,-90.0,-30.0,-268.0,-19.0,-88.0,28.0,92.0,-26.0,1
-124.0,-91.0,-31.0,-268.0,-20.0,-88.0,27.0,92.0,-26.0,1
-123.0,-91.0,-31.0,-268.0,-19.0,-88.0,28.0,94.0,-26.0,1
-122.0,-90.0,-31.0,-268.0,-19.0,-87.0,28.0,96.0,-26.0,1
-121.0,-90.0,-30.0,-268.0,-19.0,-87.0,29.0,96.0,-26.0,1
-121.0,-89.0,-30.0,-267.0,-19.0,-87.0,29.0,96.0,-26.0,1
-120.0,-90.0,-30.0,-268.0,-18.0,-89.0,27.0,96.0,-22.0,1
-120.0,-90.0,-32.0,-268.0,-19.0,-89.0,26.0,94.0,-26.0,1
-120.0,-91.0,-32.0,-269.0,-19.0,-91.0,26.0,93.0,-27.0,1
-61.0,-113.0,-66.0,-79.0,-120.0,-67.0,-20.0,-5.0,-17.0,3
-63.0,-113.0,-66.0,-82.0,-122.0,-67.0,-22.0,-5.0,-17.0,3
-68.0,-113.0,-66.0,-82.0,-122.0,-67.0,-22.0,-5.0,-19.0,3
-66.0,-112.0,-61.0,-79.0,-121.0,-64.0,-22.0,-5.0,-18.0,3
-66.0,-111.0,-60.0,-79.0,-121.0,-63.0,-21.0,-5.0,-17.0,3
-66.0,-109.0,-60.0,-78.0,-120.0,-63.0,-20.0,-5.0,-17.0,3
-65.0,-109.0,-60.0,-75.0,-118.0,-61.0,-19.0,-5.0,-17.0,3
-66.0,-109.0,-59.0,-78.0,-120.0,-61.0,-19.0,-8.0,-16.0,3
-68.0,-109.0,-59.0,-78.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-68.0,-109.0,-61.0,-79.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-70.0,-109.0,-61.0,-79.0,-120.0,-63.0,-19.0,-8.0,-19.0,3
-70.0,-109.0,-61.0,-79.0,-121.0,-63.0,-19.0,-8.0,-19.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-18.0,-7.0,-16.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-18.0,-7.0,-16.0,3
-68.0,-109.0,-61.0,-78.0,-120.0,-63.0,-17.0,-7.0,-16.0,3
-66.0,-109.0,-59.0,-78.0,-120.0,-63.0,-17.0,-7.0,-15.0,3
-68.0,-112.0,-61.0,-78.0,-120.0,-61.0,-17.0,-7.0,-15.0,3
-68.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-8.0,-15.0,3
-69.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-8.0,-16.0,3
-69.0,-115.0,-61.0,-81.0,-120.0,-66.0,-17.0,-8.0,-16.0,3
-69.0,-115.0,-61.0,-81.0,-120.0,-66.0,-18.0,-8.0,-16.0,3
-68.0,-115.0,-61.0,-78.0,-120.0,-63.0,-17.0,-7.0,-15.0,3
-68.0,-113.0,-61.0,-78.0,-120.0,-62.0,-17.0,-4.0,-15.0,3
-66.0,-112.0,-58.0,-78.0,-119.0,-62.0,-17.0,0.0,-15.0,3
-65.0,-108.0,-56.0,-74.0,-119.0,-62.0,-17.0,1.0,-15.0,3
-63.0,-106.0,-58.0,-74.0,-117.0,-62.0,-17.0,1.0,-16.0,3
-66.0,-106.0,-58.0,-78.0,-117.0,-62.0,-17.0,1.0,-19.0,3
-66.0,-108.0,-58.0,-78.0,-120.0,-62.0,-17.0,1.0,-20.0,3
-66.0,-108.0,-60.0,-78.0,-120.0,-63.0,-17.0,0.0,-20.0,3
-66.0,-108.0,-60.0,-78.0,-120.0,-63.0,-18.0,-2.0,-20.0,3
-64.0,-108.0,-58.0,-74.0,-120.0,-62.0,-17.0,-2.0,-20.0,3
-63.0,-106.0,-57.0,-73.0,-119.0,-62.0,-17.0,-2.0,-20.0,3
-63.0,-105.0,-54.0,-73.0,-118.0,-62.0,-17.0,0.0,-20.0,3
-63.0,-105.0,-53.0,-73.0,-118.0,-58.0,-16.0,0.0,-19.0,3
-65.0,-105.0,-50.0,-72.0,-119.0,-56.0,-16.0,-2.0,-19.0,3
-65.0,-105.0,-50.0,-74.0,-119.0,-56.0,-17.0,-2.0,-19.0,3
-66.0,-105.0,-53.0,-74.0,-119.0,-56.0,-17.0,-5.0,-19.0,3
-67.0,-108.0,-53.0,-74.0,-120.0,-56.0,-17.0,-5.0,-19.0,3
-67.0,-108.0,-54.0,-74.0,-120.0,-57.0,-17.0,-7.0,-19.0,3
-67.0,-106.0,-53.0,-74.0,-120.0,-56.0,-16.0,-7.0,-16.0,3
-66.0,-105.0,-50.0,-74.0,-119.0,-54.0,-16.0,-7.0,-15.0,3
-65.0,-105.0,-50.0,-73.0,-118.0,-53.0,-14.0,-5.0,-13.0,3
-65.0,-103.0,-50.0,-73.0,-118.0,-52.0,-14.0,-5.0,-12.0,3
-65.0,-103.0,-48.0,-72.0,-118.0,-52.0,-14.0,-3.0,-13.0,3
-65.0,-103.0,-48.0,-72.0,-118.0,-53.0,-14.0,-7.0,-13.0,3
-67.0,-103.0,-48.0,-72.0,-118.0,-53.0,-14.0,-7.0,-13.0,3
-67.0,-103.0,-48.0,-74.0,-118.0,-53.0,-14.0,-11.0,-13.0,3
-68.0,-103.0,-49.0,-74.0,-118.0,-53.0,-14.0,-11.0,-14.0,3
-67.0,-103.0,-48.0,-72.0,-116.0,-52.0,-14.0,-10.0,-14.0,3
-65.0,-100.0,-48.0,-72.0,-116.0,-52.0,-14.0,-10.0,-13.0,3
-190.0,-46.0,0.0,-353.0,51.0,-31.0,-78.0,246.0,-186.0,6
-190.0,-48.0,0.0,-353.0,51.0,-31.0,-78.0,246.0,-186.0,6
-190.0,-46.0,1.0,-350.0,51.0,-27.0,-78.0,246.0,-186.0,6
-189.0,-46.0,2.0,-350.0,52.0,-27.0,-76.0,248.0,-184.0,6
-185.0,-42.0,2.0,-337.0,54.0,-26.0,-68.0,246.0,-178.0,6
-189.0,-42.0,-1.0,-348.0,52.0,-26.0,-73.0,246.0,-180.0,6
-190.0,-42.0,-1.0,-353.0,51.0,-27.0,-73.0,246.0,-182.0,6
-190.0,-44.0,-1.0,-353.0,49.0,-27.0,-73.0,246.0,-182.0,6
-190.0,-44.0,-1.0,-353.0,49.0,-27.0,-73.0,246.0,-182.0,6
-189.0,-42.0,-1.0,-348.0,51.0,-26.0,-73.0,246.0,-181.0,6
-189.0,-41.0,-1.0,-346.0,51.0,-26.0,-73.0,246.0,-180.0,6
-189.0,-41.0,-1.0,-346.0,52.0,-26.0,-70.0,246.0,-180.0,6
-191.0,-41.0,-4.0,-352.0,49.0,-31.0,-70.0,240.0,-180.0,6
-187.0,-41.0,-1.0,-352.0,50.0,-31.0,-69.0,240.0,-179.0,6
-187.0,-40.0,-1.0,-351.0,50.0,-31.0,-69.0,240.0,-179.0,6
-187.0,-40.0,-1.0,-348.0,50.0,-31.0,-69.0,241.0,-179.0,6
-195.0,-45.0,-13.0,-351.0,45.0,-35.0,-72.0,238.0,-186.0,6
-194.0,-45.0,-13.0,-350.0,45.0,-35.0,-70.0,238.0,-184.0,6
-194.0,-45.0,-13.0,-343.0,45.0,-35.0,-68.0,238.0,-184.0,6
-194.0,-45.0,-13.0,-343.0,45.0,-35.0,-67.0,238.0,-184.0,6
-198.0,-50.0,-13.0,-346.0,44.0,-38.0,-67.0,237.0,-183.0,6
-200.0,-50.0,-14.0,-350.0,40.0,-38.0,-67.0,237.0,-183.0,6
-204.0,-51.0,-16.0,-351.0,38.0,-38.0,-63.0,235.0,-187.0,6
-204.0,-50.0,-16.0,-348.0,38.0,-38.0,-63.0,235.0,-187.0,6
-201.0,-49.0,-16.0,-347.0,39.0,-38.0,-63.0,235.0,-187.0,6
-199.0,-49.0,-16.0,-346.0,40.0,-38.0,-63.0,236.0,-187.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-38.0,-65.0,236.0,-186.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-186.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-187.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-187.0,6
-199.0,-51.0,-17.0,-346.0,40.0,-39.0,-65.0,236.0,-186.0,6
-196.0,-51.0,-17.0,-346.0,40.0,-38.0,-65.0,236.0,-186.0,6
-195.0,-51.0,-17.0,-344.0,41.0,-38.0,-65.0,236.0,-186.0,6
-195.0,-49.0,-17.0,-340.0,41.0,-38.0,-62.0,236.0,-186.0,6
-194.0,-51.0,-17.0,-344.0,43.0,-40.0,-61.0,235.0,-185.0,6
-199.0,-51.0,-17.0,-344.0,40.0,-40.0,-61.0,235.0,-187.0,6
-199.0,-54.0,-17.0,-345.0,40.0,-41.0,-61.0,235.0,-187.0,6
-199.0,-54.0,-20.0,-345.0,39.0,-41.0,-63.0,235.0,-187.0,6
-199.0,-55.0,-20.0,-346.0,39.0,-42.0,-63.0,233.0,-187.0,6
-196.0,-54.0,-20.0,-345.0,39.0,-41.0,-63.0,235.0,-187.0,6
-196.0,-54.0,-17.0,-345.0,40.0,-41.0,-61.0,235.0,-185.0,6
-196.0,-54.0,-17.0,-345.0,40.0,-41.0,-58.0,235.0,-185.0,6
-196.0,-54.0,-17.0,-345.0,40.0,-41.0,-58.0,235.0,-185.0,6
-200.0,-56.0,-21.0,-344.0,36.0,-46.0,-60.0,228.0,-188.0,6
-200.0,-60.0,-23.0,-345.0,35.0,-47.0,-63.0,228.0,-189.0,6
-200.0,-60.0,-25.0,-345.0,35.0,-49.0,-65.0,225.0,-190.0,6
-200.0,-60.0,-26.0,-345.0,33.0,-50.0,-65.0,225.0,-192.0,6
-200.0,-60.0,-27.0,-345.0,33.0,-50.0,-67.0,224.0,-192.0,6
-200.0,-60.0,-27.0,-344.0,35.0,-50.0,-65.0,224.0,-192.0,6
-194.0,-60.0,-26.0,-337.0,35.0,-50.0,-65.0,227.0,-192.0,6
0.0,-10.0,38.0,16.0,-96.0,77.0,7.0,30.0,16.0,8
0.0,-10.0,38.0,16.0,-97.0,77.0,4.0,30.0,13.0,8
0.0,-10.0,38.0,16.0,-97.0,77.0,4.0,27.0,13.0,8
-1.0,-10.0,38.0,16.0,-97.0,77.0,4.0,27.0,13.0,8
2.0,-10.0,41.0,16.0,-104.0,76.0,-2.0,30.0,6.0,8
1.0,-11.0,35.0,14.0,-104.0,75.0,-2.0,29.0,6.0,8
-1.0,-12.0,34.0,14.0,-104.0,74.0,-2.0,28.0,6.0,8
-2.0,-13.0,34.0,14.0,-106.0,74.0,-2.0,26.0,6.0,8
-5.0,-13.0,34.0,14.0,-106.0,74.0,-3.0,26.0,6.0,8
-2.0,-13.0,35.0,14.0,-104.0,75.0,-2.0,26.0,6.0,8
-2.0,-12.0,36.0,15.0,-104.0,75.0,-2.0,28.0,6.0,8
-2.0,-11.0,36.0,15.0,-104.0,77.0,1.0,28.0,8.0,8
-6.0,-12.0,36.0,15.0,-104.0,77.0,2.0,27.0,8.0,8
-8.0,-12.0,35.0,14.0,-106.0,77.0,2.0,27.0,8.0,8
-9.0,-13.0,33.0,14.0,-106.0,77.0,2.0,26.0,8.0,8
-9.0,-13.0,32.0,14.0,-106.0,77.0,2.0,26.0,8.0,8
-9.0,-12.0,33.0,14.0,-104.0,78.0,3.0,26.0,13.0,8
-9.0,-12.0,32.0,14.0,-107.0,78.0,1.0,26.0,13.0,8
-9.0,-15.0,32.0,13.0,-107.0,78.0,1.0,23.0,13.0,8
-9.0,-15.0,30.0,13.0,-107.0,78.0,1.0,23.0,13.0,8
-9.0,-15.0,32.0,13.0,-106.0,81.0,1.0,23.0,17.0,8
-9.0,-15.0,33.0,14.0,-104.0,81.0,1.0,25.0,17.0,8
-15.0,-22.0,24.0,5.0,-104.0,75.0,1.0,23.0,13.0,8
-16.0,-22.0,24.0,5.0,-104.0,75.0,1.0,22.0,13.0,8
-14.0,-19.0,31.0,10.0,-103.0,75.0,-5.0,21.0,13.0,8
-15.0,-19.0,25.0,10.0,-104.0,75.0,-6.0,20.0,8.0,8
-15.0,-22.0,25.0,8.0,-104.0,73.0,-6.0,20.0,6.0,8
-17.0,-23.0,23.0,5.0,-106.0,73.0,-8.0,18.0,6.0,8
-17.0,-23.0,23.0,4.0,-106.0,73.0,-8.0,18.0,6.0,8
-17.0,-23.0,24.0,4.0,-106.0,74.0,-7.0,18.0,6.0,8
-15.0,-23.0,25.0,4.0,-106.0,74.0,-6.0,18.0,7.0,8
-15.0,-22.0,25.0,5.0,-106.0,75.0,-5.0,20.0,8.0,8
-18.0,-24.0,30.0,-3.0,-113.0,72.0,-14.0,14.0,2.0,8
-18.0,-24.0,30.0,-3.0,-113.0,73.0,-12.0,14.0,3.0,8
-18.0,-23.0,30.0,-1.0,-113.0,73.0,-12.0,15.0,3.0,8
-14.0,-22.0,30.0,3.0,-113.0,73.0,-12.0,17.0,5.0,8
-14.0,-21.0,30.0,4.0,-113.0,75.0,-12.0,17.0,6.0,8
-14.0,-21.0,31.0,5.0,-113.0,73.0,-12.0,14.0,5.0,8
-14.0,-22.0,30.0,5.0,-114.0,72.0,-16.0,14.0,3.0,8
-17.0,-22.0,29.0,3.0,-114.0,71.0,-16.0,12.0,3.0,8
-18.0,-23.0,28.0,2.0,-114.0,71.0,-16.0,12.0,2.0,8
-18.0,-24.0,25.0,-2.0,-114.0,70.0,-16.0,10.0,2.0,8
-18.0,-23.0,25.0,2.0,-114.0,71.0,-16.0,12.0,2.0,8
-17.0,-23.0,28.0,2.0,-114.0,71.0,-13.0,12.0,2.0,8
-17.0,-23.0,28.0,2.0,-113.0,71.0,-13.0,13.0,2.0,8
-16.0,-22.0,29.0,3.0,-112.0,72.0,-12.0,13.0,2.0,8
-17.0,-22.0,28.0,3.0,-113.0,73.0,-13.0,14.0,2.0,8
-17.0,-22.0,24.0,2.0,-113.0,71.0,-13.0,12.0,-1.0,8
-17.0,-22.0,23.0,2.0,-114.0,71.0,-16.0,12.0,-3.0,8
-19.0,-23.0,23.0,2.0,-114.0,70.0,-16.0,10.0,-3.0,8
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-132.0,-113.0,-49.0,-297.0,-26.0,-120.0,7.0,98.0,-42.0,1
-132.0,-113.0,-48.0,-297.0,-26.0,-118.0,7.0,98.0,-41.0,1
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,5.0,97.0,-42.0,1
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,1
-140.0,-116.0,-46.0,-310.0,-31.0,-127.0,3.0,97.0,-43.0,1
-140.0,-114.0,-46.0,-308.0,-31.0,-124.0,3.0,97.0,-43.0,1
-138.0,-114.0,-46.0,-308.0,-30.0,-124.0,3.0,97.0,-42.0,1
-138.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,1
-137.0,-114.0,-46.0,-307.0,-30.0,-124.0,3.0,97.0,-42.0,1
-138.0,-116.0,-46.0,-310.0,-37.0,-127.0,1.0,95.0,-43.0,1
-145.0,-129.0,-48.0,-327.0,-37.0,-133.0,-3.0,95.0,-43.0,1
-154.0,-129.0,-50.0,-328.0,-38.0,-134.0,-4.0,95.0,-45.0,1
-159.0,-132.0,-51.0,-329.0,-38.0,-136.0,-4.0,94.0,-45.0,1
-159.0,-133.0,-53.0,-329.0,-41.0,-137.0,-5.0,94.0,-48.0,1
-154.0,-133.0,-53.0,-329.0,-41.0,-137.0,-4.0,95.0,-48.0,1
-154.0,-132.0,-53.0,-329.0,-41.0,-137.0,-4.0,97.0,-48.0,1
-152.0,-129.0,-53.0,-328.0,-41.0,-137.0,-4.0,97.0,-48.0,1
-152.0,-129.0,-53.0,-328.0,-38.0,-137.0,-4.0,98.0,-48.0,1
-152.0,-129.0,-60.0,-328.0,-38.0,-138.0,-6.0,98.0,-50.0,1
-152.0,-132.0,-60.0,-328.0,-41.0,-139.0,-6.0,97.0,-52.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-7.0,96.0,-53.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-8.0,96.0,-53.0,1
-154.0,-133.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,1
-152.0,-132.0,-61.0,-328.0,-41.0,-139.0,-9.0,95.0,-53.0,1
-152.0,-132.0,-60.0,-328.0,-41.0,-138.0,-8.0,96.0,-53.0,1
-150.0,-132.0,-60.0,-319.0,-40.0,-138.0,-7.0,96.0,-53.0,1
-150.0,-132.0,-60.0,-317.0,-39.0,-138.0,-7.0,96.0,-53.0,1
-150.0,-133.0,-60.0,-319.0,-40.0,-141.0,-6.0,96.0,-53.0,1
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,96.0,-53.0,1
-153.0,-135.0,-61.0,-325.0,-41.0,-141.0,-6.0,95.0,-53.0,1
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,95.0,-54.0,1
-154.0,-135.0,-61.0,-326.0,-42.0,-141.0,-6.0,95.0,-54.0,1
-154.0,-135.0,-61.0,-325.0,-42.0,-141.0,-6.0,96.0,-54.0,1
-153.0,-135.0,-60.0,-325.0,-41.0,-141.0,-4.0,96.0,-53.0,1
-153.0,-133.0,-60.0,-325.0,-41.0,-138.0,-4.0,98.0,-53.0,1
-150.0,-133.0,-60.0,-325.0,-40.0,-138.0,-3.0,98.0,-53.0,1
-152.0,-133.0,-60.0,-326.0,-39.0,-141.0,-4.0,96.0,-54.0,1
-153.0,-133.0,-61.0,-330.0,-41.0,-142.0,-5.0,95.0,-54.0,1
-155.0,-135.0,-61.0,-331.0,-41.0,-142.0,-5.0,95.0,-55.0,1
-156.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-158.0,-135.0,-61.0,-331.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-156.0,-135.0,-60.0,-330.0,-42.0,-142.0,-5.0,94.0,-55.0,1
-156.0,-133.0,-60.0,-329.0,-42.0,-141.0,-4.0,94.0,-55.0,1
-156.0,-133.0,-58.0,-326.0,-42.0,-141.0,-4.0,94.0,-55.0,1
-156.0,-133.0,-54.0,-326.0,-42.0,-140.0,-3.0,94.0,-55.0,1
-159.0,-134.0,-57.0,-325.0,-42.0,-139.0,-2.0,92.0,-55.0,1
-161.0,-134.0,-57.0,-329.0,-44.0,-139.0,-2.0,91.0,-55.0,1
-162.0,-135.0,-57.0,-329.0,-45.0,-140.0,-2.0,91.0,-55.0,1
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-2.0,91.0,-55.0,1
-164.0,-135.0,-57.0,-329.0,-45.0,-141.0,-4.0,91.0,-55.0,1
-65.0,-89.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-17.0,3
-62.0,-89.0,-30.0,-62.0,-121.0,-50.0,-15.0,-8.0,-17.0,3
-63.0,-89.0,-34.0,-61.0,-123.0,-49.0,-16.0,-7.0,-15.0,3
-63.0,-101.0,-34.0,-64.0,-123.0,-51.0,-16.0,-8.0,-15.0,3
-65.0,-101.0,-40.0,-64.0,-124.0,-51.0,-16.0,-8.0,-17.0,3
-65.0,-101.0,-41.0,-70.0,-124.0,-53.0,-18.0,-10.0,-18.0,3
-68.0,-101.0,-42.0,-72.0,-124.0,-53.0,-18.0,-10.0,-19.0,3
-65.0,-101.0,-41.0,-72.0,-124.0,-53.0,-18.0,-10.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-18.0,3
-64.0,-101.0,-41.0,-70.0,-124.0,-53.0,-16.0,-9.0,-17.0,3
-67.0,-105.0,-41.0,-70.0,-125.0,-60.0,-18.0,-8.0,-18.0,3
-67.0,-105.0,-41.0,-73.0,-126.0,-60.0,-19.0,-8.0,-18.0,3
-68.0,-105.0,-41.0,-76.0,-126.0,-60.0,-22.0,-8.0,-18.0,3
