SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-72.0,-144.0,-6.0,-257.0,-66.0,-94.0,-6.0,20.0,-31.0,1
-80.0,-154.0,-11.0,-261.0,-70.0,-95.0,-8.0,20.0,-32.0,1
-80.0,-156.0,-13.0,-264.0,-71.0,-95.0,-8.0,18.0,-32.0,1
-81.0,-153.0,-3.0,-261.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-265.0,-70.0,-89.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-265.0,-70.0,-89.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-265.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-81.0,-153.0,-3.0,-261.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-80.0,-153.0,-3.0,-258.0,-70.0,-88.0,-9.0,14.0,-35.0,1
-79.0,-155.0,-8.0,-261.0,-73.0,-94.0,-10.0,15.0,-34.0,1
-79.0,-157.0,-9.0,-264.0,-75.0,-94.0,-12.0,10.0,-34.0,1
-81.0,-159.0,-11.0,-266.0,-77.0,-95.0,-13.0,9.0,-37.0,1
-81.0,-160.0,-12.0,-266.0,-78.0,-95.0,-14.0,9.0,-37.0,1
-82.0,-163.0,-13.0,-267.0,-78.0,-96.0,-14.0,8.0,-37.0,1
-81.0,-163.0,-13.0,-266.0,-78.0,-96.0,-13.0,9.0,-37.0,1
-81.0,-163.0,-13.0,-266.0,-78.0,-96.0,-12.0,9.0,-36.0,1
-83.0,-163.0,-14.0,-266.0,-77.0,-95.0,-13.0,9.0,-36.0,1
-85.0,-172.0,-14.0,-267.0,-77.0,-97.0,-13.0,8.0,-36.0,1
-86.0,-172.0,-16.0,-267.0,-80.0,-97.0,-13.0,8.0,-37.0,1
-86.0,-172.0,-18.0,-267.0,-80.0,-100.0,-15.0,8.0,-37.0,1
-86.0,-172.0,-18.0,-267.0,-80.0,-100.0,-15.0,8.0,-38.0,1
-85.0,-166.0,-18.0,-266.0,-77.0,-97.0,-15.0,8.0,-37.0,1
-84.0,-165.0,-18.0,-264.0,-75.0,-97.0,-15.0,9.0,-37.0,1
-83.0,-163.0,-18.0,-263.0,-73.0,-97.0,-13.0,11.0,-36.0,1
-83.0,-163.0,-18.0,-262.0,-73.0,-95.0,-13.0,11.0,-36.0,1
-78.0,-163.0,-17.0,-253.0,-73.0,-97.0,-13.0,11.0,-34.0,1
-78.0,-163.0,-19.0,-253.0,-73.0,-97.0,-15.0,11.0,-38.0,1
-78.0,-163.0,-19.0,-253.0,-73.0,-99.0,-15.0,9.0,-38.0,1
-78.0,-163.0,-20.0,-253.0,-73.0,-99.0,-16.0,9.0,-40.0,1
-78.0,-163.0,-20.0,-253.0,-73.0,-99.0,-16.0,9.0,-40.0,1
-78.0,-160.0,-20.0,-242.0,-73.0,-97.0,-16.0,9.0,-38.0,1
-75.0,-160.0,-20.0,-242.0,-73.0,-97.0,-16.0,11.0,-38.0,1
-72.0,-157.0,-20.0,-242.0,-73.0,-97.0,-16.0,11.0,-38.0,1
-72.0,-157.0,-20.0,-242.0,-73.0,-97.0,-16.0,11.0,-38.0,1
66.0,-43.0,16.0,65.0,11.0,-39.0,71.0,49.0,27.0,3
66.0,-46.0,21.0,62.0,8.0,-39.0,66.0,48.0,23.0,3
59.0,-49.0,15.0,59.0,-5.0,-46.0,58.0,45.0,16.0,3
58.0,-51.0,15.0,58.0,-5.0,-50.0,55.0,45.0,14.0,3
58.0,-51.0,15.0,58.0,-6.0,-52.0,53.0,45.0,11.0,3
58.0,-49.0,15.0,59.0,-5.0,-52.0,53.0,48.0,12.0,3
58.0,-49.0,15.0,59.0,-5.0,-51.0,53.0,48.0,12.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,59.0,-3.0,-51.0,56.0,54.0,14.0,3
59.0,-47.0,16.0,58.0,-3.0,-51.0,58.0,53.0,16.0,3
58.0,-47.0,15.0,58.0,-3.0,-51.0,55.0,53.0,14.0,3
58.0,-47.0,15.0,55.0,-3.0,-52.0,55.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-49.0,11.0,55.0,-5.0,-53.0,53.0,52.0,14.0,3
58.0,-47.0,11.0,55.0,-5.0,-52.0,53.0,53.0,14.0,3
58.0,-47.0,14.0,55.0,-3.0,-52.0,55.0,53.0,16.0,3
58.0,-47.0,14.0,58.0,-3.0,-51.0,58.0,57.0,16.0,3
59.0,-47.0,15.0,58.0,-3.0,-51.0,58.0,57.0,17.0,3
58.0,-46.0,14.0,61.0,-3.0,-48.0,60.0,60.0,19.0,3
55.0,-66.0,8.0,36.0,-14.0,-65.0,54.0,47.0,12.0,3
55.0,-66.0,8.0,36.0,-13.0,-65.0,57.0,48.0,12.0,3
55.0,-66.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
55.0,-65.0,10.0,36.0,-13.0,-65.0,57.0,50.0,12.0,3
52.0,-62.0,11.0,36.0,-16.0,-65.0,53.0,49.0,8.0,3
51.0,-66.0,11.0,36.0,-16.0,-66.0,53.0,47.0,7.0,3
47.0,-66.0,10.0,34.0,-18.0,-68.0,53.0,47.0,6.0,3
46.0,-72.0,10.0,33.0,-18.0,-68.0,53.0,47.0,5.0,3
45.0,-75.0,9.0,32.0,-19.0,-68.0,53.0,46.0,5.0,3
45.0,-75.0,10.0,32.0,-19.0,-68.0,53.0,46.0,6.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,54.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,7.0,3
45.0,-75.0,11.0,32.0,-19.0,-68.0,55.0,46.0,8.0,3
45.0,-76.0,11.0,26.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-79.0,8.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-85.0,8.0,22.0,-24.0,-69.0,55.0,39.0,10.0,3
43.0,-83.0,10.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-68.0,55.0,39.0,10.0,3
43.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,10.0,3
44.0,-81.0,11.0,24.0,-24.0,-68.0,55.0,40.0,12.0,3
43.0,-79.0,11.0,24.0,-24.0,-67.0,55.0,41.0,10.0,3
43.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,10.0,3
42.0,-83.0,11.0,23.0,-24.0,-69.0,55.0,41.0,8.0,3
42.0,-83.0,11.0,21.0,-24.0,-69.0,55.0,39.0,8.0,3
42.0,-83.0,11.0,21.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,11.0,22.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
43.0,-83.0,12.0,23.0,-25.0,-69.0,55.0,39.0,8.0,3
-72.0,-60.0,156.0,-176.0,82.0,-27.0,-18.0,161.0,-73.0,6
-73.0,-61.0,156.0,-177.0,79.0,-28.0,-18.0,160.0,-73.0,6
-73.0,-61.0,158.0,-176.0,79.0,-27.0,-18.0,160.0,-72.0,6
-73.0,-61.0,158.0,-176.0,82.0,-27.0,-17.0,160.0,-71.0,6
-73.0,-61.0,159.0,-174.0,83.0,-27.0,-17.0,160.0,-71.0,6
-72.0,-61.0,160.0,-172.0,83.0,-27.0,-17.0,160.0,-69.0,6
-72.0,-67.0,159.0,-172.0,83.0,-28.0,-13.0,161.0,-68.0,6
-72.0,-69.0,159.0,-172.0,83.0,-32.0,-13.0,158.0,-68.0,6
-72.0,-69.0,157.0,-172.0,81.0,-32.0,-13.0,158.0,-68.0,6
-72.0,-69.0,157.0,-172.0,81.0,-32.0,-13.0,158.0,-68.0,6
-72.0,-69.0,156.0,-172.0,81.0,-32.0,-13.0,158.0,-68.0,6
-71.0,-69.0,157.0,-171.0,83.0,-30.0,-13.0,158.0,-67.0,6
-70.0,-69.0,157.0,-169.0,83.0,-28.0,-10.0,161.0,-67.0,6
-67.0,-69.0,159.0,-169.0,84.0,-28.0,-6.0,161.0,-64.0,6
-67.0,-67.0,159.0,-167.0,84.0,-25.0,-6.0,161.0,-64.0,6
-67.0,-69.0,161.0,-169.0,85.0,-28.0,-5.0,161.0,-68.0,6
-67.0,-71.0,156.0,-173.0,83.0,-29.0,-9.0,158.0,-68.0,6
-71.0,-71.0,153.0,-174.0,83.0,-30.0,-9.0,154.0,-68.0,6
-71.0,-71.0,153.0,-175.0,83.0,-30.0,-9.0,154.0,-68.0,6
-68.0,-71.0,154.0,-174.0,83.0,-29.0,-9.0,154.0,-67.0,6
-68.0,-69.0,154.0,-174.0,83.0,-29.0,-6.0,155.0,-66.0,6
-68.0,-69.0,154.0,-174.0,83.0,-28.0,-6.0,156.0,-65.0,6
-67.0,-69.0,154.0,-175.0,83.0,-25.0,-5.0,155.0,-65.0,6
-67.0,-69.0,154.0,-175.0,83.0,-29.0,-5.0,154.0,-66.0,6
-67.0,-71.0,154.0,-176.0,82.0,-29.0,-5.0,154.0,-66.0,6
-68.0,-71.0,154.0,-176.0,81.0,-29.0,-5.0,154.0,-66.0,6
-68.0,-72.0,154.0,-176.0,81.0,-30.0,-5.0,153.0,-66.0,6
-67.0,-71.0,154.0,-175.0,81.0,-29.0,-5.0,154.0,-65.0,6
-67.0,-71.0,154.0,-175.0,82.0,-28.0,-5.0,154.0,-63.0,6
-67.0,-71.0,154.0,-173.0,82.0,-28.0,-5.0,154.0,-63.0,6
-67.0,-71.0,154.0,-171.0,83.0,-27.0,-4.0,154.0,-62.0,6
-67.0,-69.0,154.0,-171.0,82.0,-26.0,-5.0,155.0,-63.0,6
-67.0,-71.0,154.0,-171.0,82.0,-28.0,-5.0,154.0,-63.0,6
-67.0,-71.0,151.0,-171.0,82.0,-28.0,-7.0,154.0,-65.0,6
-67.0,-72.0,151.0,-171.0,82.0,-28.0,-7.0,153.0,-65.0,6
-68.0,-72.0,151.0,-171.0,81.0,-28.0,-7.0,153.0,-65.0,6
-67.0,-72.0,154.0,-171.0,82.0,-28.0,-5.0,153.0,-63.0,6
-66.0,-71.0,155.0,-168.0,82.0,-27.0,-5.0,154.0,-60.0,6
-64.0,-71.0,158.0,-168.0,82.0,-27.0,-5.0,154.0,-59.0,6
-64.0,-69.0,158.0,-165.0,82.0,-27.0,-4.0,155.0,-59.0,6
-67.0,-71.0,155.0,-167.0,81.0,-29.0,-5.0,154.0,-59.0,6
-67.0,-73.0,155.0,-168.0,81.0,-29.0,-5.0,154.0,-59.0,6
-68.0,-75.0,154.0,-172.0,80.0,-29.0,-5.0,152.0,-61.0,6
-68.0,-76.0,154.0,-173.0,78.0,-30.0,-7.0,151.0,-61.0,6
-68.0,-78.0,152.0,-174.0,78.0,-30.0,-7.0,151.0,-61.0,6
-67.0,-78.0,154.0,-173.0,78.0,-30.0,-7.0,151.0,-61.0,6
-67.0,-78.0,154.0,-172.0,78.0,-30.0,-7.0,151.0,-61.0,6
-67.0,-76.0,155.0,-169.0,78.0,-29.0,-6.0,151.0,-60.0,6
-67.0,-76.0,156.0,-168.0,78.0,-29.0,-6.0,151.0,-60.0,6
-65.0,-78.0,154.0,-167.0,77.0,-29.0,-3.0,151.0,-59.0,6
53.0,-1.0,5.0,65.0,-14.0,-6.0,17.0,-20.0,9.0,8
53.0,-1.0,5.0,65.0,-14.0,-6.0,17.0,-20.0,9.0,8
53.0,0.0,8.0,66.0,-14.0,-6.0,17.0,-20.0,9.0,8
53.0,0.0,12.0,66.0,-14.0,-6.0,18.0,-20.0,9.0,8
53.0,2.0,12.0,67.0,-14.0,-3.0,18.0,-16.0,9.0,8
54.0,2.0,13.0,67.0,-14.0,3.0,19.0,-16.0,10.0,8
53.0,2.0,12.0,69.0,-14.0,4.0,18.0,-15.0,9.0,8
53.0,-1.0,12.0,65.0,-14.0,-3.0,18.0,-20.0,9.0,8
50.0,-1.0,12.0,63.0,-17.0,-3.0,18.0,-20.0,8.0,8
50.0,-4.0,12.0,60.0,-18.0,-3.0,18.0,-22.0,8.0,8
48.0,-4.0,10.0,60.0,-18.0,-3.0,18.0,-23.0,8.0,8
48.0,-1.0,12.0,63.0,-17.0,1.0,18.0,-23.0,9.0,8
48.0,-1.0,12.0,63.0,-17.0,4.0,18.0,-23.0,10.0,8
47.0,-2.0,14.0,62.0,-18.0,2.0,16.0,-26.0,11.0,8
47.0,-2.0,14.0,62.0,-18.0,1.0,16.0,-26.0,11.0,8
47.0,-2.0,14.0,62.0,-18.0,1.0,15.0,-26.0,10.0,8
47.0,-2.0,14.0,62.0,-18.0,1.0,15.0,-26.0,10.0,8
49.0,-2.0,14.0,62.0,-18.0,1.0,15.0,-25.0,10.0,8
51.0,0.0,17.0,68.0,-14.0,1.0,15.0,-24.0,11.0,8
51.0,0.0,17.0,73.0,-12.0,2.0,15.0,-24.0,11.0,8
52.0,9.0,18.0,74.0,-12.0,2.0,16.0,-23.0,13.0,8
52.0,9.0,17.0,74.0,-12.0,4.0,15.0,-23.0,11.0,8
52.0,5.0,17.0,73.0,-12.0,-2.0,12.0,-24.0,6.0,8
51.0,5.0,17.0,73.0,-12.0,-3.0,9.0,-24.0,6.0,8
51.0,1.0,14.0,73.0,-12.0,-4.0,9.0,-24.0,4.0,8
50.0,1.0,14.0,73.0,-12.0,-4.0,5.0,-24.0,4.0,8
51.0,2.0,17.0,73.0,-12.0,-3.0,9.0,-23.0,4.0,8
52.0,5.0,17.0,74.0,-12.0,-2.0,9.0,-23.0,4.0,8
52.0,7.0,17.0,74.0,-11.0,-1.0,10.0,-23.0,4.0,8
52.0,7.0,17.0,74.0,-11.0,-1.0,10.0,-21.0,5.0,8
52.0,4.0,14.0,70.0,-12.0,-3.0,10.0,-23.0,5.0,8
52.0,3.0,14.0,68.0,-14.0,-4.0,10.0,-23.0,5.0,8
49.0,2.0,14.0,68.0,-15.0,-4.0,10.0,-23.0,5.0,8
48.0,0.0,14.0,66.0,-15.0,-4.0,10.0,-24.0,5.0,8
47.0,-2.0,14.0,63.0,-16.0,-4.0,10.0,-26.0,5.0,8
48.0,-2.0,15.0,63.0,-16.0,-4.0,10.0,-26.0,6.0,8
48.0,-1.0,15.0,63.0,-16.0,-3.0,12.0,-24.0,6.0,8
49.0,-1.0,16.0,63.0,-15.0,-3.0,12.0,-24.0,8.0,8
46.0,-2.0,27.0,51.0,-15.0,2.0,15.0,-23.0,10.0,8
45.0,-3.0,27.0,51.0,-18.0,1.0,14.0,-24.0,10.0,8
44.0,-4.0,27.0,50.0,-18.0,1.0,14.0,-24.0,7.0,8
45.0,-4.0,29.0,50.0,-18.0,2.0,15.0,-24.0,10.0,8
45.0,-4.0,30.0,50.0,-15.0,2.0,16.0,-24.0,10.0,8
46.0,-4.0,30.0,50.0,-14.0,3.0,16.0,-23.0,10.0,8
47.0,-3.0,31.0,48.0,-13.0,0.0,15.0,-20.0,10.0,8
48.0,-4.0,33.0,48.0,-12.0,0.0,17.0,-21.0,11.0,8
48.0,-7.0,33.0,48.0,-13.0,0.0,17.0,-21.0,11.0,8
48.0,-8.0,33.0,48.0,-13.0,0.0,17.0,-22.0,11.0,8
47.0,-8.0,33.0,48.0,-14.0,0.0,14.0,-22.0,10.0,8
47.0,-8.0,33.0,48.0,-14.0,0.0,14.0,-23.0,10.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-101.0,-180.0,-42.0,-282.0,-92.0,-120.0,-32.0,4.0,-63.0,1
-101.0,-180.0,-44.0,-284.0,-97.0,-131.0,-38.0,2.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,2.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-40.0,3.0,-70.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,3.0,-68.0,1
-102.0,-180.0,-44.0,-286.0,-99.0,-131.0,-38.0,4.0,-68.0,1
-102.0,-182.0,-44.0,-286.0,-97.0,-131.0,-37.0,5.0,-70.0,1
-104.0,-182.0,-45.0,-286.0,-97.0,-132.0,-38.0,5.0,-70.0,1
-104.0,-182.0,-45.0,-287.0,-97.0,-132.0,-40.0,5.0,-70.0,1
-104.0,-186.0,-46.0,-287.0,-99.0,-132.0,-40.0,5.0,-71.0,1
-105.0,-186.0,-46.0,-288.0,-99.0,-133.0,-40.0,5.0,-71.0,1
-105.0,-186.0,-46.0,-288.0,-97.0,-132.0,-38.0,6.0,-70.0,1
-105.0,-186.0,-46.0,-287.0,-96.0,-131.0,-38.0,7.0,-70.0,1
-104.0,-185.0,-46.0,-287.0,-95.0,-131.0,-37.0,8.0,-70.0,1
-104.0,-183.0,-46.0,-287.0,-94.0,-130.0,-37.0,9.0,-69.0,1
-104.0,-185.0,-45.0,-287.0,-92.0,-131.0,-37.0,8.0,-68.0,1
-105.0,-185.0,-50.0,-288.0,-95.0,-133.0,-37.0,8.0,-70.0,1
-105.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,1
-106.0,-186.0,-50.0,-291.0,-95.0,-133.0,-37.0,6.0,-70.0,1
-106.0,-187.0,-50.0,-291.0,-95.0,-134.0,-37.0,6.0,-70.0,1
-105.0,-186.0,-48.0,-288.0,-95.0,-133.0,-37.0,7.0,-68.0,1
-104.0,-186.0,-47.0,-287.0,-93.0,-132.0,-37.0,8.0,-68.0,1
-101.0,-185.0,-47.0,-280.0,-92.0,-131.0,-37.0,11.0,-68.0,1
-99.0,-181.0,-45.0,-274.0,-90.0,-131.0,-35.0,11.0,-63.0,1
-101.0,-179.0,-47.0,-280.0,-92.0,-128.0,-37.0,11.0,-68.0,1
-101.0,-182.0,-47.0,-280.0,-92.0,-128.0,-37.0,8.0,-69.0,1
-101.0,-182.0,-47.0,-282.0,-94.0,-133.0,-37.0,7.0,-70.0,1
-103.0,-184.0,-47.0,-283.0,-95.0,-133.0,-39.0,7.0,-70.0,1
-105.0,-185.0,-47.0,-285.0,-96.0,-133.0,-39.0,7.0,-70.0,1
-103.0,-185.0,-47.0,-283.0,-95.0,-133.0,-39.0,8.0,-70.0,1
-102.0,-184.0,-47.0,-283.0,-95.0,-132.0,-39.0,9.0,-70.0,1
-101.0,-182.0,-47.0,-282.0,-95.0,-130.0,-39.0,9.0,-70.0,1
-100.0,-180.0,-47.0,-280.0,-94.0,-130.0,-37.0,11.0,-70.0,1
-101.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,11.0,-71.0,1
-103.0,-180.0,-51.0,-280.0,-94.0,-133.0,-39.0,9.0,-72.0,1
-103.0,-182.0,-51.0,-282.0,-95.0,-133.0,-39.0,9.0,-73.0,1
-103.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,9.0,-73.0,1
-104.0,-183.0,-52.0,-282.0,-95.0,-133.0,-41.0,8.0,-73.0,1
-103.0,-183.0,-51.0,-282.0,-94.0,-133.0,-39.0,8.0,-73.0,1
-102.0,-183.0,-51.0,-280.0,-94.0,-132.0,-39.0,9.0,-72.0,1
-102.0,-182.0,-51.0,-280.0,-94.0,-127.0,-39.0,9.0,-71.0,1
-102.0,-180.0,-50.0,-279.0,-94.0,-127.0,-39.0,9.0,-71.0,1
-102.0,-181.0,-47.0,-280.0,-94.0,-127.0,-38.0,9.0,-71.0,1
-103.0,-181.0,-48.0,-280.0,-95.0,-127.0,-39.0,9.0,-73.0,1
-103.0,-182.0,-48.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,1
-103.0,-182.0,-49.0,-282.0,-95.0,-129.0,-39.0,7.0,-73.0,1
-103.0,-183.0,-49.0,-283.0,-95.0,-129.0,-39.0,7.0,-73.0,1
-102.0,-182.0,-48.0,-282.0,-94.0,-127.0,-39.0,7.0,-72.0,1
-102.0,-182.0,-47.0,-282.0,-91.0,-127.0,-38.0,9.0,-71.0,1
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,42.0,5.0,3
38.0,-81.0,12.0,22.0,-28.0,-72.0,51.0,40.0,5.0,3
37.0,-80.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,3
37.0,-81.0,22.0,22.0,-27.0,-69.0,53.0,42.0,8.0,3
37.0,-81.0,22.0,24.0,-27.0,-65.0,53.0,43.0,8.0,3
38.0,-81.0,27.0,24.0,-24.0,-65.0,54.0,43.0,8.0,3
38.0,-80.0,28.0,24.0,-24.0,-64.0,54.0,44.0,9.0,3
39.0,-80.0,28.0,24.0,-24.0,-64.0,55.0,44.0,11.0,3
38.0,-77.0,31.0,26.0,-24.0,-63.0,54.0,45.0,9.0,3
38.0,-81.0,31.0,22.0,-24.0,-69.0,54.0,43.0,9.0,3
36.0,-81.0,31.0,18.0,-24.0,-70.0,53.0,43.0,8.0,3
34.0,-82.0,31.0,16.0,-27.0,-70.0,52.0,41.0,8.0,3
31.0,-85.0,31.0,15.0,-27.0,-72.0,52.0,40.0,8.0,3
31.0,-85.0,38.0,15.0,-26.0,-70.0,53.0,40.0,9.0,3
31.0,-85.0,38.0,15.0,-24.0,-69.0,54.0,40.0,9.0,3
31.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,9.0,3
32.0,-84.0,40.0,16.0,-24.0,-68.0,54.0,41.0,10.0,3
31.0,-87.0,38.0,15.0,-26.0,-68.0,54.0,41.0,12.0,3
28.0,-89.0,38.0,12.0,-26.0,-68.0,54.0,40.0,12.0,3
28.0,-93.0,38.0,9.0,-28.0,-69.0,54.0,38.0,12.0,3
27.0,-93.0,38.0,9.0,-29.0,-69.0,54.0,37.0,12.0,3
27.0,-95.0,36.0,7.0,-30.0,-70.0,54.0,36.0,12.0,3
27.0,-95.0,36.0,7.0,-30.0,-69.0,54.0,36.0,15.0,3
27.0,-95.0,36.0,7.0,-29.0,-69.0,54.0,36.0,19.0,3
28.0,-95.0,36.0,7.0,-28.0,-68.0,57.0,37.0,20.0,3
28.0,-95.0,36.0,7.0,-28.0,-68.0,61.0,37.0,22.0,3
28.0,-106.0,36.0,6.0,-29.0,-68.0,62.0,37.0,24.0,3
34.0,-97.0,40.0,11.0,-23.0,-60.0,65.0,39.0,27.0,3
34.0,-100.0,40.0,5.0,-23.0,-63.0,65.0,37.0,27.0,3
32.0,-100.0,40.0,5.0,-23.0,-63.0,62.0,37.0,26.0,3
32.0,-101.0,40.0,5.0,-26.0,-63.0,62.0,35.0,26.0,3
32.0,-101.0,40.0,5.0,-26.0,-64.0,62.0,35.0,26.0,3
34.0,-100.0,42.0,8.0,-24.0,-63.0,62.0,37.0,27.0,3
34.0,-100.0,42.0,8.0,-23.0,-60.0,62.0,37.0,28.0,3
