SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-81.0,-19.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,1
-67.0,-80.0,-18.0,-154.0,-44.0,-71.0,-10.0,-33.0,-71.0,1
-66.0,-81.0,-18.0,-154.0,-42.0,-71.0,-9.0,-33.0,-70.0,1
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-33.0,-70.0,1
-68.0,-81.0,-19.0,-157.0,-43.0,-71.0,-10.0,-34.0,-70.0,1
-70.0,-81.0,-19.0,-157.0,-45.0,-71.0,-10.0,-34.0,-70.0,1
-70.0,-81.0,-19.0,-159.0,-45.0,-74.0,-10.0,-35.0,-70.0,1
-66.0,-78.0,-17.0,-154.0,-41.0,-70.0,-10.0,-28.0,-70.0,1
-66.0,-81.0,-17.0,-159.0,-41.0,-74.0,-10.0,-28.0,-70.0,1
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-28.0,-70.0,1
-66.0,-81.0,-20.0,-159.0,-43.0,-74.0,-12.0,-33.0,-71.0,1
-66.0,-81.0,-20.0,-159.0,-44.0,-75.0,-12.0,-33.0,-72.0,1
-65.0,-80.0,-20.0,-155.0,-44.0,-74.0,-12.0,-33.0,-71.0,1
-65.0,-79.0,-19.0,-155.0,-44.0,-74.0,-11.0,-33.0,-71.0,1
-65.0,-79.0,-17.0,-154.0,-43.0,-74.0,-11.0,-33.0,-71.0,1
-63.0,-79.0,-17.0,-150.0,-43.0,-73.0,-11.0,-33.0,-71.0,1
-65.0,-79.0,-17.0,-154.0,-43.0,-70.0,-10.0,-33.0,-71.0,1
-66.0,-83.0,-18.0,-154.0,-44.0,-73.0,-10.0,-33.0,-72.0,1
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-11.0,-33.0,-72.0,1
-68.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-33.0,-72.0,1
-69.0,-83.0,-20.0,-159.0,-47.0,-74.0,-12.0,-35.0,-72.0,1
-69.0,-82.0,-18.0,-159.0,-44.0,-74.0,-11.0,-33.0,-72.0,1
-69.0,-81.0,-18.0,-158.0,-44.0,-73.0,-10.0,-33.0,-72.0,1
-69.0,-80.0,-17.0,-158.0,-44.0,-71.0,-10.0,-33.0,-71.0,1
-69.0,-80.0,-17.0,-157.0,-44.0,-70.0,-10.0,-33.0,-71.0,1
-68.0,-79.0,-17.0,-158.0,-44.0,-70.0,-10.0,-33.0,-70.0,1
-70.0,-79.0,-18.0,-158.0,-44.0,-70.0,-10.0,-33.0,-71.0,1
-70.0,-80.0,-18.0,-159.0,-44.0,-70.0,-10.0,-33.0,-71.0,1
-70.0,-80.0,-19.0,-159.0,-44.0,-70.0,-11.0,-33.0,-71.0,1
-70.0,-80.0,-19.0,-160.0,-44.0,-70.0,-11.0,-33.0,-71.0,1
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-33.0,-71.0,1
-70.0,-78.0,-17.0,-158.0,-43.0,-69.0,-10.0,-33.0,-71.0,1
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,1
-68.0,-78.0,-13.0,-155.0,-42.0,-66.0,-9.0,-31.0,-70.0,1
-70.0,-75.0,-17.0,-153.0,-43.0,-65.0,-10.0,-28.0,-70.0,1
-70.0,-78.0,-17.0,-155.0,-43.0,-67.0,-10.0,-31.0,-70.0,1
-70.0,-78.0,-18.0,-159.0,-44.0,-68.0,-10.0,-32.0,-70.0,1
-70.0,-79.0,-18.0,-159.0,-44.0,-69.0,-10.0,-32.0,-71.0,1
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-11.0,-33.0,-71.0,1
-70.0,-79.0,-19.0,-161.0,-44.0,-70.0,-10.0,-33.0,-70.0,1
-69.0,-79.0,-19.0,-160.0,-44.0,-70.0,-10.0,-32.0,-70.0,1
-69.0,-79.0,-18.0,-160.0,-43.0,-69.0,-10.0,-31.0,-69.0,1
-69.0,-78.0,-18.0,-159.0,-43.0,-68.0,-10.0,-31.0,-69.0,1
-68.0,-79.0,-18.0,-158.0,-42.0,-69.0,-10.0,-30.0,-70.0,1
33.0,-3.0,-44.0,55.0,-26.0,-30.0,-4.0,-19.0,-27.0,3
33.0,-3.0,-44.0,47.0,-26.0,-38.0,-6.0,-19.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-38.0,-4.0,-18.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-33.0,-4.0,-18.0,-32.0,3
35.0,-3.0,-42.0,47.0,-26.0,-33.0,-3.0,-18.0,-32.0,3
36.0,-3.0,-42.0,47.0,-26.0,-33.0,-3.0,-18.0,-32.0,3
35.0,-4.0,-48.0,46.0,-26.0,-40.0,-2.0,-17.0,-30.0,3
33.0,-7.0,-48.0,44.0,-27.0,-45.0,-5.0,-17.0,-33.0,3
33.0,-7.0,-48.0,42.0,-27.0,-45.0,-6.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-46.0,-6.0,-19.0,-36.0,3
31.0,-10.0,-48.0,41.0,-27.0,-49.0,-8.0,-19.0,-37.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-37.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-8.0,-18.0,-36.0,3
31.0,-8.0,-48.0,41.0,-27.0,-49.0,-6.0,-18.0,-36.0,3
27.0,-14.0,-48.0,36.0,-27.0,-53.0,-8.0,-18.0,-36.0,3
27.0,-16.0,-48.0,34.0,-27.0,-59.0,-8.0,-18.0,-36.0,3
26.0,-16.0,-48.0,29.0,-29.0,-59.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-48.0,28.0,-29.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-50.0,28.0,-31.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-18.0,-48.0,28.0,-29.0,-63.0,-8.0,-18.0,-37.0,3
26.0,-16.0,-48.0,29.0,-29.0,-59.0,-8.0,-17.0,-37.0,3
27.0,-16.0,-48.0,29.0,-27.0,-59.0,-8.0,-17.0,-36.0,3
27.0,-14.0,-48.0,34.0,-27.0,-58.0,-8.0,-16.0,-36.0,3
27.0,-16.0,-46.0,29.0,-26.0,-59.0,-6.0,-17.0,-36.0,3
26.0,-16.0,-50.0,29.0,-31.0,-59.0,-8.0,-17.0,-37.0,3
26.0,-18.0,-50.0,24.0,-31.0,-64.0,-8.0,-17.0,-37.0,3
24.0,-18.0,-59.0,24.0,-35.0,-64.0,-12.0,-17.0,-40.0,3
24.0,-20.0,-59.0,23.0,-35.0,-68.0,-12.0,-17.0,-40.0,3
26.0,-18.0,-59.0,24.0,-35.0,-64.0,-12.0,-12.0,-40.0,3
22.0,-27.0,-69.0,21.0,-37.0,-73.0,-14.0,-15.0,-50.0,3
22.0,-27.0,-69.0,21.0,-37.0,-72.0,-14.0,-15.0,-48.0,3
19.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
19.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-29.0,-68.0,20.0,-38.0,-70.0,-14.0,-19.0,-50.0,3
18.0,-26.0,-67.0,21.0,-38.0,-68.0,-14.0,-19.0,-50.0,3
18.0,-25.0,-67.0,23.0,-38.0,-65.0,-14.0,-19.0,-50.0,3
19.0,-24.0,-61.0,24.0,-36.0,-65.0,-13.0,-19.0,-46.0,3
18.0,-24.0,-67.0,24.0,-36.0,-65.0,-14.0,-19.0,-50.0,3
18.0,-24.0,-67.0,24.0,-36.0,-65.0,-14.0,-21.0,-50.0,3
16.0,-24.0,-67.0,24.0,-36.0,-65.0,-15.0,-21.0,-51.0,3
16.0,-25.0,-67.0,24.0,-36.0,-65.0,-15.0,-22.0,-51.0,3
16.0,-24.0,-63.0,28.0,-36.0,-62.0,-14.0,-22.0,-50.0,3
17.0,-24.0,-61.0,28.0,-36.0,-61.0,-14.0,-22.0,-50.0,3
17.0,-24.0,-59.0,28.0,-36.0,-61.0,-14.0,-22.0,-48.0,3
17.0,-24.0,-59.0,28.0,-36.0,-61.0,-13.0,-22.0,-48.0,3
15.0,-26.0,-63.0,24.0,-37.0,-63.0,-12.0,-25.0,-50.0,3
14.0,-30.0,-68.0,24.0,-39.0,-66.0,-12.0,-26.0,-50.0,3
-167.0,-71.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,6
-167.0,-72.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,6
-170.0,-72.0,27.0,-491.0,-4.0,-111.0,-129.0,118.0,-189.0,6
-168.0,-73.0,27.0,-492.0,-4.0,-111.0,-126.0,115.0,-188.0,6
-168.0,-76.0,26.0,-494.0,-5.0,-114.0,-129.0,114.0,-189.0,6
-170.0,-78.0,24.0,-496.0,-9.0,-114.0,-129.0,114.0,-189.0,6
-170.0,-80.0,21.0,-500.0,-12.0,-114.0,-131.0,114.0,-189.0,6
-170.0,-80.0,18.0,-500.0,-12.0,-114.0,-131.0,113.0,-189.0,6
-170.0,-78.0,21.0,-496.0,-12.0,-114.0,-129.0,114.0,-188.0,6
-168.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,6
-167.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,6
-167.0,-77.0,21.0,-494.0,-12.0,-111.0,-129.0,114.0,-187.0,6
-164.0,-78.0,24.0,-494.0,-14.0,-108.0,-127.0,114.0,-187.0,6
-164.0,-78.0,19.0,-494.0,-14.0,-112.0,-130.0,113.0,-187.0,6
-164.0,-81.0,19.0,-496.0,-14.0,-112.0,-130.0,113.0,-187.0,6
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,113.0,-187.0,6
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,112.0,-187.0,6
-163.0,-81.0,19.0,-494.0,-15.0,-110.0,-130.0,113.0,-187.0,6
-161.0,-79.0,20.0,-494.0,-14.0,-109.0,-130.0,113.0,-186.0,6
-161.0,-78.0,20.0,-494.0,-14.0,-108.0,-130.0,114.0,-186.0,6
-161.0,-78.0,20.0,-492.0,-13.0,-108.0,-127.0,114.0,-186.0,6
-161.0,-77.0,23.0,-491.0,-14.0,-105.0,-127.0,115.0,-186.0,6
-161.0,-79.0,23.0,-494.0,-14.0,-105.0,-127.0,112.0,-186.0,6
-161.0,-79.0,20.0,-494.0,-15.0,-105.0,-127.0,112.0,-188.0,6
-161.0,-79.0,20.0,-494.0,-15.0,-109.0,-127.0,112.0,-188.0,6
-164.0,-79.0,18.0,-494.0,-17.0,-109.0,-130.0,112.0,-188.0,6
-161.0,-77.0,20.0,-492.0,-15.0,-105.0,-127.0,112.0,-186.0,6
-161.0,-76.0,20.0,-491.0,-15.0,-105.0,-125.0,112.0,-186.0,6
-161.0,-76.0,23.0,-488.0,-15.0,-105.0,-125.0,112.0,-183.0,6
-161.0,-76.0,23.0,-488.0,-15.0,-103.0,-124.0,112.0,-183.0,6
-164.0,-77.0,23.0,-488.0,-19.0,-105.0,-125.0,115.0,-184.0,6
-164.0,-77.0,20.0,-489.0,-20.0,-105.0,-129.0,112.0,-184.0,6
-164.0,-77.0,20.0,-489.0,-21.0,-105.0,-129.0,111.0,-184.0,6
-164.0,-78.0,18.0,-491.0,-21.0,-105.0,-129.0,111.0,-184.0,6
-157.0,-70.0,23.0,-474.0,-14.0,-96.0,-125.0,114.0,-180.0,6
-157.0,-73.0,23.0,-474.0,-14.0,-101.0,-125.0,111.0,-180.0,6
-157.0,-69.0,21.0,-471.0,-8.0,-102.0,-125.0,111.0,-181.0,6
-166.0,-68.0,21.0,-469.0,-7.0,-101.0,-130.0,110.0,-181.0,6
-164.0,-69.0,20.0,-472.0,-4.0,-104.0,-129.0,110.0,-180.0,6
-168.0,-69.0,20.0,-472.0,-7.0,-104.0,-131.0,110.0,-182.0,6
-168.0,-70.0,20.0,-472.0,-7.0,-105.0,-131.0,108.0,-182.0,6
-171.0,-70.0,13.0,-481.0,-13.0,-108.0,-133.0,108.0,-185.0,6
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-135.0,108.0,-185.0,6
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-136.0,105.0,-185.0,6
-175.0,-70.0,9.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,6
-175.0,-70.0,9.0,-481.0,-14.0,-112.0,-136.0,104.0,-186.0,6
-174.0,-70.0,11.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,6
-174.0,-70.0,11.0,-480.0,-14.0,-110.0,-136.0,104.0,-185.0,6
-173.0,-70.0,11.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,6
-173.0,-69.0,12.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,6
-20.0,-49.0,-33.0,-207.0,-146.0,-38.0,-86.0,-67.0,-52.0,8
-20.0,-45.0,-34.0,-204.0,-145.0,-37.0,-84.0,-65.0,-53.0,8
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-84.0,-65.0,-53.0,8
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-86.0,-65.0,-53.0,8
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,8
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,8
-18.0,-43.0,-29.0,-204.0,-145.0,-33.0,-84.0,-64.0,-52.0,8
-18.0,-40.0,-28.0,-199.0,-144.0,-33.0,-83.0,-63.0,-49.0,8
-15.0,-43.0,-26.0,-204.0,-144.0,-38.0,-85.0,-58.0,-53.0,8
-14.0,-43.0,-25.0,-204.0,-143.0,-39.0,-89.0,-59.0,-55.0,8
-14.0,-43.0,-25.0,-204.0,-143.0,-40.0,-90.0,-59.0,-57.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-93.0,-59.0,-58.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,8
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,8
-7.0,-32.0,-22.0,-186.0,-134.0,-40.0,-89.0,-47.0,-55.0,8
-7.0,-30.0,-21.0,-183.0,-134.0,-39.0,-89.0,-47.0,-53.0,8
-6.0,-29.0,-20.0,-180.0,-134.0,-38.0,-85.0,-47.0,-52.0,8
-5.0,-28.0,-19.0,-178.0,-133.0,-36.0,-82.0,-46.0,-51.0,8
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-82.0,-47.0,-52.0,8
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,8
-4.0,-29.0,-16.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,8
-4.0,-29.0,-17.0,-180.0,-134.0,-33.0,-84.0,-49.0,-52.0,8
-6.0,-29.0,-17.0,-181.0,-135.0,-33.0,-84.0,-51.0,-52.0,8
-6.0,-29.0,-16.0,-181.0,-135.0,-33.0,-82.0,-51.0,-52.0,8
-6.0,-28.0,-15.0,-184.0,-134.0,-30.0,-80.0,-51.0,-48.0,8
-6.0,-28.0,-15.0,-183.0,-134.0,-30.0,-80.0,-51.0,-45.0,8
-6.0,-28.0,-14.0,-183.0,-132.0,-30.0,-77.0,-51.0,-42.0,8
-8.0,-37.0,-13.0,-194.0,-134.0,-30.0,-78.0,-58.0,-48.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-78.0,-59.0,-48.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-33.0,-78.0,-59.0,-49.0,8
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-75.0,-59.0,-48.0,8
-8.0,-38.0,-12.0,-195.0,-135.0,-32.0,-74.0,-59.0,-46.0,8
-8.0,-38.0,-11.0,-195.0,-135.0,-30.0,-74.0,-59.0,-46.0,8
-8.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-45.0,8
-9.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-40.0,8
-7.0,-37.0,-6.0,-195.0,-131.0,-29.0,-73.0,-59.0,-40.0,8
-6.0,-37.0,-5.0,-195.0,-131.0,-29.0,-72.0,-59.0,-39.0,8
-5.0,-36.0,-6.0,-195.0,-131.0,-27.0,-73.0,-58.0,-40.0,8
-5.0,-38.0,-6.0,-195.0,-131.0,-30.0,-73.0,-60.0,-40.0,8
-6.0,-38.0,-6.0,-195.0,-135.0,-30.0,-73.0,-60.0,-42.0,8
-6.0,-39.0,-6.0,-199.0,-135.0,-32.0,-73.0,-62.0,-42.0,8
-7.0,-39.0,-8.0,-199.0,-135.0,-32.0,-74.0,-62.0,-43.0,8
-6.0,-39.0,-6.0,-199.0,-134.0,-32.0,-73.0,-60.0,-42.0,8
-5.0,-38.0,-6.0,-195.0,-134.0,-32.0,-73.0,-60.0,-42.0,8
-1.0,-42.0,-8.0,-191.0,-131.0,-40.0,-77.0,-58.0,-47.0,8
-3.0,-42.0,-9.0,-199.0,-134.0,-40.0,-81.0,-58.0,-49.0,8
-5.0,-42.0,-10.0,-199.0,-134.0,-40.0,-82.0,-61.0,-49.0,8
-5.0,-42.0,-10.0,-199.0,-134.0,-41.0,-83.0,-61.0,-51.0,8
-5.0,-42.0,-11.0,-199.0,-134.0,-42.0,-83.0,-61.0,-51.0,8
-5.0,-42.0,-11.0,-194.0,-134.0,-42.0,-83.0,-59.0,-51.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-45.0,-122.0,-2.0,-194.0,-46.0,-70.0,7.0,13.0,-24.0,1
-44.0,-122.0,-1.0,-194.0,-46.0,-70.0,8.0,13.0,-23.0,1
-44.0,-122.0,-1.0,-194.0,-46.0,-64.0,8.0,14.0,-23.0,1
-44.0,-124.0,0.0,-206.0,-44.0,-70.0,8.0,17.0,-23.0,1
-45.0,-124.0,0.0,-206.0,-48.0,-70.0,7.0,17.0,-24.0,1
-45.0,-125.0,0.0,-207.0,-48.0,-74.0,7.0,13.0,-24.0,1
-53.0,-125.0,0.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,1
-53.0,-129.0,0.0,-209.0,-51.0,-75.0,6.0,11.0,-24.0,1
-53.0,-125.0,5.0,-207.0,-51.0,-74.0,6.0,13.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-45.0,-125.0,7.0,-207.0,-51.0,-74.0,6.0,17.0,-24.0,1
-56.0,-133.0,5.0,-220.0,-52.0,-75.0,3.0,16.0,-26.0,1
-57.0,-133.0,4.0,-222.0,-52.0,-76.0,3.0,16.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,13.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,1
-62.0,-133.0,3.0,-223.0,-54.0,-76.0,3.0,11.0,-27.0,1
-62.0,-133.0,4.0,-222.0,-54.0,-76.0,3.0,11.0,-26.0,1
-61.0,-133.0,5.0,-222.0,-54.0,-75.0,6.0,11.0,-25.0,1
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-22.0,1
-59.0,-132.0,12.0,-222.0,-53.0,-71.0,6.0,13.0,-21.0,1
-62.0,-133.0,7.0,-225.0,-54.0,-69.0,6.0,16.0,-19.0,1
-62.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,1
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-20.0,1
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-20.0,1
-63.0,-135.0,6.0,-226.0,-55.0,-71.0,5.0,11.0,-20.0,1
-63.0,-135.0,7.0,-226.0,-54.0,-71.0,6.0,11.0,-19.0,1
-63.0,-133.0,7.0,-225.0,-54.0,-70.0,6.0,12.0,-19.0,1
-62.0,-133.0,8.0,-225.0,-54.0,-70.0,6.0,12.0,-18.0,1
-62.0,-133.0,8.0,-225.0,-54.0,-69.0,6.0,16.0,-18.0,1
-59.0,-133.0,13.0,-225.0,-53.0,-70.0,8.0,17.0,-17.0,1
-62.0,-133.0,6.0,-225.0,-54.0,-70.0,5.0,17.0,-20.0,1
-62.0,-133.0,6.0,-232.0,-54.0,-75.0,5.0,16.0,-20.0,1
-62.0,-133.0,1.0,-232.0,-55.0,-75.0,5.0,16.0,-20.0,1
-62.0,-134.0,1.0,-233.0,-58.0,-76.0,3.0,16.0,-21.0,1
-62.0,-133.0,1.0,-233.0,-56.0,-75.0,5.0,16.0,-21.0,1
-62.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,1
-60.0,-133.0,1.0,-232.0,-56.0,-72.0,5.0,16.0,-21.0,1
-59.0,-133.0,1.0,-225.0,-56.0,-72.0,5.0,17.0,-21.0,1
-60.0,-131.0,-2.0,-226.0,-60.0,-74.0,4.0,16.0,-21.0,1
-60.0,-136.0,-3.0,-230.0,-62.0,-76.0,2.0,16.0,-22.0,1
-60.0,-137.0,-5.0,-230.0,-62.0,-76.0,2.0,15.0,-23.0,1
-63.0,-137.0,-6.0,-230.0,-63.0,-77.0,1.0,14.0,-23.0,1
-64.0,-137.0,-6.0,-231.0,-63.0,-77.0,0.0,14.0,-23.0,1
-63.0,-136.0,-6.0,-230.0,-63.0,-76.0,1.0,14.0,-23.0,1
-63.0,-136.0,-5.0,-230.0,-62.0,-74.0,2.0,14.0,-23.0,1
-63.0,-134.0,-5.0,-226.0,-62.0,-72.0,2.0,15.0,-23.0,1
-63.0,-133.0,-3.0,-226.0,-62.0,-70.0,2.0,15.0,-22.0,1
-64.0,-131.0,-4.0,-226.0,-62.0,-70.0,3.0,16.0,-21.0,1
-64.0,-131.0,-4.0,-226.0,-62.0,-72.0,3.0,15.0,-21.0,1
94.0,-6.0,31.0,105.0,42.0,-11.0,78.0,61.0,38.0,3
94.0,-6.0,31.0,105.0,41.0,-11.0,78.0,61.0,37.0,3
94.0,-6.0,33.0,106.0,42.0,-11.0,78.0,62.0,38.0,3
94.0,-5.0,34.0,108.0,42.0,-10.0,78.0,62.0,38.0,3
96.0,-5.0,37.0,108.0,44.0,-10.0,79.0,62.0,38.0,3
96.0,-4.0,37.0,108.0,44.0,-10.0,81.0,63.0,38.0,3
94.0,-5.0,35.0,101.0,41.0,-11.0,79.0,62.0,37.0,3
94.0,-6.0,35.0,101.0,35.0,-13.0,78.0,62.0,34.0,3
91.0,-7.0,35.0,101.0,35.0,-13.0,76.0,62.0,31.0,3
89.0,-9.0,35.0,101.0,35.0,-14.0,76.0,61.0,31.0,3
88.0,-9.0,33.0,101.0,35.0,-15.0,76.0,61.0,31.0,3
