SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-99.0,-24.0,-199.0,-52.0,-82.0,-11.0,-27.0,-70.0,1
-99.0,-98.0,-21.0,-206.0,-51.0,-82.0,-9.0,-25.0,-69.0,1
-99.0,-98.0,-21.0,-206.0,-50.0,-82.0,-9.0,-25.0,-69.0,1
-108.0,-105.0,-21.0,-210.0,-51.0,-88.0,-14.0,-25.0,-70.0,1
-111.0,-108.0,-23.0,-223.0,-53.0,-92.0,-14.0,-26.0,-72.0,1
-116.0,-108.0,-24.0,-226.0,-53.0,-94.0,-15.0,-26.0,-72.0,1
-118.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-72.0,1
-118.0,-111.0,-27.0,-226.0,-53.0,-94.0,-16.0,-28.0,-72.0,1
-118.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-28.0,-72.0,1
-116.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-72.0,1
-115.0,-111.0,-26.0,-226.0,-53.0,-94.0,-15.0,-27.0,-71.0,1
-115.0,-111.0,-25.0,-226.0,-53.0,-93.0,-15.0,-27.0,-71.0,1
-113.0,-111.0,-25.0,-225.0,-56.0,-92.0,-15.0,-27.0,-71.0,1
-117.0,-111.0,-26.0,-226.0,-56.0,-94.0,-15.0,-27.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-94.0,-18.0,-27.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-97.0,-18.0,-29.0,-71.0,1
-118.0,-111.0,-26.0,-226.0,-56.0,-97.0,-19.0,-29.0,-71.0,1
-117.0,-111.0,-26.0,-226.0,-56.0,-97.0,-18.0,-27.0,-71.0,1
-117.0,-111.0,-26.0,-225.0,-55.0,-96.0,-15.0,-27.0,-70.0,1
-113.0,-111.0,-25.0,-225.0,-54.0,-96.0,-14.0,-26.0,-70.0,1
-113.0,-110.0,-25.0,-225.0,-54.0,-94.0,-14.0,-26.0,-70.0,1
-116.0,-111.0,-25.0,-225.0,-53.0,-96.0,-14.0,-26.0,-70.0,1
-116.0,-111.0,-26.0,-225.0,-53.0,-96.0,-18.0,-26.0,-70.0,1
-116.0,-112.0,-26.0,-226.0,-53.0,-97.0,-18.0,-27.0,-70.0,1
-117.0,-112.0,-27.0,-227.0,-55.0,-97.0,-18.0,-27.0,-72.0,1
-117.0,-112.0,-27.0,-228.0,-56.0,-97.0,-18.0,-27.0,-72.0,1
-117.0,-112.0,-27.0,-227.0,-56.0,-97.0,-16.0,-26.0,-70.0,1
-116.0,-112.0,-26.0,-227.0,-55.0,-97.0,-16.0,-26.0,-70.0,1
-116.0,-111.0,-26.0,-226.0,-55.0,-96.0,-16.0,-25.0,-70.0,1
-114.0,-111.0,-26.0,-226.0,-53.0,-96.0,-16.0,-25.0,-70.0,1
-116.0,-110.0,-26.0,-228.0,-55.0,-97.0,-16.0,-27.0,-70.0,1
-116.0,-112.0,-26.0,-231.0,-57.0,-101.0,-20.0,-30.0,-72.0,1
-116.0,-117.0,-28.0,-232.0,-59.0,-103.0,-21.0,-30.0,-73.0,1
-116.0,-117.0,-28.0,-232.0,-60.0,-103.0,-23.0,-31.0,-73.0,1
-116.0,-118.0,-28.0,-232.0,-60.0,-103.0,-24.0,-31.0,-73.0,1
-116.0,-118.0,-27.0,-232.0,-59.0,-103.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-116.0,-117.0,-27.0,-232.0,-59.0,-102.0,-23.0,-31.0,-73.0,1
-117.0,-118.0,-28.0,-235.0,-59.0,-101.0,-23.0,-31.0,-74.0,1
-120.0,-118.0,-28.0,-236.0,-59.0,-101.0,-23.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-236.0,-61.0,-101.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-237.0,-61.0,-103.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-239.0,-61.0,-103.0,-25.0,-32.0,-74.0,1
-121.0,-118.0,-28.0,-239.0,-61.0,-101.0,-25.0,-32.0,-73.0,1
-121.0,-116.0,-28.0,-238.0,-61.0,-101.0,-25.0,-32.0,-73.0,1
-121.0,-116.0,-26.0,-238.0,-59.0,-101.0,-23.0,-31.0,-73.0,1
-121.0,-115.0,-25.0,-237.0,-59.0,-101.0,-23.0,-31.0,-73.0,1
-120.0,-115.0,-24.0,-236.0,-59.0,-101.0,-22.0,-32.0,-73.0,1
13.0,-33.0,-62.0,19.0,-43.0,-68.0,-12.0,-26.0,-56.0,3
13.0,-33.0,-61.0,19.0,-43.0,-68.0,-12.0,-26.0,-54.0,3
9.0,-40.0,-61.0,5.0,-52.0,-79.0,-18.0,-33.0,-64.0,3
9.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-34.0,-65.0,3
10.0,-40.0,-61.0,4.0,-53.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-36.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
11.0,-34.0,-58.0,5.0,-52.0,-79.0,-20.0,-33.0,-65.0,3
10.0,-34.0,-61.0,4.0,-52.0,-83.0,-23.0,-33.0,-65.0,3
10.0,-35.0,-61.0,4.0,-52.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-69.0,3
10.0,-35.0,-61.0,2.0,-53.0,-84.0,-23.0,-34.0,-71.0,3
10.0,-35.0,-61.0,2.0,-54.0,-84.0,-24.0,-34.0,-71.0,3
10.0,-35.0,-61.0,4.0,-53.0,-84.0,-23.0,-33.0,-70.0,3
10.0,-35.0,-61.0,4.0,-52.0,-83.0,-23.0,-32.0,-70.0,3
12.0,-35.0,-60.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
12.0,-35.0,-60.0,5.0,-52.0,-83.0,-22.0,-31.0,-69.0,3
12.0,-36.0,-59.0,4.0,-52.0,-83.0,-22.0,-32.0,-69.0,3
10.0,-36.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
9.0,-41.0,-62.0,0.0,-53.0,-87.0,-24.0,-34.0,-70.0,3
9.0,-40.0,-62.0,1.0,-53.0,-85.0,-24.0,-32.0,-70.0,3
10.0,-40.0,-61.0,1.0,-52.0,-85.0,-24.0,-32.0,-69.0,3
10.0,-40.0,-61.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
12.0,-40.0,-59.0,4.0,-52.0,-83.0,-24.0,-32.0,-69.0,3
10.0,-41.0,-61.0,0.0,-52.0,-87.0,-27.0,-34.0,-70.0,3
8.0,-41.0,-61.0,-2.0,-53.0,-87.0,-28.0,-35.0,-72.0,3
8.0,-48.0,-64.0,-2.0,-53.0,-89.0,-31.0,-37.0,-73.0,3
7.0,-49.0,-65.0,-2.0,-54.0,-89.0,-31.0,-39.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-74.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-73.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-72.0,3
4.0,-49.0,-68.0,-5.0,-55.0,-89.0,-31.0,-40.0,-70.0,3
1.0,-50.0,-71.0,-8.0,-56.0,-92.0,-30.0,-43.0,-69.0,3
-2.0,-55.0,-71.0,-9.0,-59.0,-92.0,-30.0,-44.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-61.0,-93.0,-30.0,-44.0,-70.0,3
-3.0,-59.0,-71.0,-10.0,-62.0,-94.0,-32.0,-44.0,-70.0,3
-3.0,-62.0,-71.0,-15.0,-62.0,-94.0,-32.0,-46.0,-70.0,3
-3.0,-59.0,-71.0,-12.0,-61.0,-94.0,-30.0,-46.0,-70.0,3
-2.0,-59.0,-71.0,-10.0,-61.0,-93.0,-30.0,-45.0,-70.0,3
-2.0,-56.0,-71.0,-10.0,-60.0,-93.0,-29.0,-45.0,-70.0,3
0.0,-55.0,-71.0,-9.0,-59.0,-92.0,-29.0,-44.0,-70.0,3
1.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-70.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-44.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-2.0,-53.0,-71.0,-8.0,-60.0,-93.0,-29.0,-45.0,-72.0,3
-2.0,-50.0,-71.0,-8.0,-60.0,-92.0,-29.0,-45.0,-72.0,3
-174.0,-80.0,9.0,-491.0,-19.0,-115.0,-138.0,104.0,-185.0,6
-174.0,-81.0,9.0,-493.0,-20.0,-115.0,-138.0,100.0,-185.0,6
-175.0,-81.0,9.0,-493.0,-22.0,-115.0,-138.0,100.0,-186.0,6
-175.0,-81.0,9.0,-493.0,-22.0,-118.0,-138.0,98.0,-186.0,6
-176.0,-81.0,9.0,-488.0,-20.0,-118.0,-136.0,101.0,-184.0,6
-178.0,-82.0,9.0,-491.0,-20.0,-117.0,-136.0,100.0,-184.0,6
-178.0,-84.0,7.0,-493.0,-21.0,-118.0,-136.0,98.0,-184.0,6
-178.0,-85.0,6.0,-494.0,-22.0,-118.0,-136.0,97.0,-184.0,6
-179.0,-87.0,6.0,-496.0,-24.0,-118.0,-136.0,96.0,-184.0,6
-179.0,-88.0,6.0,-496.0,-25.0,-118.0,-136.0,96.0,-185.0,6
-179.0,-88.0,6.0,-494.0,-25.0,-118.0,-134.0,96.0,-184.0,6
-179.0,-87.0,6.0,-494.0,-25.0,-117.0,-134.0,96.0,-184.0,6
-178.0,-86.0,7.0,-493.0,-25.0,-116.0,-133.0,96.0,-183.0,6
-178.0,-85.0,7.0,-491.0,-24.0,-115.0,-133.0,97.0,-180.0,6
-178.0,-86.0,7.0,-493.0,-25.0,-116.0,-131.0,96.0,-178.0,6
-178.0,-86.0,7.0,-493.0,-26.0,-116.0,-133.0,96.0,-178.0,6
-178.0,-87.0,7.0,-495.0,-26.0,-118.0,-133.0,96.0,-183.0,6
-179.0,-87.0,7.0,-495.0,-28.0,-118.0,-134.0,96.0,-183.0,6
-180.0,-87.0,7.0,-495.0,-28.0,-118.0,-134.0,95.0,-183.0,6
-180.0,-86.0,7.0,-495.0,-28.0,-116.0,-133.0,96.0,-183.0,6
-179.0,-86.0,8.0,-495.0,-26.0,-114.0,-131.0,96.0,-178.0,6
-179.0,-86.0,8.0,-493.0,-26.0,-112.0,-131.0,96.0,-177.0,6
-178.0,-86.0,8.0,-493.0,-25.0,-112.0,-131.0,96.0,-176.0,6
-178.0,-85.0,8.0,-490.0,-26.0,-112.0,-131.0,97.0,-176.0,6
-178.0,-87.0,8.0,-495.0,-26.0,-113.0,-131.0,96.0,-176.0,6
-179.0,-87.0,8.0,-495.0,-27.0,-113.0,-132.0,96.0,-177.0,6
-179.0,-87.0,8.0,-495.0,-27.0,-116.0,-132.0,95.0,-177.0,6
-180.0,-87.0,7.0,-495.0,-30.0,-116.0,-133.0,95.0,-180.0,6
-179.0,-87.0,8.0,-495.0,-30.0,-113.0,-132.0,95.0,-180.0,6
-178.0,-87.0,8.0,-491.0,-30.0,-113.0,-132.0,95.0,-177.0,6
-178.0,-87.0,8.0,-491.0,-30.0,-113.0,-132.0,95.0,-177.0,6
-178.0,-87.0,8.0,-491.0,-30.0,-112.0,-132.0,95.0,-177.0,6
-179.0,-90.0,6.0,-495.0,-34.0,-113.0,-132.0,90.0,-177.0,6
-181.0,-91.0,5.0,-495.0,-36.0,-113.0,-135.0,89.0,-177.0,6
-182.0,-91.0,3.0,-496.0,-36.0,-117.0,-135.0,89.0,-177.0,6
-182.0,-91.0,3.0,-496.0,-36.0,-117.0,-135.0,88.0,-181.0,6
-182.0,-91.0,1.0,-499.0,-37.0,-117.0,-136.0,86.0,-181.0,6
-182.0,-91.0,1.0,-499.0,-36.0,-117.0,-135.0,86.0,-181.0,6
-182.0,-91.0,1.0,-496.0,-36.0,-116.0,-135.0,88.0,-181.0,6
-182.0,-91.0,-1.0,-494.0,-34.0,-117.0,-132.0,88.0,-177.0,6
-183.0,-91.0,-1.0,-494.0,-36.0,-117.0,-135.0,88.0,-181.0,6
-183.0,-92.0,-1.0,-496.0,-36.0,-117.0,-136.0,87.0,-181.0,6
-183.0,-92.0,-2.0,-496.0,-36.0,-117.0,-136.0,87.0,-181.0,6
-183.0,-92.0,-2.0,-496.0,-36.0,-118.0,-136.0,87.0,-181.0,6
-183.0,-91.0,-2.0,-496.0,-36.0,-117.0,-136.0,87.0,-181.0,6
-182.0,-91.0,-2.0,-494.0,-36.0,-117.0,-135.0,87.0,-177.0,6
-182.0,-90.0,-2.0,-493.0,-36.0,-117.0,-135.0,87.0,-177.0,6
-180.0,-90.0,-1.0,-493.0,-34.0,-113.0,-134.0,87.0,-177.0,6
-182.0,-87.0,-2.0,-492.0,-36.0,-112.0,-135.0,88.0,-177.0,6
-182.0,-91.0,-2.0,-492.0,-36.0,-117.0,-135.0,87.0,-177.0,6
-8.0,-37.0,-12.0,-179.0,-136.0,-43.0,-89.0,-65.0,-56.0,8
-9.0,-39.0,-14.0,-179.0,-136.0,-43.0,-90.0,-67.0,-56.0,8
-11.0,-39.0,-15.0,-179.0,-138.0,-43.0,-90.0,-67.0,-57.0,8
-13.0,-39.0,-15.0,-181.0,-140.0,-43.0,-91.0,-69.0,-57.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-43.0,-91.0,-69.0,-57.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-42.0,-90.0,-69.0,-57.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-39.0,-89.0,-69.0,-56.0,8
-13.0,-40.0,-17.0,-187.0,-140.0,-39.0,-89.0,-68.0,-56.0,8
-20.0,-46.0,-18.0,-192.0,-144.0,-38.0,-91.0,-72.0,-58.0,8
-20.0,-46.0,-18.0,-192.0,-144.0,-38.0,-91.0,-72.0,-58.0,8
-20.0,-46.0,-18.0,-192.0,-145.0,-38.0,-91.0,-72.0,-59.0,8
-19.0,-46.0,-16.0,-191.0,-144.0,-38.0,-90.0,-72.0,-58.0,8
-19.0,-45.0,-16.0,-191.0,-144.0,-37.0,-89.0,-70.0,-56.0,8
-19.0,-45.0,-16.0,-191.0,-142.0,-37.0,-88.0,-70.0,-55.0,8
-25.0,-46.0,-18.0,-194.0,-153.0,-40.0,-95.0,-78.0,-58.0,8
-25.0,-46.0,-17.0,-194.0,-155.0,-41.0,-101.0,-78.0,-60.0,8
-26.0,-46.0,-17.0,-195.0,-158.0,-41.0,-102.0,-80.0,-60.0,8
-26.0,-47.0,-18.0,-195.0,-158.0,-42.0,-103.0,-80.0,-61.0,8
-26.0,-47.0,-18.0,-195.0,-158.0,-42.0,-104.0,-80.0,-62.0,8
-27.0,-47.0,-18.0,-196.0,-159.0,-42.0,-108.0,-80.0,-63.0,8
-26.0,-46.0,-18.0,-195.0,-159.0,-42.0,-108.0,-80.0,-63.0,8
-26.0,-46.0,-18.0,-195.0,-159.0,-42.0,-108.0,-80.0,-63.0,8
-26.0,-44.0,-18.0,-195.0,-159.0,-42.0,-107.0,-80.0,-63.0,8
-26.0,-44.0,-17.0,-195.0,-159.0,-42.0,-106.0,-80.0,-63.0,8
-26.0,-43.0,-18.0,-194.0,-161.0,-44.0,-107.0,-80.0,-63.0,8
-26.0,-47.0,-19.0,-200.0,-161.0,-44.0,-107.0,-80.0,-63.0,8
-31.0,-47.0,-20.0,-200.0,-162.0,-44.0,-108.0,-80.0,-63.0,8
-31.0,-47.0,-20.0,-201.0,-162.0,-46.0,-108.0,-80.0,-63.0,8
-31.0,-47.0,-20.0,-201.0,-162.0,-46.0,-108.0,-80.0,-63.0,8
-30.0,-47.0,-20.0,-201.0,-162.0,-46.0,-108.0,-80.0,-63.0,8
-30.0,-47.0,-20.0,-200.0,-161.0,-44.0,-108.0,-79.0,-63.0,8
-26.0,-43.0,-19.0,-200.0,-160.0,-44.0,-107.0,-79.0,-63.0,8
-26.0,-39.0,-19.0,-197.0,-159.0,-44.0,-107.0,-78.0,-63.0,8
-25.0,-39.0,-18.0,-194.0,-158.0,-44.0,-106.0,-79.0,-61.0,8
-28.0,-39.0,-20.0,-194.0,-160.0,-44.0,-108.0,-79.0,-63.0,8
-33.0,-47.0,-29.0,-201.0,-165.0,-63.0,-120.0,-80.0,-80.0,8
-34.0,-48.0,-29.0,-201.0,-167.0,-65.0,-120.0,-80.0,-80.0,8
-34.0,-50.0,-32.0,-202.0,-168.0,-65.0,-120.0,-82.0,-80.0,8
-34.0,-50.0,-33.0,-203.0,-168.0,-65.0,-121.0,-82.0,-80.0,8
-34.0,-50.0,-32.0,-203.0,-168.0,-65.0,-121.0,-82.0,-80.0,8
-34.0,-50.0,-30.0,-203.0,-168.0,-64.0,-120.0,-80.0,-80.0,8
-32.0,-50.0,-30.0,-204.0,-167.0,-63.0,-120.0,-80.0,-80.0,8
-32.0,-50.0,-30.0,-204.0,-167.0,-63.0,-120.0,-81.0,-80.0,8
-32.0,-50.0,-30.0,-204.0,-167.0,-63.0,-121.0,-81.0,-80.0,8
-32.0,-52.0,-30.0,-206.0,-167.0,-63.0,-121.0,-81.0,-80.0,8
-33.0,-52.0,-31.0,-206.0,-168.0,-63.0,-121.0,-81.0,-80.0,8
-32.0,-50.0,-30.0,-206.0,-167.0,-63.0,-120.0,-81.0,-78.0,8
-31.0,-50.0,-29.0,-204.0,-167.0,-62.0,-118.0,-80.0,-78.0,8
-30.0,-50.0,-29.0,-204.0,-165.0,-58.0,-118.0,-80.0,-77.0,8
-30.0,-46.0,-29.0,-202.0,-165.0,-58.0,-118.0,-80.0,-77.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-124.0,-123.0,-28.0,-243.0,-62.0,-104.0,-27.0,-33.0,-75.0,1
-123.0,-123.0,-28.0,-243.0,-62.0,-103.0,-26.0,-32.0,-75.0,1
-122.0,-122.0,-28.0,-242.0,-62.0,-103.0,-26.0,-32.0,-75.0,1
-123.0,-122.0,-31.0,-243.0,-62.0,-103.0,-25.0,-32.0,-76.0,1
-110.0,-119.0,-30.0,-223.0,-62.0,-90.0,-25.0,-34.0,-77.0,1
-110.0,-117.0,-30.0,-223.0,-62.0,-90.0,-25.0,-31.0,-77.0,1
-110.0,-117.0,-30.0,-223.0,-62.0,-90.0,-25.0,-30.0,-77.0,1
-127.0,-123.0,-33.0,-239.0,-69.0,-103.0,-29.0,-31.0,-81.0,1
-129.0,-141.0,-37.0,-266.0,-78.0,-116.0,-33.0,-34.0,-84.0,1
-149.0,-145.0,-42.0,-266.0,-78.0,-121.0,-33.0,-34.0,-84.0,1
-151.0,-145.0,-42.0,-267.0,-78.0,-121.0,-33.0,-34.0,-84.0,1
-156.0,-148.0,-42.0,-267.0,-78.0,-121.0,-34.0,-34.0,-85.0,1
-151.0,-145.0,-42.0,-266.0,-78.0,-117.0,-33.0,-34.0,-85.0,1
-155.0,-148.0,-42.0,-278.0,-86.0,-133.0,-35.0,-36.0,-89.0,1
-166.0,-152.0,-42.0,-289.0,-87.0,-133.0,-37.0,-36.0,-89.0,1
-166.0,-155.0,-42.0,-294.0,-87.0,-134.0,-37.0,-36.0,-90.0,1
-169.0,-159.0,-42.0,-296.0,-87.0,-135.0,-38.0,-36.0,-90.0,1
-169.0,-159.0,-42.0,-296.0,-86.0,-135.0,-38.0,-36.0,-90.0,1
-169.0,-159.0,-42.0,-296.0,-86.0,-134.0,-38.0,-36.0,-90.0,1
-166.0,-156.0,-42.0,-296.0,-84.0,-133.0,-37.0,-36.0,-90.0,1
-166.0,-156.0,-42.0,-296.0,-82.0,-133.0,-37.0,-35.0,-90.0,1
-169.0,-158.0,-41.0,-301.0,-83.0,-135.0,-37.0,-35.0,-89.0,1
-170.0,-158.0,-42.0,-301.0,-83.0,-136.0,-37.0,-35.0,-89.0,1
-171.0,-158.0,-42.0,-301.0,-83.0,-136.0,-38.0,-35.0,-90.0,1
-171.0,-160.0,-42.0,-301.0,-84.0,-136.0,-38.0,-36.0,-90.0,1
-171.0,-160.0,-42.0,-301.0,-86.0,-136.0,-38.0,-36.0,-90.0,1
-170.0,-160.0,-41.0,-301.0,-84.0,-135.0,-37.0,-36.0,-89.0,1
-169.0,-158.0,-39.0,-300.0,-84.0,-132.0,-37.0,-35.0,-88.0,1
-169.0,-158.0,-38.0,-298.0,-83.0,-132.0,-36.0,-32.0,-87.0,1
-168.0,-158.0,-38.0,-297.0,-83.0,-132.0,-36.0,-32.0,-87.0,1
-167.0,-158.0,-37.0,-296.0,-81.0,-132.0,-35.0,-32.0,-87.0,1
-167.0,-158.0,-37.0,-296.0,-84.0,-132.0,-37.0,-32.0,-87.0,1
-167.0,-160.0,-37.0,-296.0,-84.0,-132.0,-37.0,-32.0,-87.0,1
-167.0,-160.0,-39.0,-296.0,-84.0,-132.0,-37.0,-32.0,-88.0,1
-167.0,-160.0,-39.0,-296.0,-84.0,-132.0,-37.0,-32.0,-88.0,1
-167.0,-160.0,-39.0,-292.0,-81.0,-132.0,-37.0,-31.0,-88.0,1
-166.0,-158.0,-37.0,-292.0,-79.0,-132.0,-35.0,-31.0,-87.0,1
-159.0,-152.0,-37.0,-289.0,-79.0,-130.0,-30.0,-29.0,-87.0,1
-158.0,-160.0,-31.0,-303.0,-87.0,-134.0,-30.0,-33.0,-94.0,1
-156.0,-159.0,-32.0,-306.0,-87.0,-138.0,-31.0,-31.0,-95.0,1
-158.0,-160.0,-32.0,-308.0,-89.0,-138.0,-31.0,-34.0,-95.0,1
-159.0,-161.0,-32.0,-309.0,-89.0,-138.0,-32.0,-34.0,-96.0,1
-159.0,-161.0,-34.0,-309.0,-89.0,-138.0,-32.0,-34.0,-97.0,1
-161.0,-161.0,-34.0,-311.0,-89.0,-138.0,-32.0,-35.0,-97.0,1
-161.0,-161.0,-32.0,-311.0,-87.0,-138.0,-32.0,-34.0,-96.0,1
-161.0,-161.0,-31.0,-311.0,-86.0,-138.0,-31.0,-34.0,-95.0,1
-161.0,-161.0,-31.0,-311.0,-86.0,-138.0,-29.0,-33.0,-95.0,1
-159.0,-161.0,-30.0,-311.0,-85.0,-138.0,-29.0,-31.0,-95.0,1
-158.0,-161.0,-31.0,-309.0,-82.0,-138.0,-29.0,-31.0,-96.0,1
-158.0,-161.0,-31.0,-313.0,-82.0,-139.0,-29.0,-31.0,-96.0,1
-14.0,-66.0,-71.0,-22.0,-71.0,-115.0,-36.0,-50.0,-82.0,3
