taskNumber,yaxis,xaxis,zaxis,force
3,177.15,-61.44,-178.18,4.6
3,172.03,-67.58,-177.15,4.6
3,172.03,-67.58,-177.15,4.6
3,172.03,-67.58,-177.15,4.6
3,172.03,-67.58,-177.15,4.6
3,172.03,-67.58,-177.15,4.6
3,172.03,-67.58,-177.15,4.6
3,161.79,-56.32,-175.1,4.6
3,161.79,-56.32,-175.1,4.6
3,161.79,-56.32,-175.1,4.6
3,161.79,-56.32,-175.1,4.6
3,161.79,-56.32,-175.1,4.6
3,178.18,-70.66,-195.58,4.7
3,178.18,-70.66,-195.58,4.7
3,178.18,-70.66,-195.58,4.7
3,178.18,-70.66,-195.58,4.7
3,178.18,-70.66,-195.58,4.7
3,178.18,-70.66,-195.58,4.7
3,180.22,-62.46,-192.51,4.7
3,180.22,-62.46,-192.51,4.7
3,180.22,-62.46,-192.51,4.7
3,180.22,-62.46,-192.51,4.7
3,180.22,-62.46,-192.51,4.7
3,176.13,-62.46,-185.34,4.7
3,176.13,-62.46,-185.34,4.7
3,176.13,-62.46,-185.34,4.7
3,176.13,-62.46,-185.34,4.7
3,176.13,-62.46,-185.34,4.7
3,176.13,-62.46,-185.34,4.7
3,163.84,-61.44,-189.44,4.6
3,163.84,-61.44,-189.44,4.6
3,163.84,-61.44,-189.44,4.6
3,163.84,-61.44,-189.44,4.6
3,163.84,-61.44,-189.44,4.6
3,149.5,-18.43,-161.79,6.1
3,149.5,-18.43,-161.79,6.1
3,149.5,-18.43,-161.79,6.1
3,149.5,-18.43,-161.79,6.1
3,149.5,-18.43,-161.79,6.1
3,149.5,-18.43,-161.79,6.1
3,182.27,-52.22,-184.32,26.0
3,182.27,-52.22,-184.32,26.0
3,182.27,-52.22,-184.32,26.0
3,182.27,-52.22,-184.32,26.0
3,182.27,-52.22,-184.32,26.0
3,180.22,-15.36,-187.39,54.6
3,180.22,-15.36,-187.39,54.6
3,180.22,-15.36,-187.39,54.6
3,180.22,-15.36,-187.39,54.6
3,180.22,-15.36,-187.39,54.6
3,180.22,-15.36,-187.39,54.6
3,224.26,-151.55,-196.61,59.1
3,224.26,-151.55,-196.61,59.1
3,224.26,-151.55,-196.61,59.1
3,224.26,-151.55,-196.61,59.1
3,224.26,-151.55,-196.61,59.1
3,224.26,-151.55,-196.61,59.1
3,199.68,-134.14,-173.06,23.1
3,199.68,-134.14,-173.06,23.1
3,199.68,-134.14,-173.06,23.1
3,199.68,-134.14,-173.06,23.1
3,199.68,-134.14,-173.06,23.1
3,74.75,-58.37,-128.0,5.1
3,74.75,-58.37,-128.0,5.1
3,74.75,-58.37,-128.0,5.1
3,74.75,-58.37,-128.0,5.1
3,74.75,-58.37,-128.0,5.1
3,74.75,-58.37,-128.0,5.1
3,116.74,-22.53,-242.69,4.5
3,116.74,-22.53,-242.69,4.5
3,116.74,-22.53,-242.69,4.5
3,116.74,-22.53,-242.69,4.5
3,116.74,-22.53,-242.69,4.5
3,118.78,-74.75,-196.61,4.6
3,118.78,-74.75,-196.61,4.6
3,118.78,-74.75,-196.61,4.6
3,118.78,-74.75,-196.61,4.6
3,118.78,-74.75,-196.61,4.6
3,118.78,-74.75,-196.61,4.6
3,117.76,-89.09,-195.58,4.6
3,117.76,-89.09,-195.58,4.6
3,117.76,-89.09,-195.58,4.6
3,117.76,-89.09,-195.58,4.6
4,130.05,-96.26,-218.11,4.7
4,130.05,-96.26,-218.11,4.7
4,130.05,-96.26,-218.11,4.7
4,128.0,-95.23,-223.23,4.6
4,128.0,-95.23,-223.23,4.6
4,128.0,-95.23,-223.23,4.6
4,128.0,-95.23,-223.23,4.6
4,128.0,-95.23,-223.23,4.6
4,130.05,-99.33,-221.18,4.6
4,130.05,-99.33,-221.18,4.6
4,130.05,-99.33,-221.18,4.6
4,130.05,-99.33,-221.18,4.6
4,130.05,-99.33,-221.18,4.6
4,130.05,-99.33,-221.18,4.6
4,120.83,-82.94,-212.99,4.6
4,120.83,-82.94,-212.99,4.6
4,120.83,-82.94,-212.99,4.6
4,120.83,-82.94,-212.99,4.6
4,120.83,-82.94,-212.99,4.6
4,120.83,-82.94,-212.99,4.6
4,119.81,-93.18,-204.8,4.7
4,119.81,-93.18,-204.8,4.7
4,119.81,-93.18,-204.8,4.7
4,119.81,-93.18,-204.8,4.7
4,119.81,-93.18,-204.8,4.7
4,119.81,-88.06,-204.8,4.8
4,119.81,-88.06,-204.8,4.8
4,119.81,-88.06,-204.8,4.8
4,119.81,-88.06,-204.8,4.8
4,119.81,-88.06,-204.8,4.8
4,119.81,-88.06,-204.8,4.8
4,130.05,-87.04,-216.06,4.7
4,130.05,-87.04,-216.06,4.7
4,130.05,-87.04,-216.06,4.7
4,130.05,-87.04,-216.06,4.7
4,130.05,-87.04,-216.06,4.7
4,145.41,-95.23,-207.87,4.7
4,145.41,-95.23,-207.87,4.7
4,145.41,-95.23,-207.87,4.7
4,145.41,-95.23,-207.87,4.7
4,145.41,-95.23,-207.87,4.7
4,145.41,-95.23,-207.87,4.7
4,172.03,-78.85,-193.54,4.7
4,172.03,-78.85,-193.54,4.7
4,172.03,-78.85,-193.54,4.7
4,172.03,-78.85,-193.54,4.7
4,172.03,-78.85,-193.54,4.7
4,148.48,-71.68,-154.62,4.7
4,148.48,-71.68,-154.62,4.7
4,148.48,-71.68,-154.62,4.7
4,148.48,-71.68,-154.62,4.7
4,148.48,-71.68,-154.62,4.7
4,148.48,-71.68,-154.62,4.7
4,142.34,-97.28,-154.62,4.6
4,142.34,-97.28,-154.62,4.6
4,142.34,-97.28,-154.62,4.6
4,142.34,-97.28,-154.62,4.6
4,142.34,-97.28,-154.62,4.6
4,142.34,-97.28,-154.62,4.6
4,169.98,-87.04,-161.79,4.6
4,169.98,-87.04,-161.79,4.6
4,169.98,-87.04,-161.79,4.6
4,169.98,-87.04,-161.79,4.6
4,169.98,-87.04,-161.79,4.6
4,178.18,-78.85,-184.32,4.6
4,178.18,-78.85,-184.32,4.6
4,178.18,-78.85,-184.32,4.6
4,178.18,-78.85,-184.32,4.6
4,178.18,-78.85,-184.32,4.6
4,178.18,-78.85,-184.32,4.6
4,182.27,-88.06,-158.72,4.6
4,182.27,-88.06,-158.72,4.6
4,182.27,-88.06,-158.72,4.6
4,182.27,-88.06,-158.72,4.6
4,182.27,-88.06,-158.72,4.6
4,193.54,-73.73,-174.08,4.6
4,193.54,-73.73,-174.08,4.6
4,193.54,-73.73,-174.08,4.6
4,193.54,-73.73,-174.08,4.6
4,193.54,-73.73,-174.08,4.6
4,193.54,-73.73,-174.08,4.6
4,173.06,-56.32,-166.91,4.7
4,173.06,-56.32,-166.91,4.7
4,173.06,-56.32,-166.91,4.7
4,173.06,-56.32,-166.91,4.7
4,173.06,-56.32,-166.91,4.7
4,162.82,-62.46,-182.27,4.7
4,162.82,-62.46,-182.27,4.7
4,162.82,-62.46,-182.27,4.7
4,162.82,-62.46,-182.27,4.7
4,162.82,-62.46,-182.27,4.7
4,162.82,-62.46,-182.27,4.7
4,158.72,-50.18,-189.44,4.6
4,158.72,-50.18,-189.44,4.6
4,158.72,-50.18,-189.44,4.6
4,158.72,-50.18,-189.44,4.6
4,158.72,-50.18,-189.44,4.6
4,169.98,-62.46,-179.2,4.6
4,169.98,-62.46,-179.2,4.6
4,169.98,-62.46,-179.2,4.6
4,169.98,-62.46,-179.2,4.6
4,169.98,-62.46,-179.2,4.6
4,169.98,-62.46,-179.2,4.6
4,158.72,-66.56,-182.27,4.7
4,158.72,-66.56,-182.27,4.7
4,158.72,-66.56,-182.27,4.7
4,158.72,-66.56,-182.27,4.7
4,158.72,-66.56,-182.27,4.7
4,158.72,-66.56,-182.27,4.7
4,161.79,-66.56,-187.39,4.7
4,161.79,-66.56,-187.39,4.7
4,161.79,-66.56,-187.39,4.7
4,161.79,-66.56,-187.39,4.7
4,161.79,-66.56,-187.39,4.7
4,182.27,-47.1,-203.78,5.2
4,182.27,-47.1,-203.78,5.2
4,182.27,-47.1,-203.78,5.2
4,182.27,-47.1,-203.78,5.2
4,182.27,-47.1,-203.78,5.2
4,182.27,-47.1,-203.78,5.2
4,180.22,-18.43,-194.56,14.6
4,180.22,-18.43,-194.56,14.6
4,180.22,-18.43,-194.56,14.6
4,180.22,-18.43,-194.56,14.6
4,180.22,-18.43,-194.56,14.6
4,185.34,-67.58,-168.96,41.8
4,185.34,-67.58,-168.96,41.8
4,185.34,-67.58,-168.96,41.8
4,185.34,-67.58,-168.96,41.8
4,185.34,-67.58,-168.96,41.8
4,185.34,-67.58,-168.96,41.8
4,277.5,-295.94,-243.71,57.1
4,277.5,-295.94,-243.71,57.1
4,277.5,-295.94,-243.71,57.1
4,277.5,-295.94,-243.71,57.1
4,277.5,-295.94,-243.71,57.1
4,140.29,-113.66,-153.6,21.2
4,140.29,-113.66,-153.6,21.2
4,140.29,-113.66,-153.6,21.2
4,140.29,-113.66,-153.6,21.2
4,140.29,-113.66,-153.6,21.2
4,140.29,-113.66,-153.6,21.2
4,126.98,-58.37,-197.63,5.1
4,126.98,-58.37,-197.63,5.1
4,126.98,-58.37,-197.63,5.1
4,126.98,-58.37,-197.63,5.1
4,126.98,-58.37,-197.63,5.1
4,149.5,-97.28,-200.7,4.6
4,149.5,-97.28,-200.7,4.6
4,149.5,-97.28,-200.7,4.6
4,149.5,-97.28,-200.7,4.6
4,149.5,-97.28,-200.7,4.6
4,149.5,-97.28,-200.7,4.6
4,146.43,-87.04,-200.7,4.5
