taskNumber,yaxis,xaxis,zaxis,force
4,136.19,-68.61,-168.96,4.6
4,136.19,-68.61,-168.96,4.6
4,146.43,-69.63,-176.13,4.7
4,146.43,-69.63,-176.13,4.7
4,146.43,-69.63,-176.13,4.7
4,146.43,-69.63,-176.13,4.7
4,146.43,-69.63,-176.13,4.7
4,179.2,-69.63,-186.37,4.7
4,179.2,-69.63,-186.37,4.7
4,179.2,-69.63,-186.37,4.7
4,179.2,-69.63,-186.37,4.7
4,179.2,-69.63,-186.37,4.7
4,179.2,-69.63,-186.37,4.7
4,179.2,-76.8,-193.54,4.6
4,179.2,-76.8,-193.54,4.6
4,179.2,-76.8,-193.54,4.6
4,179.2,-76.8,-193.54,4.6
4,179.2,-76.8,-193.54,4.6
4,179.2,-76.8,-193.54,4.6
4,182.27,-65.54,-186.37,4.5
4,182.27,-65.54,-186.37,4.5
4,182.27,-65.54,-186.37,4.5
4,182.27,-65.54,-186.37,4.5
4,182.27,-65.54,-186.37,4.5
4,180.22,-60.42,-173.06,4.5
4,180.22,-60.42,-173.06,4.5
4,180.22,-60.42,-173.06,4.5
4,180.22,-60.42,-173.06,4.5
4,180.22,-60.42,-173.06,4.5
4,180.22,-60.42,-173.06,4.5
4,159.74,-60.42,-165.89,4.6
4,159.74,-60.42,-165.89,4.6
4,159.74,-60.42,-165.89,4.6
4,159.74,-60.42,-165.89,4.6
4,159.74,-60.42,-165.89,4.6
4,141.31,-21.5,-173.06,5.7
4,141.31,-21.5,-173.06,5.7
4,141.31,-21.5,-173.06,5.7
4,141.31,-21.5,-173.06,5.7
4,141.31,-21.5,-173.06,5.7
4,141.31,-21.5,-173.06,5.7
4,167.94,-48.13,-194.56,29.2
4,167.94,-48.13,-194.56,29.2
4,167.94,-48.13,-194.56,29.2
4,167.94,-48.13,-194.56,29.2
4,167.94,-48.13,-194.56,29.2
4,131.07,-61.44,-224.26,77.7
4,131.07,-61.44,-224.26,77.7
4,131.07,-61.44,-224.26,77.7
4,131.07,-61.44,-224.26,77.7
4,131.07,-61.44,-224.26,77.7
4,131.07,-61.44,-224.26,77.7
4,185.34,-58.37,-169.98,113.0
4,185.34,-58.37,-169.98,113.0
4,185.34,-58.37,-169.98,113.0
4,185.34,-58.37,-169.98,113.0
4,185.34,-58.37,-169.98,113.0
4,277.5,-81.92,-198.66,92.4
4,277.5,-81.92,-198.66,92.4
4,277.5,-81.92,-198.66,92.4
4,277.5,-81.92,-198.66,92.4
4,277.5,-81.92,-198.66,92.4
4,277.5,-81.92,-198.66,92.4
4,171.01,-66.56,-192.51,20.9
4,171.01,-66.56,-192.51,20.9
4,171.01,-66.56,-192.51,20.9
4,171.01,-66.56,-192.51,20.9
4,171.01,-66.56,-192.51,20.9
4,134.14,-40.96,-194.56,4.7
4,134.14,-40.96,-194.56,4.7
4,134.14,-40.96,-194.56,4.7
4,134.14,-40.96,-194.56,4.7
4,134.14,-40.96,-194.56,4.7
4,134.14,-40.96,-194.56,4.7
4,97.28,-57.34,-177.15,4.6
4,97.28,-57.34,-177.15,4.6
4,97.28,-57.34,-177.15,4.6
4,97.28,-57.34,-177.15,4.6
4,97.28,-57.34,-177.15,4.6
4,97.28,-57.34,-177.15,4.6
4,140.29,-82.94,-218.11,4.6
