SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.992224,-5.0,1.142315,75.0,0.8153846,-96.0,0.7753304,-153.0,0.83916086,-69.0,1.3793104,198.0,1.342772,230.0,0.8518519,-96.0,1.2818471,177.0,p25_r0
0.9782271,-14.0,1.1537002,81.0,0.8038462,-102.0,0.75330395,-168.0,0.85081583,-64.0,1.4099617,214.0,1.3457526,232.0,0.8425926,-102.0,1.2818471,177.0,p25_r0
0.9782271,-14.0,1.1537002,81.0,0.8038462,-102.0,0.75330395,-168.0,0.85081583,-64.0,1.4099617,214.0,1.3457526,232.0,0.8425926,-102.0,1.2802547,176.0,p25_r0
0.9797823,-13.0,1.1574953,83.0,0.8038462,-102.0,0.75330395,-168.0,0.85081583,-64.0,1.4099617,214.0,1.362146,243.0,0.8425926,-102.0,1.2818471,177.0,p25_r0
0.9860031,-9.0,1.1593928,84.0,0.8038462,-102.0,0.75330395,-168.0,0.86013985,-60.0,1.4157088,217.0,1.3636364,244.0,0.8425926,-102.0,1.2818471,177.0,p25_r0
0.9953344,-3.0,1.1688805,89.0,0.8038462,-102.0,0.75330395,-168.0,0.86247087,-59.0,1.4252874,222.0,1.3695977,248.0,0.8425926,-102.0,1.2818471,177.0,p25_r0
0.9953344,-3.0,1.170778,90.0,0.8038462,-102.0,0.75330395,-168.0,0.86946386,-56.0,1.47318,247.0,1.3695977,248.0,0.8425926,-102.0,1.2834395,178.0,p25_r0
0.9813375,-12.0,1.1764706,93.0,0.8019231,-103.0,0.74596184,-173.0,0.8717949,-55.0,1.4789273,250.0,1.3785394,254.0,0.837963,-105.0,1.2818471,177.0,p25_r0
0.9813375,-12.0,1.1688805,89.0,0.8,-104.0,0.74302495,-175.0,0.8717949,-55.0,1.4789273,250.0,1.3785394,254.0,0.8333333,-108.0,1.2818471,177.0,p25_r0
0.9813375,-12.0,1.1688805,89.0,0.8,-104.0,0.74302495,-175.0,0.8717949,-55.0,1.4789273,250.0,1.3785394,254.0,0.8333333,-108.0,1.2818471,177.0,p25_r0
0.9813375,-12.0,1.1688805,89.0,0.79615384,-106.0,0.7400881,-177.0,0.8717949,-55.0,1.4789273,250.0,1.3785394,254.0,0.8333333,-108.0,1.2818471,177.0,p25_r0
0.9891135,-7.0,1.1954459,103.0,0.8,-104.0,0.7312775,-183.0,0.8811189,-51.0,1.5210727,272.0,1.4083457,274.0,0.83641976,-106.0,1.2850318,179.0,p25_r0
0.9891135,-7.0,1.1954459,103.0,0.7923077,-108.0,0.72687227,-186.0,0.8811189,-51.0,1.5210727,272.0,1.4083457,274.0,0.83641976,-106.0,1.2850318,179.0,p25_r0
0.9891135,-7.0,1.1954459,103.0,0.7923077,-108.0,0.72540385,-187.0,0.8811189,-51.0,1.5210727,272.0,1.4023845,270.0,0.83487654,-107.0,1.2850318,179.0,p25_r0
0.9860031,-9.0,1.1935484,102.0,0.7923077,-108.0,0.72540385,-187.0,0.8787879,-52.0,1.5076629,265.0,1.3889717,261.0,0.83487654,-107.0,1.2850318,179.0,p25_r0
0.9891135,-7.0,1.1935484,102.0,0.79615384,-106.0,0.72687227,-186.0,0.8787879,-52.0,1.5076629,265.0,1.3889717,261.0,0.83487654,-107.0,1.2850318,179.0,p25_r0
0.9891135,-7.0,1.1935484,102.0,0.7980769,-105.0,0.7283407,-185.0,0.8787879,-52.0,1.5076629,265.0,1.3919523,263.0,0.83487654,-107.0,1.2914013,183.0,p25_r0
0.9844479,-10.0,1.1897533,100.0,0.7923077,-108.0,0.72393537,-188.0,0.8811189,-51.0,1.4885057,255.0,1.3919523,263.0,0.83487654,-107.0,1.2866242,180.0,p25_r0
0.9844479,-10.0,1.1897533,100.0,0.79423076,-107.0,0.72393537,-188.0,0.8811189,-51.0,1.4885057,255.0,1.3964232,266.0,0.837963,-105.0,1.2866242,180.0,p25_r0
0.9860031,-9.0,1.1897533,100.0,0.79423076,-107.0,0.72393537,-188.0,0.8857809,-49.0,1.5,261.0,1.4023845,270.0,0.837963,-105.0,1.2866242,180.0,p25_r0
0.9860031,-9.0,1.1935484,102.0,0.79423076,-107.0,0.72393537,-188.0,0.89277387,-46.0,1.5114943,267.0,1.409836,275.0,0.83950615,-104.0,1.2882166,181.0,p25_r0
0.9860031,-9.0,1.1973435,104.0,0.79423076,-107.0,0.72393537,-188.0,0.8951049,-45.0,1.5210727,272.0,1.4128166,277.0,0.83950615,-104.0,1.2914013,183.0,p25_r0
0.9860031,-9.0,1.2011385,106.0,0.79423076,-107.0,0.72246695,-189.0,0.8974359,-44.0,1.5249043,274.0,1.4157974,279.0,0.837963,-105.0,1.2914013,183.0,p25_r0
0.9828927,-11.0,1.2011385,106.0,0.7923077,-108.0,0.7180617,-192.0,0.8974359,-44.0,1.5249043,274.0,1.4157974,279.0,0.837963,-105.0,1.2914013,183.0,p25_r0
0.9813375,-12.0,1.1935484,102.0,0.7923077,-108.0,0.7180617,-192.0,0.8974359,-44.0,1.5249043,274.0,1.409836,275.0,0.837963,-105.0,1.2914013,183.0,p25_r0
0.9797823,-13.0,1.1935484,102.0,0.7923077,-108.0,0.71659327,-193.0,0.89277387,-46.0,1.5249043,274.0,1.409836,275.0,0.837963,-105.0,1.2914013,183.0,p25_r0
0.9797823,-13.0,1.1935484,102.0,0.7903846,-109.0,0.71659327,-193.0,0.89277387,-46.0,1.5114943,267.0,1.4083457,274.0,0.837963,-105.0,1.2882166,181.0,p25_r0
0.9797823,-13.0,1.2011385,106.0,0.7923077,-108.0,0.71659327,-193.0,0.8974359,-44.0,1.5249043,274.0,1.4083457,274.0,0.837963,-105.0,1.2914013,183.0,p25_r0
0.9797823,-13.0,1.2068311,109.0,0.79423076,-107.0,0.7180617,-192.0,0.8974359,-44.0,1.5287356,276.0,1.409836,275.0,0.837963,-105.0,1.2929937,184.0,p25_r0
0.9813375,-12.0,1.2087287,110.0,0.79423076,-107.0,0.7180617,-192.0,0.9044289,-41.0,1.5363984,280.0,1.4157974,279.0,0.837963,-105.0,1.2961783,186.0,p25_r0
0.9813375,-12.0,1.2125237,112.0,0.79423076,-107.0,0.7180617,-192.0,0.90909094,-39.0,1.5478927,286.0,1.4157974,279.0,0.837963,-105.0,1.2977707,187.0,p25_r0
0.9828927,-11.0,1.2087287,110.0,0.7980769,-105.0,0.71659327,-193.0,0.9044289,-41.0,1.5363984,280.0,1.4172876,280.0,0.83641976,-106.0,1.2977707,187.0,p25_r0
0.9828927,-11.0,1.2087287,110.0,0.7923077,-108.0,0.71512485,-194.0,0.8974359,-44.0,1.5249043,274.0,1.4172876,280.0,0.83641976,-106.0,1.2961783,186.0,p25_r0
0.9828927,-11.0,1.2087287,110.0,0.7923077,-108.0,0.71218795,-196.0,0.8974359,-44.0,1.5249043,274.0,1.4172876,280.0,0.83641976,-106.0,1.2961783,186.0,p25_r0
0.9813375,-12.0,1.2087287,110.0,0.7923077,-108.0,0.71218795,-196.0,0.8974359,-44.0,1.5249043,274.0,1.4172876,280.0,0.83641976,-106.0,1.2961783,186.0,p25_r0
0.9813375,-12.0,1.2087287,110.0,0.78846157,-110.0,0.71218795,-196.0,0.8974359,-44.0,1.5249043,274.0,1.4172876,280.0,0.83487654,-107.0,1.2961783,186.0,p25_r0
