taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,220.16,25.6,-119.81,304.5,554.0,0.9141914,-52.0,496.0,0.93939394,-32.0,894.0,1.4679803,285.0,603.0,1.0066777,4.0,832.0,1.191977,134.0,890.0,1.2842712,197.0,595.0,1.2142857,105.0,378.0,0.6385135,-214.0,444.0,0.8774704,-62.0
1,220.16,25.6,-119.81,304.5,554.0,0.9141914,-52.0,495.0,0.9375,-33.0,894.0,1.4679803,285.0,602.0,1.0050083,3.0,832.0,1.191977,134.0,890.0,1.2842712,197.0,594.0,1.2122449,104.0,376.0,0.6351351,-216.0,443.0,0.87549406,-63.0
1,217.09,26.62,-117.76,306.0,554.0,0.9141914,-52.0,495.0,0.9375,-33.0,894.0,1.4679803,285.0,603.0,1.0066777,4.0,832.0,1.191977,134.0,890.0,1.2842712,197.0,594.0,1.2122449,104.0,378.0,0.6385135,-214.0,444.0,0.8774704,-62.0
1,217.09,26.62,-117.76,306.0,554.0,0.9141914,-52.0,496.0,0.93939394,-32.0,894.0,1.4679803,285.0,603.0,1.0066777,4.0,832.0,1.191977,134.0,890.0,1.2842712,197.0,594.0,1.2122449,104.0,378.0,0.6385135,-214.0,445.0,0.8794466,-61.0
1,219.14,27.65,-117.76,305.4,554.0,0.9141914,-52.0,496.0,0.93939394,-32.0,895.0,1.4696224,286.0,603.0,1.0066777,4.0,832.0,1.191977,134.0,890.0,1.2842712,197.0,594.0,1.2122449,104.0,379.0,0.6402027,-213.0,445.0,0.8794466,-61.0
1,219.14,27.65,-117.76,305.4,554.0,0.9141914,-52.0,496.0,0.93939394,-32.0,895.0,1.4696224,286.0,603.0,1.0066777,4.0,832.0,1.191977,134.0,890.0,1.2842712,197.0,594.0,1.2122449,104.0,379.0,0.6402027,-213.0,445.0,0.8794466,-61.0
1,220.16,24.58,-118.78,303.4,552.0,0.9108911,-54.0,492.0,0.9318182,-36.0,890.0,1.4614122,281.0,603.0,1.0066777,4.0,826.0,1.1833811,128.0,885.0,1.2770563,192.0,592.0,1.2081633,102.0,378.0,0.6385135,-214.0,441.0,0.8715415,-65.0
1,220.16,24.58,-118.78,303.4,552.0,0.9108911,-54.0,491.0,0.92992425,-37.0,889.0,1.4597701,280.0,602.0,1.0050083,3.0,825.0,1.1819484,127.0,885.0,1.2770563,192.0,592.0,1.2081633,102.0,378.0,0.6385135,-214.0,441.0,0.8715415,-65.0
1,218.11,26.62,-117.76,302.7,552.0,0.9108911,-54.0,490.0,0.9280303,-38.0,888.0,1.4581281,279.0,602.0,1.0050083,3.0,823.0,1.1790831,125.0,880.0,1.2698413,187.0,592.0,1.2081633,102.0,378.0,0.6385135,-214.0,440.0,0.8695652,-66.0
2,216.06,35.84,-126.98,303.6,233.0,0.46506986,-268.0,318.0,0.62109375,-194.0,864.0,1.6551725,342.0,592.0,0.8888889,-74.0,528.0,1.0114943,6.0,803.0,1.2705696,171.0,767.0,1.1464872,98.0,209.0,0.45043105,-255.0,437.0,0.93978494,-28.0
2,216.06,35.84,-126.98,303.6,233.0,0.46506986,-268.0,318.0,0.62109375,-194.0,864.0,1.6551725,342.0,592.0,0.8888889,-74.0,529.0,1.01341,7.0,803.0,1.2705696,171.0,767.0,1.1464872,98.0,210.0,0.4525862,-254.0,437.0,0.93978494,-28.0
2,215.04,32.77,-126.98,304.8,233.0,0.46506986,-268.0,318.0,0.62109375,-194.0,864.0,1.6551725,342.0,592.0,0.8888889,-74.0,529.0,1.01341,7.0,803.0,1.2705696,171.0,767.0,1.1464872,98.0,210.0,0.4525862,-254.0,438.0,0.9419355,-27.0
2,215.04,32.77,-126.98,304.8,233.0,0.46506986,-268.0,318.0,0.62109375,-194.0,864.0,1.6551725,342.0,592.0,0.8888889,-74.0,529.0,1.01341,7.0,803.0,1.2705696,171.0,767.0,1.1464872,98.0,210.0,0.4525862,-254.0,438.0,0.9419355,-27.0
2,210.94,34.82,-128.0,305.9,212.0,0.4231537,-289.0,296.0,0.578125,-216.0,840.0,1.6091954,318.0,581.0,0.8723724,-85.0,519.0,0.99425286,-3.0,791.0,1.2515823,159.0,759.0,1.1345291,90.0,192.0,0.41379312,-272.0,423.0,0.90967745,-42.0
2,210.94,34.82,-128.0,305.9,212.0,0.4231537,-289.0,296.0,0.578125,-216.0,840.0,1.6091954,318.0,580.0,0.8708709,-86.0,519.0,0.99425286,-3.0,791.0,1.2515823,159.0,759.0,1.1345291,90.0,192.0,0.41379312,-272.0,423.0,0.90967745,-42.0
2,215.04,33.79,-126.98,304.0,217.0,0.43313372,-284.0,299.0,0.5839844,-213.0,872.0,1.6704981,350.0,584.0,0.8768769,-82.0,520.0,0.99616855,-2.0,801.0,1.267405,169.0,766.0,1.1449925,97.0,200.0,0.43103448,-264.0,424.0,0.911828,-41.0
2,215.04,33.79,-126.98,304.0,217.0,0.43313372,-284.0,303.0,0.5917969,-209.0,880.0,1.6858238,358.0,583.0,0.8753754,-83.0,524.0,1.0038314,2.0,799.0,1.2642405,167.0,769.0,1.1494769,100.0,201.0,0.43318966,-263.0,423.0,0.90967745,-42.0
2,214.02,36.86,-129.02,303.5,217.0,0.43313372,-284.0,303.0,0.5917969,-209.0,872.0,1.6704981,350.0,583.0,0.8753754,-83.0,519.0,0.99425286,-3.0,799.0,1.2642405,167.0,765.0,1.1434977,96.0,199.0,0.42887932,-265.0,423.0,0.90967745,-42.0
2,214.02,36.86,-129.02,303.5,216.0,0.4311377,-285.0,303.0,0.5917969,-209.0,872.0,1.6704981,350.0,583.0,0.8753754,-83.0,519.0,0.99425286,-3.0,798.0,1.2626582,166.0,765.0,1.1434977,96.0,199.0,0.42887932,-265.0,423.0,0.90967745,-42.0
2,212.99,33.79,-130.05,303.0,204.0,0.4071856,-297.0,302.0,0.58984375,-210.0,889.0,1.7030652,367.0,579.0,0.8693694,-87.0,522.0,1.0,0.0,803.0,1.2705696,171.0,764.0,1.1420029,95.0,203.0,0.4375,-261.0,425.0,0.9139785,-40.0
2,212.99,33.79,-130.05,303.0,203.0,0.40518963,-298.0,301.0,0.5878906,-211.0,889.0,1.7030652,367.0,579.0,0.8693694,-87.0,521.0,0.9980843,-1.0,803.0,1.2705696,171.0,764.0,1.1420029,95.0,203.0,0.4375,-261.0,425.0,0.9139785,-40.0
2,212.99,31.74,-130.05,303.4,203.0,0.40518963,-298.0,300.0,0.5859375,-212.0,889.0,1.7030652,367.0,579.0,0.8693694,-87.0,521.0,0.9980843,-1.0,803.0,1.2705696,171.0,764.0,1.1420029,95.0,203.0,0.4375,-261.0,425.0,0.9139785,-40.0
2,212.99,31.74,-130.05,303.4,203.0,0.40518963,-298.0,300.0,0.5859375,-212.0,886.0,1.697318,364.0,577.0,0.8663664,-89.0,520.0,0.99616855,-2.0,803.0,1.2705696,171.0,764.0,1.1420029,95.0,202.0,0.43534482,-262.0,424.0,0.911828,-41.0
2,212.99,30.72,-130.05,307.5,204.0,0.4071856,-297.0,300.0,0.5859375,-212.0,889.0,1.7030652,367.0,577.0,0.8663664,-89.0,520.0,0.99616855,-2.0,803.0,1.2705696,171.0,767.0,1.1464872,98.0,202.0,0.43534482,-262.0,424.0,0.911828,-41.0
2,212.99,30.72,-130.05,307.5,204.0,0.4071856,-297.0,300.0,0.5859375,-212.0,889.0,1.7030652,367.0,579.0,0.8693694,-87.0,521.0,0.9980843,-1.0,803.0,1.2705696,171.0,767.0,1.1464872,98.0,202.0,0.43534482,-262.0,424.0,0.911828,-41.0
2,210.94,32.77,-132.1,310.6,203.0,0.40518963,-298.0,294.0,0.57421875,-218.0,880.0,1.6858238,358.0,575.0,0.8633634,-91.0,512.0,0.9808429,-10.0,790.0,1.25,158.0,769.0,1.1494769,100.0,192.0,0.41379312,-272.0,412.0,0.8860215,-53.0
2,210.94,32.77,-132.1,310.6,203.0,0.40518963,-298.0,294.0,0.57421875,-218.0,889.0,1.7030652,367.0,575.0,0.8633634,-91.0,512.0,0.9808429,-10.0,790.0,1.25,158.0,769.0,1.1494769,100.0,193.0,0.41594827,-271.0,412.0,0.8860215,-53.0
2,211.97,30.72,-132.1,307.5,203.0,0.40518963,-298.0,294.0,0.57421875,-218.0,890.0,1.7049809,368.0,576.0,0.8648649,-90.0,512.0,0.9808429,-10.0,790.0,1.25,158.0,771.0,1.1524664,102.0,193.0,0.41594827,-271.0,412.0,0.8860215,-53.0
2,211.97,30.72,-132.1,307.5,203.0,0.40518963,-298.0,295.0,0.5761719,-217.0,902.0,1.7279694,380.0,575.0,0.8633634,-91.0,514.0,0.98467433,-8.0,790.0,1.25,158.0,771.0,1.1524664,102.0,191.0,0.41163793,-273.0,411.0,0.88387096,-54.0
2,211.97,31.74,-130.05,307.5,201.0,0.4011976,-300.0,295.0,0.5761719,-217.0,902.0,1.7279694,380.0,572.0,0.8588589,-94.0,514.0,0.98467433,-8.0,790.0,1.25,158.0,771.0,1.1524664,102.0,191.0,0.41163793,-273.0,410.0,0.8817204,-55.0
2,211.97,31.74,-130.05,307.5,201.0,0.4011976,-300.0,294.0,0.57421875,-218.0,902.0,1.7279694,380.0,571.0,0.8573574,-95.0,513.0,0.98275864,-9.0,789.0,1.2484177,157.0,771.0,1.1524664,102.0,189.0,0.4073276,-275.0,409.0,0.8795699,-56.0
2,211.97,31.74,-133.12,307.2,200.0,0.3992016,-301.0,293.0,0.5722656,-219.0,902.0,1.7279694,380.0,571.0,0.8573574,-95.0,512.0,0.9808429,-10.0,789.0,1.2484177,157.0,769.0,1.1494769,100.0,184.0,0.39655173,-280.0,410.0,0.8817204,-55.0
2,211.97,31.74,-133.12,307.2,200.0,0.3992016,-301.0,294.0,0.57421875,-218.0,902.0,1.7279694,380.0,571.0,0.8573574,-95.0,512.0,0.9808429,-10.0,790.0,1.25,158.0,769.0,1.1494769,100.0,184.0,0.39655173,-280.0,410.0,0.8817204,-55.0
2,210.94,32.77,-135.17,304.8,207.0,0.41317365,-294.0,290.0,0.56640625,-222.0,886.0,1.697318,364.0,573.0,0.8603604,-93.0,501.0,0.95977014,-21.0,780.0,1.2341772,148.0,776.0,1.1599402,107.0,179.0,0.38577586,-285.0,410.0,0.8817204,-55.0
2,210.94,32.77,-135.17,304.8,208.0,0.41516966,-293.0,290.0,0.56640625,-222.0,886.0,1.697318,364.0,574.0,0.8618619,-92.0,501.0,0.95977014,-21.0,780.0,1.2341772,148.0,776.0,1.1599402,107.0,183.0,0.39439654,-281.0,410.0,0.8817204,-55.0
2,210.94,31.74,-135.17,305.6,208.0,0.41516966,-293.0,290.0,0.56640625,-222.0,886.0,1.697318,364.0,574.0,0.8618619,-92.0,501.0,0.95977014,-21.0,780.0,1.2341772,148.0,776.0,1.1599402,107.0,183.0,0.39439654,-281.0,410.0,0.8817204,-55.0
2,210.94,31.74,-135.17,305.6,208.0,0.41516966,-293.0,288.0,0.5625,-224.0,857.0,1.6417625,335.0,575.0,0.8633634,-91.0,497.0,0.95210725,-25.0,775.0,1.2262658,143.0,772.0,1.1539612,103.0,184.0,0.39655173,-280.0,409.0,0.8795699,-56.0
2,211.97,31.74,-135.17,307.8,206.0,0.41117764,-295.0,288.0,0.5625,-224.0,854.0,1.6360153,332.0,575.0,0.8633634,-91.0,497.0,0.95210725,-25.0,774.0,1.2246835,142.0,772.0,1.1539612,103.0,184.0,0.39655173,-280.0,408.0,0.87741935,-57.0
2,211.97,31.74,-135.17,307.8,206.0,0.41117764,-295.0,287.0,0.5605469,-225.0,853.0,1.6340996,331.0,575.0,0.8633634,-91.0,497.0,0.95210725,-25.0,771.0,1.2199367,139.0,771.0,1.1524664,102.0,183.0,0.39439654,-281.0,406.0,0.8731183,-59.0
2,211.97,32.77,-135.17,306.1,206.0,0.41117764,-295.0,287.0,0.5605469,-225.0,853.0,1.6340996,331.0,575.0,0.8633634,-91.0,497.0,0.95210725,-25.0,771.0,1.2199367,139.0,771.0,1.1524664,102.0,182.0,0.3922414,-282.0,406.0,0.8731183,-59.0
2,211.97,32.77,-135.17,306.1,205.0,0.40918162,-296.0,286.0,0.55859375,-226.0,853.0,1.6340996,331.0,575.0,0.8633634,-91.0,497.0,0.95210725,-25.0,771.0,1.2199367,139.0,771.0,1.1524664,102.0,182.0,0.3922414,-282.0,404.0,0.8688172,-61.0
2,208.9,32.77,-133.12,306.3,205.0,0.40918162,-296.0,287.0,0.5605469,-225.0,853.0,1.6340996,331.0,575.0,0.8633634,-91.0,500.0,0.9578544,-22.0,771.0,1.2199367,139.0,771.0,1.1524664,102.0,183.0,0.39439654,-281.0,406.0,0.8731183,-59.0
2,208.9,32.77,-133.12,306.3,205.0,0.40918162,-296.0,287.0,0.5605469,-225.0,854.0,1.6360153,332.0,576.0,0.8648649,-90.0,500.0,0.9578544,-22.0,771.0,1.2199367,139.0,772.0,1.1539612,103.0,183.0,0.39439654,-281.0,406.0,0.8731183,-59.0
2,208.9,31.74,-135.17,307.9,205.0,0.40918162,-296.0,287.0,0.5605469,-225.0,854.0,1.6360153,332.0,576.0,0.8648649,-90.0,501.0,0.95977014,-21.0,771.0,1.2199367,139.0,772.0,1.1539612,103.0,184.0,0.39655173,-280.0,406.0,0.8731183,-59.0
2,208.9,31.74,-135.17,307.9,205.0,0.40918162,-296.0,287.0,0.5605469,-225.0,856.0,1.6398468,334.0,576.0,0.8648649,-90.0,501.0,0.95977014,-21.0,771.0,1.2199367,139.0,772.0,1.1539612,103.0,185.0,0.39870688,-279.0,406.0,0.8731183,-59.0
2,210.94,33.79,-135.17,308.1,206.0,0.41117764,-295.0,287.0,0.5605469,-225.0,856.0,1.6398468,334.0,576.0,0.8648649,-90.0,500.0,0.9578544,-22.0,772.0,1.221519,140.0,772.0,1.1539612,103.0,186.0,0.40086207,-278.0,406.0,0.8731183,-59.0
2,210.94,33.79,-135.17,308.1,204.0,0.4071856,-297.0,285.0,0.5566406,-227.0,856.0,1.6398468,334.0,576.0,0.8648649,-90.0,500.0,0.9578544,-22.0,771.0,1.2199367,139.0,772.0,1.1539612,103.0,186.0,0.40086207,-278.0,406.0,0.8731183,-59.0
2,209.92,29.7,-137.22,309.0,204.0,0.4071856,-297.0,285.0,0.5566406,-227.0,856.0,1.6398468,334.0,576.0,0.8648649,-90.0,500.0,0.9578544,-22.0,771.0,1.2199367,139.0,772.0,1.1539612,103.0,186.0,0.40086207,-278.0,406.0,0.8731183,-59.0
2,209.92,29.7,-137.22,309.0,204.0,0.4071856,-297.0,283.0,0.5527344,-229.0,856.0,1.6398468,334.0,576.0,0.8648649,-90.0,499.0,0.9559387,-23.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,186.0,0.40086207,-278.0,404.0,0.8688172,-61.0
2,207.87,32.77,-136.19,307.2,204.0,0.4071856,-297.0,283.0,0.5527344,-229.0,856.0,1.6398468,334.0,576.0,0.8648649,-90.0,496.0,0.95019156,-26.0,770.0,1.2183545,138.0,771.0,1.1524664,102.0,186.0,0.40086207,-278.0,403.0,0.8666667,-62.0
2,207.87,32.77,-136.19,307.2,206.0,0.41117764,-295.0,283.0,0.5527344,-229.0,858.0,1.6436782,336.0,576.0,0.8648649,-90.0,499.0,0.9559387,-23.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,189.0,0.4073276,-275.0,404.0,0.8688172,-61.0
2,207.87,32.77,-136.19,307.2,206.0,0.41117764,-295.0,285.0,0.5566406,-227.0,859.0,1.6455939,337.0,576.0,0.8648649,-90.0,499.0,0.9559387,-23.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,195.0,0.4202586,-269.0,404.0,0.8688172,-61.0
2,209.92,31.74,-135.17,305.3,207.0,0.41317365,-294.0,286.0,0.55859375,-226.0,860.0,1.6475096,338.0,577.0,0.8663664,-89.0,499.0,0.9559387,-23.0,770.0,1.2183545,138.0,774.0,1.1569507,105.0,195.0,0.4202586,-269.0,404.0,0.8688172,-61.0
2,209.92,32.77,-136.19,305.9,207.0,0.41317365,-294.0,287.0,0.5605469,-225.0,870.0,1.6666666,348.0,578.0,0.8678679,-88.0,500.0,0.9578544,-22.0,770.0,1.2183545,138.0,774.0,1.1569507,105.0,197.0,0.42456895,-267.0,406.0,0.8731183,-59.0
2,209.92,32.77,-136.19,305.9,208.0,0.41516966,-293.0,288.0,0.5625,-224.0,871.0,1.6685823,349.0,577.0,0.8663664,-89.0,500.0,0.9578544,-22.0,770.0,1.2183545,138.0,774.0,1.1569507,105.0,195.0,0.4202586,-269.0,404.0,0.8688172,-61.0
2,208.9,31.74,-135.17,310.1,208.0,0.41516966,-293.0,286.0,0.55859375,-226.0,871.0,1.6685823,349.0,577.0,0.8663664,-89.0,500.0,0.9578544,-22.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,189.0,0.4073276,-275.0,404.0,0.8688172,-61.0
2,208.9,31.74,-135.17,310.1,207.0,0.41317365,-294.0,286.0,0.55859375,-226.0,871.0,1.6685823,349.0,577.0,0.8663664,-89.0,500.0,0.9578544,-22.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,189.0,0.4073276,-275.0,401.0,0.8623656,-64.0
2,208.9,31.74,-135.17,310.1,207.0,0.41317365,-294.0,286.0,0.55859375,-226.0,871.0,1.6685823,349.0,577.0,0.8663664,-89.0,500.0,0.9578544,-22.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,189.0,0.4073276,-275.0,401.0,0.8623656,-64.0
2,208.9,29.7,-135.17,309.2,206.0,0.41117764,-295.0,286.0,0.55859375,-226.0,871.0,1.6685823,349.0,577.0,0.8663664,-89.0,500.0,0.9578544,-22.0,770.0,1.2183545,138.0,772.0,1.1539612,103.0,189.0,0.4073276,-275.0,401.0,0.8623656,-64.0
