taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,200.7,-22.53,-153.6,304.6,637.0,1.0079114,5.0,574.0,1.0474453,26.0,429.0,0.7055921,-179.0,362.0,0.76371306,-112.0,614.0,0.82637954,-129.0,698.0,1.0057636,4.0,517.0,0.94343066,-31.0,510.0,0.8031496,-125.0,403.0,0.65422076,-213.0
1,198.66,-22.53,-154.62,304.0,637.0,1.0079114,5.0,574.0,1.0474453,26.0,429.0,0.7055921,-179.0,362.0,0.76371306,-112.0,615.0,0.8277254,-128.0,698.0,1.0057636,4.0,517.0,0.94343066,-31.0,510.0,0.8031496,-125.0,403.0,0.65422076,-213.0
1,198.66,-22.53,-154.62,304.0,637.0,1.0079114,5.0,576.0,1.0510949,28.0,429.0,0.7055921,-179.0,362.0,0.76371306,-112.0,616.0,0.82907134,-127.0,698.0,1.0057636,4.0,517.0,0.94343066,-31.0,511.0,0.8047244,-124.0,403.0,0.65422076,-213.0
1,199.68,-23.55,-153.6,305.1,637.0,1.0079114,5.0,576.0,1.0510949,28.0,429.0,0.7055921,-179.0,362.0,0.76371306,-112.0,619.0,0.833109,-124.0,698.0,1.0057636,4.0,517.0,0.94343066,-31.0,511.0,0.8047244,-124.0,403.0,0.65422076,-213.0
1,199.68,-23.55,-153.6,305.1,637.0,1.0079114,5.0,577.0,1.0529197,29.0,429.0,0.7055921,-179.0,362.0,0.76371306,-112.0,620.0,0.8344549,-123.0,698.0,1.0057636,4.0,517.0,0.94343066,-31.0,512.0,0.8062992,-123.0,403.0,0.65422076,-213.0
1,198.66,-24.58,-154.62,303.0,635.0,1.0047468,3.0,576.0,1.0510949,28.0,429.0,0.7055921,-179.0,357.0,0.7531645,-117.0,619.0,0.833109,-124.0,688.0,0.99135447,-6.0,512.0,0.93430656,-36.0,513.0,0.807874,-122.0,398.0,0.6461039,-218.0
1,198.66,-24.58,-154.62,303.0,632.0,1.0,0.0,574.0,1.0474453,26.0,429.0,0.7055921,-179.0,356.0,0.7510548,-118.0,619.0,0.833109,-124.0,682.0,0.98270893,-12.0,512.0,0.93430656,-36.0,511.0,0.8047244,-124.0,398.0,0.6461039,-218.0
1,198.66,-22.53,-155.65,301.4,631.0,0.99841774,-1.0,574.0,1.0474453,26.0,429.0,0.7055921,-179.0,356.0,0.7510548,-118.0,619.0,0.833109,-124.0,682.0,0.98270893,-12.0,511.0,0.93248177,-37.0,511.0,0.8047244,-124.0,398.0,0.6461039,-218.0
1,198.66,-22.53,-155.65,301.4,630.0,0.9968355,-2.0,573.0,1.0456204,25.0,429.0,0.7055921,-179.0,356.0,0.7510548,-118.0,615.0,0.8277254,-128.0,682.0,0.98270893,-12.0,511.0,0.93248177,-37.0,510.0,0.8031496,-125.0,398.0,0.6461039,-218.0
1,198.66,-21.5,-154.62,303.4,632.0,1.0,0.0,573.0,1.0456204,25.0,428.0,0.70394737,-180.0,358.0,0.75527424,-116.0,614.0,0.82637954,-129.0,698.0,1.0057636,4.0,514.0,0.9379562,-34.0,511.0,0.8047244,-124.0,406.0,0.65909094,-210.0
2,192.51,-17.41,-166.91,301.2,245.0,0.5125523,-233.0,475.0,0.9295499,-36.0,833.0,1.1866097,131.0,306.0,0.5719626,-229.0,584.0,1.039146,22.0,1011.0,1.4463519,312.0,580.0,0.9477124,-32.0,642.0,0.91845495,-57.0,757.0,1.5608248,272.0
2,192.51,-17.41,-166.91,301.2,246.0,0.5146443,-232.0,475.0,0.9295499,-36.0,841.0,1.1980057,139.0,306.0,0.5719626,-229.0,586.0,1.0427046,24.0,1013.0,1.4492131,314.0,580.0,0.9477124,-32.0,642.0,0.91845495,-57.0,757.0,1.5608248,272.0
2,193.54,-19.46,-166.91,306.5,246.0,0.5146443,-232.0,475.0,0.9295499,-36.0,843.0,1.2008547,141.0,306.0,0.5719626,-229.0,586.0,1.0427046,24.0,1013.0,1.4492131,314.0,580.0,0.9477124,-32.0,643.0,0.9198856,-56.0,757.0,1.5608248,272.0
2,193.54,-19.46,-166.91,306.5,253.0,0.5292887,-225.0,475.0,0.9295499,-36.0,844.0,1.2022792,142.0,306.0,0.5719626,-229.0,587.0,1.044484,25.0,1013.0,1.4492131,314.0,580.0,0.9477124,-32.0,649.0,0.92846924,-50.0,757.0,1.5608248,272.0
2,194.56,-22.53,-166.91,303.2,247.0,0.5167364,-231.0,468.0,0.9158513,-43.0,857.0,1.2207978,155.0,302.0,0.56448597,-233.0,586.0,1.0427046,24.0,1008.0,1.4420601,309.0,574.0,0.9379085,-38.0,658.0,0.9413448,-41.0,724.0,1.4927835,239.0
2,194.56,-22.53,-166.91,303.2,247.0,0.5167364,-231.0,468.0,0.9158513,-43.0,856.0,1.2193732,154.0,302.0,0.56448597,-233.0,586.0,1.0427046,24.0,993.0,1.4206009,294.0,574.0,0.9379085,-38.0,658.0,0.9413448,-41.0,709.0,1.4618556,224.0
2,195.58,-18.43,-163.84,303.5,234.0,0.48953974,-244.0,471.0,0.9217221,-40.0,876.0,1.2478633,174.0,291.0,0.5439252,-244.0,585.0,1.0409253,23.0,1013.0,1.4492131,314.0,572.0,0.9346405,-40.0,663.0,0.94849783,-36.0,762.0,1.571134,277.0
2,195.58,-18.43,-163.84,303.5,234.0,0.48953974,-244.0,471.0,0.9217221,-40.0,884.0,1.2592592,182.0,291.0,0.5439252,-244.0,585.0,1.0409253,23.0,1013.0,1.4492131,314.0,572.0,0.9346405,-40.0,663.0,0.94849783,-36.0,771.0,1.5896907,286.0
2,195.58,-17.41,-163.84,306.3,219.0,0.458159,-259.0,467.0,0.9138943,-44.0,878.0,1.2507123,176.0,289.0,0.54018694,-246.0,584.0,1.039146,22.0,1013.0,1.4492131,314.0,573.0,0.9362745,-39.0,665.0,0.9513591,-34.0,762.0,1.571134,277.0
2,195.58,-17.41,-163.84,306.3,219.0,0.458159,-259.0,466.0,0.91193736,-45.0,878.0,1.2507123,176.0,289.0,0.54018694,-246.0,584.0,1.039146,22.0,1013.0,1.4492131,314.0,572.0,0.9346405,-40.0,665.0,0.9513591,-34.0,752.0,1.5505154,267.0
2,194.56,-17.41,-163.84,302.0,219.0,0.458159,-259.0,465.0,0.9099804,-46.0,876.0,1.2478633,174.0,288.0,0.53831774,-247.0,584.0,1.039146,22.0,1013.0,1.4492131,314.0,571.0,0.9330065,-41.0,665.0,0.9513591,-34.0,749.0,1.5443299,264.0
2,194.56,-17.41,-163.84,302.0,219.0,0.458159,-259.0,465.0,0.9099804,-46.0,876.0,1.2478633,174.0,288.0,0.53831774,-247.0,584.0,1.039146,22.0,1013.0,1.4492131,314.0,571.0,0.9330065,-41.0,665.0,0.9513591,-34.0,747.0,1.5402062,262.0
2,196.61,-18.43,-159.74,302.8,205.0,0.4288703,-273.0,468.0,0.9158513,-43.0,915.0,1.3034188,213.0,286.0,0.53457946,-249.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,591.0,0.96568626,-21.0,655.0,0.9370529,-44.0,810.0,1.6701031,325.0
2,196.61,-18.43,-159.74,302.8,205.0,0.4288703,-273.0,468.0,0.9158513,-43.0,915.0,1.3034188,213.0,285.0,0.53271025,-250.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,591.0,0.96568626,-21.0,655.0,0.9370529,-44.0,810.0,1.6701031,325.0
2,197.63,-18.43,-157.7,306.4,205.0,0.4288703,-273.0,468.0,0.9158513,-43.0,917.0,1.3062679,215.0,285.0,0.53271025,-250.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,593.0,0.96895427,-19.0,655.0,0.9370529,-44.0,813.0,1.6762886,328.0
2,197.63,-18.43,-157.7,306.4,205.0,0.4288703,-273.0,469.0,0.91780823,-42.0,917.0,1.3062679,215.0,285.0,0.53271025,-250.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,593.0,0.96895427,-19.0,655.0,0.9370529,-44.0,817.0,1.6845361,332.0
2,196.61,-17.41,-158.72,308.5,205.0,0.4288703,-273.0,470.0,0.9197652,-41.0,918.0,1.3076923,216.0,285.0,0.53271025,-250.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,594.0,0.9705882,-18.0,655.0,0.9370529,-44.0,818.0,1.686598,333.0
2,196.61,-17.41,-158.72,308.5,205.0,0.4288703,-273.0,470.0,0.9197652,-41.0,918.0,1.3076923,216.0,285.0,0.53271025,-250.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,594.0,0.9705882,-18.0,655.0,0.9370529,-44.0,826.0,1.7030928,341.0
2,197.63,-18.43,-157.7,310.3,200.0,0.41841003,-278.0,470.0,0.9197652,-41.0,919.0,1.3091168,217.0,286.0,0.53457946,-249.0,604.0,1.0747331,42.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,647.0,0.92560804,-52.0,829.0,1.7092783,344.0
2,197.63,-18.43,-157.7,310.3,199.0,0.416318,-279.0,470.0,0.9197652,-41.0,919.0,1.3091168,217.0,284.0,0.5308411,-251.0,604.0,1.0747331,42.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,643.0,0.9198856,-56.0,829.0,1.7092783,344.0
2,197.63,-16.38,-158.72,309.4,199.0,0.416318,-279.0,470.0,0.9197652,-41.0,915.0,1.3034188,213.0,284.0,0.5308411,-251.0,604.0,1.0747331,42.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,641.0,0.9170243,-58.0,829.0,1.7092783,344.0
2,197.63,-16.38,-158.72,309.4,199.0,0.416318,-279.0,470.0,0.9197652,-41.0,915.0,1.3034188,213.0,284.0,0.5308411,-251.0,603.0,1.0729537,41.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,639.0,0.9141631,-60.0,829.0,1.7092783,344.0
2,197.63,-17.41,-159.74,306.8,197.0,0.4121339,-281.0,470.0,0.9197652,-41.0,915.0,1.3034188,213.0,284.0,0.5308411,-251.0,603.0,1.0729537,41.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,638.0,0.9127325,-61.0,829.0,1.7092783,344.0
2,197.63,-17.41,-159.74,306.8,197.0,0.4121339,-281.0,471.0,0.9217221,-40.0,916.0,1.3048433,214.0,284.0,0.5308411,-251.0,603.0,1.0729537,41.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,639.0,0.9141631,-60.0,843.0,1.7381443,358.0
2,196.61,-17.41,-158.72,303.4,197.0,0.4121339,-281.0,471.0,0.9217221,-40.0,916.0,1.3048433,214.0,284.0,0.5308411,-251.0,603.0,1.0729537,41.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,639.0,0.9141631,-60.0,843.0,1.7381443,358.0
2,196.61,-17.41,-158.72,303.4,199.0,0.416318,-279.0,471.0,0.9217221,-40.0,916.0,1.3048433,214.0,284.0,0.5308411,-251.0,603.0,1.0729537,41.0,1013.0,1.4492131,314.0,598.0,0.97712415,-14.0,639.0,0.9141631,-60.0,843.0,1.7381443,358.0
2,196.61,-19.46,-158.72,301.4,199.0,0.416318,-279.0,468.0,0.9158513,-43.0,914.0,1.3019943,212.0,286.0,0.53457946,-249.0,601.0,1.0693951,39.0,1013.0,1.4492131,314.0,591.0,0.96568626,-21.0,643.0,0.9198856,-56.0,803.0,1.65567,318.0
2,196.61,-19.46,-158.72,301.4,202.0,0.42259413,-276.0,468.0,0.9158513,-43.0,914.0,1.3019943,212.0,287.0,0.5364486,-248.0,601.0,1.0693951,39.0,1013.0,1.4492131,314.0,591.0,0.96568626,-21.0,647.0,0.92560804,-52.0,803.0,1.65567,318.0
2,197.63,-21.5,-157.7,303.0,207.0,0.4330544,-271.0,468.0,0.9158513,-43.0,915.0,1.3034188,213.0,288.0,0.53831774,-247.0,603.0,1.0729537,41.0,1013.0,1.4492131,314.0,591.0,0.96568626,-21.0,653.0,0.9341917,-46.0,803.0,1.65567,318.0
2,196.61,-21.5,-157.7,305.2,213.0,0.4456067,-265.0,468.0,0.9158513,-43.0,915.0,1.3034188,213.0,289.0,0.54018694,-246.0,604.0,1.0747331,42.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,666.0,0.9527897,-33.0,803.0,1.65567,318.0
2,196.61,-21.5,-157.7,305.2,217.0,0.4539749,-261.0,468.0,0.9158513,-43.0,916.0,1.3048433,214.0,289.0,0.54018694,-246.0,605.0,1.0765125,43.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,670.0,0.9585122,-29.0,803.0,1.65567,318.0
2,196.61,-21.5,-157.7,305.2,218.0,0.45606694,-260.0,469.0,0.91780823,-42.0,917.0,1.3062679,215.0,289.0,0.54018694,-246.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,666.0,0.9527897,-33.0,800.0,1.6494845,315.0
2,197.63,-20.48,-158.72,308.0,213.0,0.4456067,-265.0,469.0,0.91780823,-42.0,917.0,1.3062679,215.0,289.0,0.54018694,-246.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,666.0,0.9527897,-33.0,800.0,1.6494845,315.0
2,197.63,-20.48,-158.72,308.0,212.0,0.44351465,-266.0,469.0,0.91780823,-42.0,917.0,1.3062679,215.0,289.0,0.54018694,-246.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,665.0,0.9513591,-34.0,800.0,1.6494845,315.0
2,199.68,-17.41,-158.72,305.3,210.0,0.43933055,-268.0,469.0,0.91780823,-42.0,917.0,1.3062679,215.0,288.0,0.53831774,-247.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,660.0,0.944206,-39.0,800.0,1.6494845,315.0
2,199.68,-17.41,-158.72,305.3,208.0,0.43514645,-270.0,469.0,0.91780823,-42.0,917.0,1.3062679,215.0,287.0,0.5364486,-248.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,659.0,0.94277537,-40.0,800.0,1.6494845,315.0
2,196.61,-17.41,-159.74,301.0,209.0,0.43723848,-269.0,471.0,0.9217221,-40.0,924.0,1.3162394,222.0,288.0,0.53831774,-247.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,660.0,0.944206,-39.0,804.0,1.657732,319.0
2,196.61,-17.41,-159.74,301.0,209.0,0.43723848,-269.0,474.0,0.92759293,-37.0,924.0,1.3162394,222.0,288.0,0.53831774,-247.0,608.0,1.0818505,46.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,660.0,0.944206,-39.0,804.0,1.657732,319.0
2,197.63,-20.48,-159.74,302.8,209.0,0.43723848,-269.0,474.0,0.92759293,-37.0,924.0,1.3162394,222.0,288.0,0.53831774,-247.0,609.0,1.0836298,47.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,663.0,0.94849783,-36.0,800.0,1.6494845,315.0
2,197.63,-20.48,-159.74,302.8,209.0,0.43723848,-269.0,474.0,0.92759293,-37.0,924.0,1.3162394,222.0,287.0,0.5364486,-248.0,609.0,1.0836298,47.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,662.0,0.94706726,-37.0,800.0,1.6494845,315.0
2,197.63,-18.43,-160.77,303.4,204.0,0.42677826,-274.0,474.0,0.92759293,-37.0,924.0,1.3162394,222.0,284.0,0.5308411,-251.0,607.0,1.0800712,45.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,660.0,0.944206,-39.0,800.0,1.6494845,315.0
2,197.63,-18.43,-160.77,303.4,204.0,0.42677826,-274.0,474.0,0.92759293,-37.0,927.0,1.3205128,225.0,284.0,0.5308411,-251.0,608.0,1.0818505,46.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,660.0,0.944206,-39.0,810.0,1.6701031,325.0
2,197.63,-17.41,-159.74,302.2,209.0,0.43723848,-269.0,477.0,0.9334638,-34.0,927.0,1.3205128,225.0,286.0,0.53457946,-249.0,609.0,1.0836298,47.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,662.0,0.94706726,-37.0,813.0,1.6762886,328.0
2,197.63,-17.41,-159.74,302.2,209.0,0.43723848,-269.0,477.0,0.9334638,-34.0,929.0,1.3233619,227.0,286.0,0.53457946,-249.0,611.0,1.0871886,49.0,1013.0,1.4492131,314.0,592.0,0.96732026,-20.0,662.0,0.94706726,-37.0,813.0,1.6762886,328.0
2,199.68,-17.41,-155.65,302.1,194.0,0.40585774,-284.0,479.0,0.9373777,-32.0,950.0,1.3532764,248.0,280.0,0.5233645,-255.0,622.0,1.1067616,60.0,1013.0,1.4492131,314.0,608.0,0.99346405,-4.0,654.0,0.93562233,-45.0,856.0,1.7649485,371.0
2,199.68,-17.41,-155.65,302.1,193.0,0.40376568,-285.0,479.0,0.9373777,-32.0,950.0,1.3532764,248.0,279.0,0.52149534,-256.0,621.0,1.1049823,59.0,1013.0,1.4492131,314.0,608.0,0.99346405,-4.0,654.0,0.93562233,-45.0,856.0,1.7649485,371.0
2,198.66,-18.43,-158.72,306.1,193.0,0.40376568,-285.0,476.0,0.9315069,-35.0,950.0,1.3532764,248.0,279.0,0.52149534,-256.0,621.0,1.1049823,59.0,1013.0,1.4492131,314.0,608.0,0.99346405,-4.0,651.0,0.93133044,-48.0,856.0,1.7649485,371.0
2,198.66,-18.43,-158.72,306.1,192.0,0.40167364,-286.0,476.0,0.9315069,-35.0,950.0,1.3532764,248.0,278.0,0.51962614,-257.0,621.0,1.1049823,59.0,1013.0,1.4492131,314.0,607.0,0.99183005,-5.0,650.0,0.9298999,-49.0,856.0,1.7649485,371.0
2,199.68,-16.38,-155.65,306.8,190.0,0.39748955,-288.0,476.0,0.9315069,-35.0,950.0,1.3532764,248.0,277.0,0.517757,-258.0,621.0,1.1049823,59.0,1013.0,1.4492131,314.0,604.0,0.9869281,-8.0,650.0,0.9298999,-49.0,855.0,1.7628866,370.0
2,199.68,-16.38,-155.65,306.8,190.0,0.39748955,-288.0,476.0,0.9315069,-35.0,951.0,1.3547008,249.0,277.0,0.517757,-258.0,621.0,1.1049823,59.0,1013.0,1.4492131,314.0,607.0,0.99183005,-5.0,651.0,0.93133044,-48.0,855.0,1.7628866,370.0
