taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,198.66,-7.17,-155.65,310.2,587.0,0.95137763,-30.0,527.0,0.9008547,-58.0,475.0,0.81755596,-106.0,310.0,0.6404959,-174.0,418.0,0.6752827,-201.0,770.0,1.3321799,192.0,609.0,0.9035608,-65.0,463.0,0.8052174,-112.0,520.0,0.94545454,-30.0
1,199.68,-5.12,-157.7,307.9,587.0,0.95137763,-30.0,527.0,0.9008547,-58.0,476.0,0.8192771,-105.0,310.0,0.6404959,-174.0,418.0,0.6752827,-201.0,773.0,1.3373703,195.0,609.0,0.9035608,-65.0,463.0,0.8052174,-112.0,521.0,0.9472727,-29.0
1,199.68,-5.12,-157.7,307.9,587.0,0.95137763,-30.0,530.0,0.9059829,-55.0,476.0,0.8192771,-105.0,310.0,0.6404959,-174.0,419.0,0.67689824,-200.0,773.0,1.3373703,195.0,609.0,0.9035608,-65.0,464.0,0.8069565,-111.0,521.0,0.9472727,-29.0
1,200.7,-7.17,-155.65,305.3,589.0,0.9546191,-28.0,530.0,0.9059829,-55.0,475.0,0.81755596,-106.0,312.0,0.6446281,-172.0,420.0,0.6785137,-199.0,769.0,1.3304498,191.0,610.0,0.9050445,-64.0,464.0,0.8069565,-111.0,518.0,0.9418182,-32.0
1,200.7,-7.17,-155.65,305.3,589.0,0.9546191,-28.0,530.0,0.9059829,-55.0,475.0,0.81755596,-106.0,309.0,0.63842976,-175.0,420.0,0.6785137,-199.0,765.0,1.3235294,187.0,608.0,0.90207714,-66.0,464.0,0.8069565,-111.0,518.0,0.9418182,-32.0
1,200.7,-8.19,-155.65,301.2,589.0,0.9546191,-28.0,530.0,0.9059829,-55.0,475.0,0.81755596,-106.0,307.0,0.63429755,-177.0,420.0,0.6785137,-199.0,765.0,1.3235294,187.0,608.0,0.90207714,-66.0,464.0,0.8069565,-111.0,518.0,0.9418182,-32.0
1,200.7,-8.19,-155.65,301.2,588.0,0.9529984,-29.0,530.0,0.9059829,-55.0,475.0,0.81755596,-106.0,307.0,0.63429755,-177.0,420.0,0.6785137,-199.0,765.0,1.3235294,187.0,608.0,0.90207714,-66.0,464.0,0.8069565,-111.0,518.0,0.9418182,-32.0
1,199.68,-7.17,-155.65,301.5,590.0,0.9562399,-27.0,530.0,0.9059829,-55.0,472.0,0.8123924,-109.0,308.0,0.6363636,-176.0,420.0,0.6785137,-199.0,764.0,1.3217993,186.0,605.0,0.8976261,-69.0,466.0,0.81043476,-109.0,518.0,0.9418182,-32.0
1,199.68,-7.17,-155.65,301.5,590.0,0.9562399,-27.0,530.0,0.9059829,-55.0,471.0,0.81067127,-110.0,308.0,0.6363636,-176.0,419.0,0.67689824,-200.0,764.0,1.3217993,186.0,605.0,0.8976261,-69.0,466.0,0.81043476,-109.0,518.0,0.9418182,-32.0
1,198.66,-7.17,-155.65,303.1,589.0,0.9546191,-28.0,530.0,0.9059829,-55.0,471.0,0.81067127,-110.0,307.0,0.63429755,-177.0,418.0,0.6752827,-201.0,764.0,1.3217993,186.0,605.0,0.8976261,-69.0,465.0,0.8086957,-110.0,518.0,0.9418182,-32.0
2,187.39,7.17,-179.2,309.0,270.0,0.421875,-370.0,318.0,0.45755395,-377.0,468.0,0.718894,-183.0,316.0,0.5007924,-315.0,444.0,0.61157024,-282.0,291.0,0.5378928,-250.0,587.0,0.83262414,-118.0,273.0,0.41615853,-383.0,597.0,0.9660194,-21.0
2,187.39,7.17,-179.2,309.0,270.0,0.421875,-370.0,318.0,0.45755395,-377.0,468.0,0.718894,-183.0,316.0,0.5007924,-315.0,445.0,0.61294764,-281.0,291.0,0.5378928,-250.0,587.0,0.83262414,-118.0,273.0,0.41615853,-383.0,599.0,0.9692557,-19.0
2,186.37,8.19,-178.18,306.8,270.0,0.421875,-370.0,318.0,0.45755395,-377.0,469.0,0.72043014,-182.0,316.0,0.5007924,-315.0,444.0,0.61157024,-282.0,291.0,0.5378928,-250.0,587.0,0.83262414,-118.0,273.0,0.41615853,-383.0,599.0,0.9692557,-19.0
2,186.37,8.19,-178.18,306.8,269.0,0.4203125,-371.0,318.0,0.45755395,-377.0,469.0,0.72043014,-182.0,316.0,0.5007924,-315.0,444.0,0.61157024,-282.0,291.0,0.5378928,-250.0,587.0,0.83262414,-118.0,272.0,0.41463414,-384.0,599.0,0.9692557,-19.0
2,187.39,8.19,-178.18,305.3,269.0,0.4203125,-371.0,318.0,0.45755395,-377.0,469.0,0.72043014,-182.0,316.0,0.5007924,-315.0,444.0,0.61157024,-282.0,291.0,0.5378928,-250.0,587.0,0.83262414,-118.0,272.0,0.41463414,-384.0,599.0,0.9692557,-19.0
2,187.39,8.19,-178.18,305.3,269.0,0.4203125,-371.0,318.0,0.45755395,-377.0,469.0,0.72043014,-182.0,316.0,0.5007924,-315.0,443.0,0.61019284,-283.0,286.0,0.52865064,-255.0,587.0,0.83262414,-118.0,272.0,0.41463414,-384.0,597.0,0.9660194,-21.0
2,186.37,9.22,-176.13,304.0,269.0,0.4203125,-371.0,318.0,0.45755395,-377.0,468.0,0.718894,-183.0,316.0,0.5007924,-315.0,443.0,0.61019284,-283.0,286.0,0.52865064,-255.0,587.0,0.83262414,-118.0,271.0,0.41310975,-385.0,594.0,0.9611651,-24.0
2,186.37,9.22,-176.13,304.0,269.0,0.4203125,-371.0,318.0,0.45755395,-377.0,469.0,0.72043014,-182.0,316.0,0.5007924,-315.0,443.0,0.61019284,-283.0,286.0,0.52865064,-255.0,587.0,0.83262414,-118.0,271.0,0.41310975,-385.0,594.0,0.9611651,-24.0
2,186.37,7.17,-178.18,303.6,270.0,0.421875,-370.0,319.0,0.4589928,-376.0,469.0,0.72043014,-182.0,316.0,0.5007924,-315.0,444.0,0.61157024,-282.0,286.0,0.52865064,-255.0,587.0,0.83262414,-118.0,271.0,0.41310975,-385.0,595.0,0.96278316,-23.0
2,186.37,7.17,-178.18,303.6,270.0,0.421875,-370.0,319.0,0.4589928,-376.0,469.0,0.72043014,-182.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,587.0,0.83262414,-118.0,272.0,0.41463414,-384.0,595.0,0.96278316,-23.0
2,186.37,7.17,-179.2,301.8,272.0,0.425,-368.0,319.0,0.4589928,-376.0,469.0,0.72043014,-182.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,587.0,0.83262414,-118.0,272.0,0.41463414,-384.0,595.0,0.96278316,-23.0
2,186.37,7.17,-179.2,301.8,273.0,0.4265625,-367.0,319.0,0.4589928,-376.0,470.0,0.7219662,-181.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,594.0,0.9611651,-24.0
2,186.37,8.19,-179.2,303.3,273.0,0.4265625,-367.0,319.0,0.4589928,-376.0,468.0,0.718894,-183.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,594.0,0.9611651,-24.0
2,186.37,8.19,-179.2,303.3,273.0,0.4265625,-367.0,319.0,0.4589928,-376.0,468.0,0.718894,-183.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,594.0,0.9611651,-24.0
2,188.42,8.19,-178.18,303.1,271.0,0.4234375,-369.0,319.0,0.4589928,-376.0,468.0,0.718894,-183.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,594.0,0.9611651,-24.0
2,188.42,8.19,-178.18,303.1,271.0,0.4234375,-369.0,319.0,0.4589928,-376.0,468.0,0.718894,-183.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,286.0,0.52865064,-255.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,594.0,0.9611651,-24.0
2,186.37,7.17,-179.2,302.3,273.0,0.4265625,-367.0,319.0,0.4589928,-376.0,470.0,0.7219662,-181.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,288.0,0.5323475,-253.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,599.0,0.9692557,-19.0
2,186.37,7.17,-179.2,302.3,275.0,0.4296875,-365.0,319.0,0.4589928,-376.0,472.0,0.7250384,-179.0,319.0,0.50554675,-312.0,447.0,0.61570245,-279.0,291.0,0.5378928,-250.0,588.0,0.83404255,-117.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,7.17,-179.2,302.1,275.0,0.4296875,-365.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,291.0,0.5378928,-250.0,590.0,0.83687943,-115.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,7.17,-179.2,302.1,275.0,0.4296875,-365.0,321.0,0.4618705,-374.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,291.0,0.5378928,-250.0,590.0,0.83687943,-115.0,274.0,0.41768292,-382.0,600.0,0.9708738,-18.0
2,186.37,7.17,-179.2,302.1,274.0,0.428125,-366.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,446.0,0.61432505,-280.0,289.0,0.53419596,-252.0,591.0,0.83829784,-114.0,274.0,0.41768292,-382.0,600.0,0.9708738,-18.0
2,186.37,8.19,-179.2,303.5,274.0,0.428125,-366.0,320.0,0.46043167,-375.0,471.0,0.7235023,-180.0,320.0,0.5071315,-311.0,446.0,0.61432505,-280.0,289.0,0.53419596,-252.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,8.19,-179.2,303.5,274.0,0.428125,-366.0,320.0,0.46043167,-375.0,471.0,0.7235023,-180.0,318.0,0.503962,-313.0,446.0,0.61432505,-280.0,289.0,0.53419596,-252.0,590.0,0.83687943,-115.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,185.34,8.19,-178.18,303.6,274.0,0.428125,-366.0,320.0,0.46043167,-375.0,471.0,0.7235023,-180.0,318.0,0.503962,-313.0,446.0,0.61432505,-280.0,288.0,0.5323475,-253.0,590.0,0.83687943,-115.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,185.34,8.19,-179.2,304.8,274.0,0.428125,-366.0,319.0,0.4589928,-376.0,471.0,0.7235023,-180.0,318.0,0.503962,-313.0,445.0,0.61294764,-281.0,288.0,0.5323475,-253.0,590.0,0.83687943,-115.0,272.0,0.41463414,-384.0,599.0,0.9692557,-19.0
2,185.34,8.19,-179.2,304.8,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,471.0,0.7235023,-180.0,318.0,0.503962,-313.0,446.0,0.61432505,-280.0,288.0,0.5323475,-253.0,590.0,0.83687943,-115.0,272.0,0.41463414,-384.0,599.0,0.9692557,-19.0
2,185.34,8.19,-179.2,304.8,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,471.0,0.7235023,-180.0,320.0,0.5071315,-311.0,446.0,0.61432505,-280.0,288.0,0.5323475,-253.0,590.0,0.83687943,-115.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,185.34,8.19,-178.18,305.6,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,471.0,0.7235023,-180.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,288.0,0.5323475,-253.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,185.34,8.19,-178.18,305.6,278.0,0.434375,-362.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,289.0,0.53419596,-252.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,9.22,-179.2,304.4,277.0,0.4328125,-363.0,321.0,0.4618705,-374.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,291.0,0.5378928,-250.0,592.0,0.8397163,-113.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,9.22,-179.2,304.4,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,185.34,9.22,-178.18,305.5,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,185.34,9.22,-178.18,305.5,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,7.17,-179.2,303.0,276.0,0.43125,-364.0,320.0,0.46043167,-375.0,472.0,0.7250384,-179.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,7.17,-179.2,303.0,276.0,0.43125,-364.0,321.0,0.4618705,-374.0,472.0,0.7250384,-179.0,321.0,0.50871634,-310.0,448.0,0.6170799,-278.0,291.0,0.5378928,-250.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,601.0,0.9724919,-17.0
2,188.42,9.22,-179.2,304.3,276.0,0.43125,-364.0,321.0,0.4618705,-374.0,473.0,0.7265745,-178.0,321.0,0.50871634,-310.0,449.0,0.6184573,-277.0,291.0,0.5378928,-250.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,603.0,0.97572815,-15.0
2,188.42,9.22,-179.2,304.3,276.0,0.43125,-364.0,323.0,0.4647482,-372.0,476.0,0.7311828,-175.0,322.0,0.5103011,-309.0,449.0,0.6184573,-277.0,294.0,0.5434381,-247.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,605.0,0.9789644,-13.0
2,187.39,8.19,-178.18,304.1,277.0,0.4328125,-363.0,323.0,0.4647482,-372.0,476.0,0.7311828,-175.0,322.0,0.5103011,-309.0,449.0,0.6184573,-277.0,294.0,0.5434381,-247.0,592.0,0.8397163,-113.0,273.0,0.41615853,-383.0,605.0,0.9789644,-13.0
2,187.39,8.19,-178.18,304.1,276.0,0.43125,-364.0,321.0,0.4618705,-374.0,476.0,0.7311828,-175.0,322.0,0.5103011,-309.0,449.0,0.6184573,-277.0,292.0,0.5397412,-249.0,592.0,0.8397163,-113.0,272.0,0.41463414,-384.0,601.0,0.9724919,-17.0
2,185.34,8.19,-178.18,302.6,276.0,0.43125,-364.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,322.0,0.5103011,-309.0,449.0,0.6184573,-277.0,292.0,0.5397412,-249.0,592.0,0.8397163,-113.0,272.0,0.41463414,-384.0,601.0,0.9724919,-17.0
2,185.34,8.19,-178.18,302.6,276.0,0.43125,-364.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,321.0,0.50871634,-310.0,448.0,0.6170799,-278.0,291.0,0.5378928,-250.0,592.0,0.8397163,-113.0,272.0,0.41463414,-384.0,601.0,0.9724919,-17.0
2,186.37,8.19,-179.2,302.9,276.0,0.43125,-364.0,320.0,0.46043167,-375.0,474.0,0.7281106,-177.0,321.0,0.50871634,-310.0,447.0,0.61570245,-279.0,290.0,0.53604436,-251.0,592.0,0.8397163,-113.0,272.0,0.41463414,-384.0,600.0,0.9708738,-18.0
2,186.37,8.19,-179.2,302.9,276.0,0.43125,-364.0,320.0,0.46043167,-375.0,474.0,0.7281106,-177.0,320.0,0.5071315,-311.0,447.0,0.61570245,-279.0,288.0,0.5323475,-253.0,591.0,0.83829784,-114.0,272.0,0.41463414,-384.0,599.0,0.9692557,-19.0
2,185.34,8.19,-178.18,303.3,277.0,0.4328125,-363.0,320.0,0.46043167,-375.0,474.0,0.7281106,-177.0,321.0,0.50871634,-310.0,447.0,0.61570245,-279.0,288.0,0.5323475,-253.0,592.0,0.8397163,-113.0,273.0,0.41615853,-383.0,599.0,0.9692557,-19.0
2,185.34,8.19,-178.18,303.3,277.0,0.4328125,-363.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,321.0,0.50871634,-310.0,447.0,0.61570245,-279.0,288.0,0.5323475,-253.0,592.0,0.8397163,-113.0,273.0,0.41615853,-383.0,599.0,0.9692557,-19.0
2,188.42,9.22,-177.15,301.7,277.0,0.4328125,-363.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,321.0,0.50871634,-310.0,447.0,0.61570245,-279.0,288.0,0.5323475,-253.0,592.0,0.8397163,-113.0,274.0,0.41768292,-382.0,599.0,0.9692557,-19.0
2,188.42,9.22,-177.15,301.7,278.0,0.434375,-362.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,321.0,0.50871634,-310.0,447.0,0.61570245,-279.0,290.0,0.53604436,-251.0,592.0,0.8397163,-113.0,274.0,0.41768292,-382.0,600.0,0.9708738,-18.0
2,187.39,7.17,-177.15,302.1,279.0,0.4359375,-361.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,322.0,0.5103011,-309.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,593.0,0.8411347,-112.0,274.0,0.41768292,-382.0,600.0,0.9708738,-18.0
2,187.39,7.17,-177.15,302.1,278.0,0.434375,-362.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,593.0,0.8411347,-112.0,274.0,0.41768292,-382.0,600.0,0.9708738,-18.0
2,187.39,8.19,-178.18,301.2,278.0,0.434375,-362.0,321.0,0.4618705,-374.0,474.0,0.7281106,-177.0,320.0,0.5071315,-311.0,448.0,0.6170799,-278.0,290.0,0.53604436,-251.0,593.0,0.8411347,-112.0,274.0,0.41768292,-382.0,600.0,0.9708738,-18.0
