SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0751342,42.0,1.1215559,75.0,0.7781885,-120.0,0.6698473,-173.0,0.6135881,-182.0,0.8503401,-88.0,0.99007934,-5.0,1.1535354,76.0,0.90378004,-56.0,2
1.0769231,43.0,1.1231767,76.0,0.7781885,-120.0,0.67175573,-172.0,0.6135881,-182.0,0.8503401,-88.0,0.99206346,-4.0,1.1535354,76.0,0.91065294,-52.0,2
1.0751342,42.0,1.1280389,79.0,0.78558224,-116.0,0.67175573,-172.0,0.6135881,-182.0,0.8520408,-87.0,0.99206346,-4.0,1.1535354,76.0,0.90549827,-55.0,2
1.0751342,42.0,1.1280389,79.0,0.78558224,-116.0,0.67175573,-172.0,0.6135881,-182.0,0.8520408,-87.0,0.99206346,-4.0,1.1535354,76.0,0.90378004,-56.0,2
1.0751342,42.0,1.1280389,79.0,0.78558224,-116.0,0.67175573,-172.0,0.6135881,-182.0,0.8520408,-87.0,0.99206346,-4.0,1.1535354,76.0,0.90378004,-56.0,2
1.0751342,42.0,1.1215559,75.0,0.78558224,-116.0,0.67175573,-172.0,0.6135881,-182.0,0.8520408,-87.0,0.99206346,-4.0,1.1535354,76.0,0.90034366,-58.0,2
1.0751342,42.0,1.1215559,75.0,0.78558224,-116.0,0.67175573,-172.0,0.6135881,-182.0,0.8520408,-87.0,0.99206346,-4.0,1.1535354,76.0,0.90034366,-58.0,2
1.078712,44.0,1.1280389,79.0,0.78558224,-116.0,0.6736641,-171.0,0.6135881,-182.0,0.8520408,-87.0,0.99206346,-4.0,1.1575757,78.0,0.90378004,-56.0,2
1.0805008,45.0,1.1280389,79.0,0.78558224,-116.0,0.6736641,-171.0,0.6178344,-180.0,0.8520408,-87.0,0.99404764,-3.0,1.1575757,78.0,0.90549827,-55.0,2
1.0840787,47.0,1.1296597,80.0,0.78558224,-116.0,0.6755725,-170.0,0.6178344,-180.0,0.8520408,-87.0,0.99404764,-3.0,1.1575757,78.0,0.91065294,-52.0,2
1.0840787,47.0,1.1296597,80.0,0.78558224,-116.0,0.67748094,-169.0,0.6178344,-180.0,0.8520408,-87.0,0.99404764,-3.0,1.1575757,78.0,0.91580755,-49.0,2
1.0840787,47.0,1.1296597,80.0,0.77264327,-123.0,0.6793893,-168.0,0.6135881,-182.0,0.8503401,-88.0,1.0,0.0,1.1535354,76.0,0.919244,-47.0,2
1.078712,44.0,1.1215559,75.0,0.77264327,-123.0,0.6793893,-168.0,0.6093418,-184.0,0.8452381,-91.0,1.0,0.0,1.1515151,75.0,0.919244,-47.0,2
1.0697675,39.0,1.1166937,72.0,0.7707948,-124.0,0.6793893,-168.0,0.6093418,-184.0,0.84013605,-94.0,0.99404764,-3.0,1.1515151,75.0,0.919244,-47.0,2
1.0697675,39.0,1.1118314,69.0,0.7707948,-124.0,0.6793893,-168.0,0.6093418,-184.0,0.84013605,-94.0,0.99404764,-3.0,1.1515151,75.0,0.919244,-47.0,2
