taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,113.66,44.03,-235.52,412.0,564.0,1.0641509,34.0,797.0,1.2112463,139.0,76.0,0.11377245,-592.0,560.0,0.9017713,-61.0,638.0,1.0031446,2.0,32.0,0.054237287,-558.0,693.0,1.0710974,46.0,370.0,0.6902985,-166.0,262.0,0.53578734,-227.0
1,113.66,44.03,-235.52,412.0,564.0,1.0641509,34.0,797.0,1.2112463,139.0,76.0,0.11377245,-592.0,561.0,0.90338165,-60.0,638.0,1.0031446,2.0,32.0,0.054237287,-558.0,693.0,1.0710974,46.0,372.0,0.69402987,-164.0,262.0,0.53578734,-227.0
1,113.66,44.03,-235.52,412.0,568.0,1.0716981,38.0,797.0,1.2112463,139.0,76.0,0.11377245,-592.0,561.0,0.90338165,-60.0,638.0,1.0031446,2.0,32.0,0.054237287,-558.0,694.0,1.0726429,47.0,372.0,0.69402987,-164.0,263.0,0.5378323,-226.0
1,114.69,46.08,-236.54,412.1,573.0,1.081132,43.0,798.0,1.2127659,140.0,73.0,0.109281436,-595.0,567.0,0.9130435,-54.0,641.0,1.0078616,5.0,31.0,0.052542374,-559.0,694.0,1.0726429,47.0,375.0,0.69962686,-161.0,262.0,0.53578734,-227.0
1,114.69,46.08,-236.54,412.1,573.0,1.081132,43.0,798.0,1.2127659,140.0,72.0,0.10778443,-596.0,567.0,0.9130435,-54.0,638.0,1.0031446,2.0,30.0,0.050847456,-560.0,694.0,1.0726429,47.0,375.0,0.69962686,-161.0,262.0,0.53578734,-227.0
1,114.69,46.08,-236.54,412.1,573.0,1.081132,43.0,798.0,1.2127659,140.0,72.0,0.10778443,-596.0,567.0,0.9130435,-54.0,638.0,1.0031446,2.0,30.0,0.050847456,-560.0,694.0,1.0726429,47.0,374.0,0.6977612,-162.0,262.0,0.53578734,-227.0
1,112.64,43.01,-235.52,412.4,573.0,1.081132,43.0,798.0,1.2127659,140.0,72.0,0.10778443,-596.0,567.0,0.9130435,-54.0,638.0,1.0031446,2.0,29.0,0.049152542,-561.0,694.0,1.0726429,47.0,374.0,0.6977612,-162.0,262.0,0.53578734,-227.0
1,112.64,43.01,-235.52,412.4,574.0,1.0830189,44.0,799.0,1.2142857,141.0,72.0,0.10778443,-596.0,568.0,0.9146538,-53.0,641.0,1.0078616,5.0,29.0,0.049152542,-561.0,696.0,1.0757341,49.0,374.0,0.6977612,-162.0,262.0,0.53578734,-227.0
1,113.66,45.06,-236.54,409.8,566.0,1.0679245,36.0,791.0,1.2021277,133.0,47.0,0.07035928,-621.0,564.0,0.90821254,-57.0,640.0,1.0062894,4.0,20.0,0.033898305,-570.0,695.0,1.0741886,48.0,384.0,0.7164179,-152.0,256.0,0.5235174,-233.0
2,115.71,40.96,-234.5,410.8,791.0,1.3780488,217.0,779.0,1.4753788,251.0,462.0,0.77257526,-136.0,754.0,1.246281,149.0,0.0,0.0,-277.0,594.0,0.96272284,-23.0,544.0,1.0111524,6.0,268.0,0.5114504,-256.0,667.0,1.027735,18.0
2,115.71,40.96,-234.5,410.8,798.0,1.3902439,224.0,781.0,1.4791666,253.0,464.0,0.77591974,-134.0,755.0,1.2479339,150.0,0.0,0.0,-277.0,595.0,0.9643436,-22.0,544.0,1.0111524,6.0,271.0,0.51717556,-253.0,668.0,1.0292758,19.0
2,117.76,43.01,-236.54,412.7,798.0,1.3902439,224.0,784.0,1.4848485,256.0,464.0,0.77591974,-134.0,758.0,1.2528926,153.0,0.0,0.0,-277.0,595.0,0.9643436,-22.0,544.0,1.0111524,6.0,272.0,0.519084,-252.0,668.0,1.0292758,19.0
2,117.76,43.01,-236.54,412.7,791.0,1.3780488,217.0,776.0,1.469697,248.0,460.0,0.7692308,-138.0,746.0,1.2330579,141.0,0.0,0.0,-277.0,591.0,0.9578606,-26.0,543.0,1.0092937,5.0,273.0,0.52099234,-251.0,665.0,1.0246533,16.0
2,116.74,41.98,-235.52,410.9,787.0,1.3710802,213.0,776.0,1.469697,248.0,457.0,0.76421404,-141.0,745.0,1.2314049,140.0,0.0,0.0,-277.0,589.0,0.9546191,-28.0,540.0,1.0037174,2.0,273.0,0.52099234,-251.0,665.0,1.0246533,16.0
2,116.74,41.98,-235.52,410.9,786.0,1.369338,212.0,775.0,1.467803,247.0,452.0,0.7558528,-146.0,739.0,1.2214876,134.0,13.0,0.04693141,-264.0,588.0,0.9529984,-29.0,539.0,1.0018587,1.0,273.0,0.52099234,-251.0,661.0,1.01849,12.0
2,116.74,41.98,-235.52,410.9,784.0,1.3658537,210.0,772.0,1.4621212,244.0,446.0,0.7458194,-152.0,730.0,1.2066115,125.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,535.0,0.9944238,-3.0,273.0,0.52099234,-251.0,657.0,1.0123266,8.0
2,116.74,41.98,-232.45,411.9,776.0,1.3519164,202.0,769.0,1.4564394,241.0,426.0,0.71237457,-172.0,709.0,1.1719009,104.0,0.0,0.0,-277.0,562.0,0.910859,-55.0,534.0,0.99256504,-4.0,273.0,0.52099234,-251.0,642.0,0.9892142,-7.0
2,116.74,44.03,-232.45,412.4,776.0,1.3519164,202.0,769.0,1.4564394,241.0,426.0,0.71237457,-172.0,709.0,1.1719009,104.0,10.0,0.036101084,-267.0,562.0,0.910859,-55.0,535.0,0.9944238,-3.0,275.0,0.5248092,-249.0,642.0,0.9892142,-7.0
2,116.74,44.03,-232.45,412.4,776.0,1.3519164,202.0,769.0,1.4564394,241.0,426.0,0.71237457,-172.0,709.0,1.1719009,104.0,14.0,0.050541516,-263.0,562.0,0.910859,-55.0,535.0,0.9944238,-3.0,276.0,0.52671754,-248.0,642.0,0.9892142,-7.0
2,116.74,44.03,-232.45,412.4,776.0,1.3519164,202.0,769.0,1.4564394,241.0,426.0,0.71237457,-172.0,709.0,1.1719009,104.0,16.0,0.057761732,-261.0,562.0,0.910859,-55.0,535.0,0.9944238,-3.0,278.0,0.5305343,-246.0,642.0,0.9892142,-7.0
2,117.76,43.01,-231.42,411.6,776.0,1.3519164,202.0,769.0,1.4564394,241.0,426.0,0.71237457,-172.0,709.0,1.1719009,104.0,16.0,0.057761732,-261.0,562.0,0.910859,-55.0,535.0,0.9944238,-3.0,279.0,0.53244275,-245.0,642.0,0.9892142,-7.0
2,117.76,43.01,-231.42,411.6,753.0,1.3118467,179.0,756.0,1.4318181,228.0,416.0,0.6956522,-182.0,686.0,1.1338843,81.0,10.0,0.036101084,-267.0,555.0,0.8995138,-62.0,535.0,0.9944238,-3.0,280.0,0.53435117,-244.0,639.0,0.98459166,-10.0
2,118.78,44.03,-236.54,408.8,752.0,1.3101045,178.0,754.0,1.4280303,226.0,406.0,0.67892975,-192.0,686.0,1.1338843,81.0,10.0,0.036101084,-267.0,555.0,0.8995138,-62.0,532.0,0.9888476,-6.0,280.0,0.53435117,-244.0,638.0,0.9830508,-11.0
2,118.78,44.03,-236.54,408.8,751.0,1.3083624,177.0,748.0,1.4166666,220.0,399.0,0.6672241,-199.0,685.0,1.1322314,80.0,0.0,0.0,-277.0,554.0,0.897893,-63.0,532.0,0.9888476,-6.0,280.0,0.53435117,-244.0,637.0,0.98151004,-12.0
2,117.76,44.03,-234.5,404.8,750.0,1.3066202,176.0,748.0,1.4166666,220.0,399.0,0.6672241,-199.0,685.0,1.1322314,80.0,8.0,0.028880866,-269.0,554.0,0.897893,-63.0,532.0,0.9888476,-6.0,280.0,0.53435117,-244.0,637.0,0.98151004,-12.0
2,117.76,44.03,-234.5,404.8,750.0,1.3066202,176.0,748.0,1.4166666,220.0,399.0,0.6672241,-199.0,685.0,1.1322314,80.0,27.0,0.09747292,-250.0,554.0,0.897893,-63.0,532.0,0.9888476,-6.0,278.0,0.5305343,-246.0,637.0,0.98151004,-12.0
2,117.76,41.98,-232.45,403.6,768.0,1.3379791,194.0,760.0,1.439394,232.0,406.0,0.67892975,-192.0,717.0,1.1851239,112.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,540.0,1.0037174,2.0,284.0,0.54198474,-240.0,644.0,0.99229586,-5.0
2,117.76,41.98,-232.45,403.6,768.0,1.3379791,194.0,760.0,1.439394,232.0,406.0,0.67892975,-192.0,717.0,1.1851239,112.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,540.0,1.0037174,2.0,282.0,0.53816795,-242.0,644.0,0.99229586,-5.0
2,118.78,45.06,-234.5,407.2,770.0,1.3414634,196.0,762.0,1.4431819,234.0,416.0,0.6956522,-182.0,721.0,1.1917355,116.0,0.0,0.0,-277.0,574.0,0.9303079,-43.0,540.0,1.0037174,2.0,282.0,0.53816795,-242.0,648.0,0.99845916,-1.0
2,118.78,45.06,-234.5,407.2,772.0,1.3449477,198.0,765.0,1.4488636,237.0,416.0,0.6956522,-182.0,729.0,1.2049587,124.0,0.0,0.0,-277.0,574.0,0.9303079,-43.0,540.0,1.0037174,2.0,276.0,0.52671754,-248.0,648.0,0.99845916,-1.0
2,115.71,40.96,-234.5,410.4,772.0,1.3449477,198.0,765.0,1.4488636,237.0,416.0,0.6956522,-182.0,721.0,1.1917355,116.0,0.0,0.0,-277.0,569.0,0.9222042,-48.0,539.0,1.0018587,1.0,276.0,0.52671754,-248.0,647.0,0.9969183,-2.0
2,115.71,40.96,-234.5,410.4,770.0,1.3414634,196.0,763.0,1.4450758,235.0,416.0,0.6956522,-182.0,717.0,1.1851239,112.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,539.0,1.0018587,1.0,276.0,0.52671754,-248.0,647.0,0.9969183,-2.0
2,119.81,44.03,-241.66,411.2,770.0,1.3414634,196.0,763.0,1.4450758,235.0,416.0,0.6956522,-182.0,717.0,1.1851239,112.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,539.0,1.0018587,1.0,276.0,0.52671754,-248.0,647.0,0.9969183,-2.0
2,119.81,44.03,-241.66,411.2,770.0,1.3414634,196.0,763.0,1.4450758,235.0,416.0,0.6956522,-182.0,717.0,1.1851239,112.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,539.0,1.0018587,1.0,275.0,0.5248092,-249.0,647.0,0.9969183,-2.0
2,116.74,43.01,-238.59,412.8,772.0,1.3449477,198.0,768.0,1.4545455,240.0,422.0,0.7056856,-176.0,721.0,1.1917355,116.0,0.0,0.0,-277.0,569.0,0.9222042,-48.0,539.0,1.0018587,1.0,272.0,0.519084,-252.0,648.0,0.99845916,-1.0
2,116.74,43.01,-238.59,412.8,778.0,1.3554007,204.0,768.0,1.4545455,240.0,422.0,0.7056856,-176.0,730.0,1.2066115,125.0,0.0,0.0,-277.0,569.0,0.9222042,-48.0,539.0,1.0018587,1.0,272.0,0.519084,-252.0,648.0,0.99845916,-1.0
2,117.76,41.98,-234.5,411.4,779.0,1.3571428,205.0,768.0,1.4545455,240.0,422.0,0.7056856,-176.0,730.0,1.2066115,125.0,0.0,0.0,-277.0,569.0,0.9222042,-48.0,539.0,1.0018587,1.0,272.0,0.519084,-252.0,648.0,0.99845916,-1.0
2,117.76,41.98,-234.5,411.4,780.0,1.358885,206.0,770.0,1.4583334,242.0,422.0,0.7056856,-176.0,731.0,1.2082645,126.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,539.0,1.0018587,1.0,272.0,0.519084,-252.0,651.0,1.0030817,2.0
2,116.74,44.03,-234.5,410.5,774.0,1.3484321,200.0,757.0,1.4337121,229.0,390.0,0.65217394,-208.0,721.0,1.1917355,116.0,0.0,0.0,-277.0,559.0,0.90599674,-58.0,536.0,0.9962825,-2.0,274.0,0.52290076,-250.0,634.0,0.9768875,-15.0
2,116.74,44.03,-234.5,410.5,776.0,1.3519164,202.0,759.0,1.4375,231.0,390.0,0.65217394,-208.0,727.0,1.2016529,122.0,0.0,0.0,-277.0,559.0,0.90599674,-58.0,539.0,1.0018587,1.0,274.0,0.52290076,-250.0,634.0,0.9768875,-15.0
2,115.71,45.06,-235.52,406.3,781.0,1.3606272,207.0,761.0,1.4412879,233.0,391.0,0.65384614,-207.0,739.0,1.2214876,134.0,0.0,0.0,-277.0,561.0,0.9092383,-56.0,539.0,1.0018587,1.0,275.0,0.5248092,-249.0,637.0,0.98151004,-12.0
2,115.71,45.06,-235.52,406.3,791.0,1.3780488,217.0,763.0,1.4450758,235.0,394.0,0.6588629,-204.0,745.0,1.2314049,140.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,541.0,1.0055763,3.0,275.0,0.5248092,-249.0,638.0,0.9830508,-11.0
2,114.69,45.06,-234.5,407.1,792.0,1.3797909,218.0,765.0,1.4488636,237.0,397.0,0.6638796,-201.0,753.0,1.2446281,148.0,0.0,0.0,-277.0,572.0,0.92706645,-45.0,542.0,1.007435,4.0,275.0,0.5248092,-249.0,643.0,0.990755,-6.0
2,114.69,45.06,-234.5,407.1,799.0,1.391986,225.0,772.0,1.4621212,244.0,403.0,0.67391306,-195.0,761.0,1.2578512,156.0,0.0,0.0,-277.0,570.0,0.92382497,-47.0,542.0,1.007435,4.0,274.0,0.52290076,-250.0,644.0,0.99229586,-5.0
2,118.78,45.06,-235.52,410.0,796.0,1.3867596,222.0,768.0,1.4545455,240.0,394.0,0.6588629,-204.0,756.0,1.2495868,151.0,0.0,0.0,-277.0,567.0,0.9189627,-50.0,542.0,1.007435,4.0,273.0,0.52099234,-251.0,638.0,0.9830508,-11.0
2,118.78,45.06,-235.52,410.0,796.0,1.3867596,222.0,768.0,1.4545455,240.0,394.0,0.6588629,-204.0,753.0,1.2446281,148.0,0.0,0.0,-277.0,566.0,0.91734195,-51.0,541.0,1.0055763,3.0,273.0,0.52099234,-251.0,637.0,0.98151004,-12.0
2,115.71,45.06,-233.47,411.1,805.0,1.402439,231.0,776.0,1.469697,248.0,409.0,0.6839465,-189.0,770.0,1.2727273,165.0,0.0,0.0,-277.0,573.0,0.9286872,-44.0,542.0,1.007435,4.0,266.0,0.50763357,-258.0,648.0,0.99845916,-1.0
2,115.71,45.06,-233.47,411.1,805.0,1.402439,231.0,776.0,1.469697,248.0,405.0,0.67725754,-193.0,769.0,1.2710744,164.0,0.0,0.0,-277.0,572.0,0.92706645,-45.0,541.0,1.0055763,3.0,264.0,0.5038168,-260.0,647.0,0.9969183,-2.0
2,117.76,44.03,-234.5,404.6,805.0,1.402439,231.0,776.0,1.469697,248.0,405.0,0.67725754,-193.0,765.0,1.2644628,160.0,0.0,0.0,-277.0,570.0,0.92382497,-47.0,541.0,1.0055763,3.0,264.0,0.5038168,-260.0,645.0,0.9938367,-4.0
2,117.76,44.03,-234.5,404.6,805.0,1.402439,231.0,774.0,1.4659091,246.0,404.0,0.67558527,-194.0,765.0,1.2644628,160.0,0.0,0.0,-277.0,570.0,0.92382497,-47.0,541.0,1.0055763,3.0,263.0,0.5019084,-261.0,644.0,0.99229586,-5.0
2,116.74,47.1,-234.5,408.6,801.0,1.3954704,227.0,772.0,1.4621212,244.0,404.0,0.67558527,-194.0,765.0,1.2644628,160.0,0.0,0.0,-277.0,570.0,0.92382497,-47.0,541.0,1.0055763,3.0,263.0,0.5019084,-261.0,644.0,0.99229586,-5.0
2,116.74,47.1,-234.5,408.6,805.0,1.402439,231.0,772.0,1.4621212,244.0,404.0,0.67558527,-194.0,769.0,1.2710744,164.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,541.0,1.0055763,3.0,264.0,0.5038168,-260.0,644.0,0.99229586,-5.0
2,115.71,45.06,-234.5,412.7,805.0,1.402439,231.0,772.0,1.4621212,244.0,404.0,0.67558527,-194.0,770.0,1.2727273,165.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,542.0,1.007435,4.0,264.0,0.5038168,-260.0,644.0,0.99229586,-5.0
2,115.71,45.06,-234.5,412.7,805.0,1.402439,231.0,773.0,1.4640151,245.0,404.0,0.67558527,-194.0,772.0,1.276033,167.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,542.0,1.007435,4.0,265.0,0.5057252,-259.0,644.0,0.99229586,-5.0
2,114.69,43.01,-236.54,404.7,805.0,1.402439,231.0,773.0,1.4640151,245.0,404.0,0.67558527,-194.0,772.0,1.276033,167.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,543.0,1.0092937,5.0,265.0,0.5057252,-259.0,644.0,0.99229586,-5.0
2,114.69,43.01,-236.54,404.7,806.0,1.4041812,232.0,772.0,1.4621212,244.0,392.0,0.6555184,-206.0,773.0,1.277686,168.0,0.0,0.0,-277.0,571.0,0.9254457,-46.0,543.0,1.0092937,5.0,266.0,0.50763357,-258.0,643.0,0.990755,-6.0
2,115.71,45.06,-234.5,404.1,800.0,1.3937283,226.0,760.0,1.439394,232.0,356.0,0.5953177,-242.0,761.0,1.2578512,156.0,0.0,0.0,-277.0,549.0,0.8897893,-68.0,540.0,1.0037174,2.0,273.0,0.52099234,-251.0,629.0,0.9691834,-20.0
2,115.71,45.06,-234.5,404.1,800.0,1.3937283,226.0,760.0,1.439394,232.0,356.0,0.5953177,-242.0,761.0,1.2578512,156.0,0.0,0.0,-277.0,549.0,0.8897893,-68.0,540.0,1.0037174,2.0,271.0,0.51717556,-253.0,629.0,0.9691834,-20.0
2,115.71,47.1,-234.5,408.3,800.0,1.3937283,226.0,760.0,1.439394,232.0,356.0,0.5953177,-242.0,761.0,1.2578512,156.0,0.0,0.0,-277.0,549.0,0.8897893,-68.0,540.0,1.0037174,2.0,269.0,0.5133588,-255.0,629.0,0.9691834,-20.0
