taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,160.77,-117.76,-164.86,409.1,954.0,1.793233,422.0,863.0,1.4078304,250.0,679.0,1.1094772,67.0,662.0,1.0076103,5.0,596.0,0.924031,-49.0,1013.0,1.4450785,312.0,655.0,1.2040441,111.0,744.0,1.4732673,239.0,747.0,1.0565771,40.0
0,160.77,-117.76,-164.86,409.1,954.0,1.793233,422.0,863.0,1.4078304,250.0,679.0,1.1094772,67.0,663.0,1.0091324,6.0,596.0,0.924031,-49.0,1013.0,1.4450785,312.0,657.0,1.2077206,113.0,744.0,1.4732673,239.0,747.0,1.0565771,40.0
0,160.77,-117.76,-164.86,409.1,954.0,1.793233,422.0,864.0,1.4094616,251.0,680.0,1.1111112,68.0,663.0,1.0091324,6.0,596.0,0.924031,-49.0,1013.0,1.4450785,312.0,658.0,1.2095588,114.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,160.77,-118.78,-166.91,409.0,955.0,1.7951127,423.0,864.0,1.4094616,251.0,680.0,1.1111112,68.0,664.0,1.0106544,7.0,596.0,0.924031,-49.0,1013.0,1.4450785,312.0,660.0,1.2132353,116.0,747.0,1.4792079,242.0,747.0,1.0565771,40.0
0,160.77,-118.78,-166.91,409.0,957.0,1.7988722,425.0,864.0,1.4094616,251.0,682.0,1.114379,70.0,664.0,1.0106544,7.0,596.0,0.924031,-49.0,1013.0,1.4450785,312.0,661.0,1.2150736,117.0,747.0,1.4792079,242.0,747.0,1.0565771,40.0
0,158.72,-115.71,-164.86,408.3,960.0,1.8045113,428.0,865.0,1.411093,252.0,684.0,1.117647,72.0,666.0,1.0136986,9.0,595.0,0.92248064,-50.0,1013.0,1.4450785,312.0,661.0,1.2150736,117.0,747.0,1.4792079,242.0,747.0,1.0565771,40.0
0,158.72,-115.71,-164.86,408.3,960.0,1.8045113,428.0,865.0,1.411093,252.0,684.0,1.117647,72.0,666.0,1.0136986,9.0,594.0,0.9209302,-51.0,1013.0,1.4450785,312.0,660.0,1.2132353,116.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,157.7,-116.74,-167.94,409.7,960.0,1.8045113,428.0,865.0,1.411093,252.0,684.0,1.117647,72.0,666.0,1.0136986,9.0,591.0,0.9162791,-54.0,1013.0,1.4450785,312.0,660.0,1.2132353,116.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,157.7,-116.74,-167.94,409.7,960.0,1.8045113,428.0,865.0,1.411093,252.0,684.0,1.117647,72.0,665.0,1.0121765,8.0,590.0,0.9147287,-55.0,1013.0,1.4450785,312.0,660.0,1.2132353,116.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,156.67,-118.78,-167.94,411.1,960.0,1.8045113,428.0,865.0,1.411093,252.0,684.0,1.117647,72.0,664.0,1.0106544,7.0,590.0,0.9147287,-55.0,1013.0,1.4450785,312.0,660.0,1.2132353,116.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,156.67,-118.78,-167.94,411.1,961.0,1.806391,429.0,868.0,1.4159869,255.0,690.0,1.127451,78.0,664.0,1.0106544,7.0,590.0,0.9147287,-55.0,1013.0,1.4450785,312.0,661.0,1.2150736,117.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,155.65,-117.76,-165.89,412.8,975.0,1.8327068,443.0,875.0,1.4274062,262.0,709.0,1.1584967,97.0,671.0,1.021309,14.0,590.0,0.9147287,-55.0,1013.0,1.4450785,312.0,663.0,1.21875,119.0,744.0,1.4732673,239.0,747.0,1.0565771,40.0
0,155.65,-117.76,-165.89,412.8,976.0,1.8345865,444.0,875.0,1.4274062,262.0,710.0,1.1601307,98.0,672.0,1.0228311,15.0,590.0,0.9147287,-55.0,1013.0,1.4450785,312.0,664.0,1.2205882,120.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
0,158.72,-116.74,-167.94,403.3,975.0,1.8327068,443.0,875.0,1.4274062,262.0,709.0,1.1584967,97.0,673.0,1.0243531,16.0,591.0,0.9162791,-54.0,1013.0,1.4450785,312.0,664.0,1.2205882,120.0,745.0,1.4752475,240.0,747.0,1.0565771,40.0
1,175.1,-96.26,-159.74,406.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,414.0,0.7781955,-118.0,963.0,1.6865149,392.0,294.0,0.44011977,-374.0,568.0,1.0035336,2.0,809.0,1.2074627,139.0,741.0,1.48497,242.0,728.0,1.2444445,143.0
1,175.1,-96.26,-159.74,406.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,414.0,0.7781955,-118.0,949.0,1.6619965,378.0,293.0,0.43862274,-375.0,568.0,1.0035336,2.0,809.0,1.2074627,139.0,737.0,1.4769539,238.0,728.0,1.2444445,143.0
1,174.08,-98.3,-163.84,407.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,414.0,0.7781955,-118.0,947.0,1.6584939,376.0,293.0,0.43862274,-375.0,568.0,1.0035336,2.0,809.0,1.2074627,139.0,737.0,1.4769539,238.0,728.0,1.2444445,143.0
1,174.08,-98.3,-163.84,407.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,414.0,0.7781955,-118.0,947.0,1.6584939,376.0,292.0,0.43712574,-376.0,568.0,1.0035336,2.0,809.0,1.2074627,139.0,737.0,1.4769539,238.0,728.0,1.2444445,143.0
1,171.01,-94.21,-164.86,404.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,434.0,0.81578946,-98.0,1013.0,1.7740805,442.0,245.0,0.36676645,-423.0,521.0,0.9204947,-45.0,814.0,1.2149254,144.0,753.0,1.5090181,254.0,737.0,1.259829,152.0
1,171.01,-94.21,-164.86,404.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,245.0,0.36676645,-423.0,521.0,0.9204947,-45.0,816.0,1.2179104,146.0,755.0,1.513026,256.0,737.0,1.259829,152.0
1,173.06,-95.23,-163.84,411.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,245.0,0.36676645,-423.0,521.0,0.9204947,-45.0,817.0,1.219403,147.0,755.0,1.513026,256.0,737.0,1.259829,152.0
1,173.06,-95.23,-163.84,411.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,438.0,0.8233083,-94.0,1013.0,1.7740805,442.0,246.0,0.36826348,-422.0,519.0,0.91696113,-47.0,817.0,1.219403,147.0,755.0,1.513026,256.0,732.0,1.2512821,147.0
1,173.06,-97.28,-163.84,408.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,438.0,0.8233083,-94.0,1013.0,1.7740805,442.0,245.0,0.36676645,-423.0,518.0,0.91519433,-48.0,817.0,1.219403,147.0,755.0,1.513026,256.0,732.0,1.2512821,147.0
1,173.06,-97.28,-163.84,408.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,437.0,0.8214286,-95.0,1013.0,1.7740805,442.0,244.0,0.36526945,-424.0,515.0,0.909894,-51.0,817.0,1.219403,147.0,755.0,1.513026,256.0,727.0,1.242735,142.0
1,172.03,-94.21,-163.84,403.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,437.0,0.8214286,-95.0,1013.0,1.7740805,442.0,244.0,0.36526945,-424.0,509.0,0.8992933,-57.0,817.0,1.219403,147.0,755.0,1.513026,256.0,725.0,1.2393162,140.0
1,172.03,-94.21,-163.84,403.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,434.0,0.81578946,-98.0,1013.0,1.7740805,442.0,244.0,0.36526945,-424.0,503.0,0.88869256,-63.0,816.0,1.2179104,146.0,755.0,1.513026,256.0,724.0,1.2376069,139.0
1,172.03,-92.16,-165.89,404.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,434.0,0.81578946,-98.0,1013.0,1.7740805,442.0,245.0,0.36676645,-423.0,499.0,0.8816254,-67.0,818.0,1.2208955,148.0,762.0,1.5270541,263.0,719.0,1.2290598,134.0
1,172.03,-92.16,-165.89,404.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,433.0,0.81390977,-99.0,1013.0,1.7740805,442.0,245.0,0.36676645,-423.0,496.0,0.8763251,-70.0,818.0,1.2208955,148.0,762.0,1.5270541,263.0,716.0,1.2239317,131.0
1,176.13,-92.16,-164.86,402.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,440.0,0.8270677,-92.0,1013.0,1.7740805,442.0,232.0,0.3473054,-436.0,487.0,0.86042404,-79.0,825.0,1.2313433,155.0,762.0,1.5270541,263.0,722.0,1.2341881,137.0
1,176.13,-92.16,-164.86,402.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,440.0,0.8270677,-92.0,1013.0,1.7740805,442.0,232.0,0.3473054,-436.0,485.0,0.85689044,-81.0,824.0,1.2298508,154.0,762.0,1.5270541,263.0,722.0,1.2341881,137.0
1,176.13,-92.16,-164.86,402.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,440.0,0.8270677,-92.0,1013.0,1.7740805,442.0,228.0,0.34131736,-440.0,485.0,0.85689044,-81.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,722.0,1.2341881,137.0
1,172.03,-93.18,-165.89,408.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,440.0,0.8270677,-92.0,1013.0,1.7740805,442.0,228.0,0.34131736,-440.0,484.0,0.8551237,-82.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,719.0,1.2290598,134.0
1,172.03,-93.18,-165.89,408.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,440.0,0.8270677,-92.0,1013.0,1.7740805,442.0,227.0,0.33982036,-441.0,483.0,0.8533569,-83.0,822.0,1.2268656,152.0,759.0,1.5210421,260.0,718.0,1.2273505,133.0
1,169.98,-94.21,-162.82,407.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,445.0,0.8364662,-87.0,1013.0,1.7740805,442.0,227.0,0.33982036,-441.0,483.0,0.8533569,-83.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,718.0,1.2273505,133.0
1,169.98,-94.21,-162.82,407.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,445.0,0.8364662,-87.0,1013.0,1.7740805,442.0,227.0,0.33982036,-441.0,483.0,0.8533569,-83.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,719.0,1.2290598,134.0
1,171.01,-93.18,-164.86,408.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,445.0,0.8364662,-87.0,1013.0,1.7740805,442.0,227.0,0.33982036,-441.0,483.0,0.8533569,-83.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,719.0,1.2290598,134.0
1,171.01,-93.18,-164.86,408.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,445.0,0.8364662,-87.0,1013.0,1.7740805,442.0,227.0,0.33982036,-441.0,483.0,0.8533569,-83.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,719.0,1.2290598,134.0
1,173.06,-94.21,-164.86,412.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,224.0,0.33532935,-444.0,476.0,0.8409894,-90.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,718.0,1.2273505,133.0
1,173.06,-94.21,-164.86,412.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,223.0,0.33383232,-445.0,475.0,0.8392226,-91.0,822.0,1.2268656,152.0,760.0,1.5230461,261.0,715.0,1.2222222,130.0
1,173.06,-93.18,-163.84,411.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,434.0,0.81578946,-98.0,1013.0,1.7740805,442.0,222.0,0.33233532,-446.0,473.0,0.83568907,-93.0,821.0,1.2253731,151.0,760.0,1.5230461,261.0,714.0,1.2205129,129.0
1,173.06,-93.18,-163.84,411.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,433.0,0.81390977,-99.0,1013.0,1.7740805,442.0,222.0,0.33233532,-446.0,469.0,0.8286219,-97.0,820.0,1.2238806,150.0,760.0,1.5230461,261.0,711.0,1.2153846,126.0
1,173.06,-92.16,-165.89,409.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,433.0,0.81390977,-99.0,1013.0,1.7740805,442.0,222.0,0.33233532,-446.0,459.0,0.81095403,-107.0,820.0,1.2238806,150.0,759.0,1.5210421,260.0,705.0,1.2051282,120.0
1,173.06,-92.16,-165.89,409.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,434.0,0.81578946,-98.0,1013.0,1.7740805,442.0,223.0,0.33383232,-445.0,459.0,0.81095403,-107.0,820.0,1.2238806,150.0,760.0,1.5230461,261.0,705.0,1.2051282,120.0
1,172.03,-93.18,-166.91,407.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,438.0,0.8233083,-94.0,1013.0,1.7740805,442.0,223.0,0.33383232,-445.0,459.0,0.81095403,-107.0,820.0,1.2238806,150.0,761.0,1.52505,262.0,705.0,1.2051282,120.0
1,172.03,-93.18,-166.91,407.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,223.0,0.33383232,-445.0,459.0,0.81095403,-107.0,820.0,1.2238806,150.0,761.0,1.52505,262.0,705.0,1.2051282,120.0
1,172.03,-93.18,-164.86,408.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,223.0,0.33383232,-445.0,459.0,0.81095403,-107.0,820.0,1.2238806,150.0,761.0,1.52505,262.0,705.0,1.2051282,120.0
1,172.03,-93.18,-164.86,408.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,223.0,0.33383232,-445.0,455.0,0.80388695,-111.0,819.0,1.222388,149.0,762.0,1.5270541,263.0,701.0,1.1982906,116.0
1,172.03,-92.16,-167.94,410.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,222.0,0.33233532,-446.0,451.0,0.7968198,-115.0,818.0,1.2208955,148.0,762.0,1.5270541,263.0,701.0,1.1982906,116.0
1,172.03,-92.16,-167.94,410.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,818.0,1.2208955,148.0,762.0,1.5270541,263.0,700.0,1.1965812,115.0
1,172.03,-93.18,-164.86,408.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,817.0,1.219403,147.0,761.0,1.52505,262.0,700.0,1.1965812,115.0
1,172.03,-93.18,-164.86,408.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,817.0,1.219403,147.0,761.0,1.52505,262.0,700.0,1.1965812,115.0
1,169.98,-92.16,-164.86,409.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,817.0,1.219403,147.0,761.0,1.52505,262.0,700.0,1.1965812,115.0
1,169.98,-92.16,-164.86,409.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,817.0,1.219403,147.0,761.0,1.52505,262.0,700.0,1.1965812,115.0
1,172.03,-91.14,-166.91,403.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,439.0,0.825188,-93.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,817.0,1.219403,147.0,761.0,1.52505,262.0,700.0,1.1965812,115.0
1,172.03,-91.14,-166.91,403.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,221.0,0.33083832,-447.0,450.0,0.795053,-116.0,818.0,1.2208955,148.0,761.0,1.52505,262.0,700.0,1.1965812,115.0
1,172.03,-91.14,-166.91,403.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,441.0,0.82894737,-91.0,1013.0,1.7740805,442.0,222.0,0.33233532,-446.0,448.0,0.79151946,-118.0,817.0,1.219403,147.0,760.0,1.5230461,261.0,700.0,1.1965812,115.0
