taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-3.07,263.17,-2.05,106.6,579.0,0.8452555,-106.0,479.0,0.88703704,-61.0,593.0,0.9338583,-42.0,604.0,0.90014905,-67.0,458.0,0.7411003,-160.0,596.0,1.126654,67.0,726.0,1.1542131,97.0,651.0,1.079602,48.0,876.0,1.3415008,223.0
0,-3.07,263.17,-2.05,106.6,578.0,0.8437956,-107.0,478.0,0.8851852,-62.0,594.0,0.9354331,-41.0,605.0,0.90163934,-66.0,457.0,0.7394822,-161.0,595.0,1.1247637,66.0,726.0,1.1542131,97.0,652.0,1.0812603,49.0,876.0,1.3415008,223.0
0,-5.12,263.17,-2.05,106.3,577.0,0.84233576,-108.0,477.0,0.8833333,-63.0,594.0,0.9354331,-41.0,604.0,0.90014905,-67.0,457.0,0.7394822,-161.0,595.0,1.1247637,66.0,725.0,1.1526232,96.0,651.0,1.079602,48.0,876.0,1.3415008,223.0
0,-5.12,263.17,-2.05,106.3,577.0,0.84233576,-108.0,477.0,0.8833333,-63.0,594.0,0.9354331,-41.0,603.0,0.8986587,-68.0,457.0,0.7394822,-161.0,595.0,1.1247637,66.0,725.0,1.1526232,96.0,651.0,1.079602,48.0,876.0,1.3415008,223.0
0,-4.1,263.17,-3.07,105.1,576.0,0.8408759,-109.0,477.0,0.8833333,-63.0,594.0,0.9354331,-41.0,603.0,0.8986587,-68.0,455.0,0.73624593,-163.0,595.0,1.1247637,66.0,724.0,1.1510334,95.0,651.0,1.079602,48.0,876.0,1.3415008,223.0
0,-4.1,263.17,-3.07,105.1,576.0,0.8408759,-109.0,477.0,0.8833333,-63.0,594.0,0.9354331,-41.0,603.0,0.8986587,-68.0,455.0,0.73624593,-163.0,596.0,1.126654,67.0,724.0,1.1510334,95.0,651.0,1.079602,48.0,877.0,1.3430321,224.0
0,-4.1,263.17,-1.02,105.9,576.0,0.8408759,-109.0,477.0,0.8833333,-63.0,594.0,0.9354331,-41.0,603.0,0.8986587,-68.0,455.0,0.73624593,-163.0,596.0,1.126654,67.0,725.0,1.1526232,96.0,651.0,1.079602,48.0,883.0,1.3522205,230.0
0,-4.1,263.17,-1.02,105.9,576.0,0.8408759,-109.0,478.0,0.8851852,-62.0,594.0,0.9354331,-41.0,604.0,0.90014905,-67.0,455.0,0.73624593,-163.0,597.0,1.1285444,68.0,725.0,1.1526232,96.0,652.0,1.0812603,49.0,883.0,1.3522205,230.0
0,-5.12,262.14,-4.1,101.9,576.0,0.8408759,-109.0,478.0,0.8851852,-62.0,597.0,0.9401575,-38.0,603.0,0.8986587,-68.0,457.0,0.7394822,-161.0,596.0,1.126654,67.0,725.0,1.1526232,96.0,655.0,1.0862355,52.0,883.0,1.3522205,230.0
0,-5.12,262.14,-4.1,101.9,576.0,0.8408759,-109.0,477.0,0.8833333,-63.0,594.0,0.9354331,-41.0,603.0,0.8986587,-68.0,456.0,0.7378641,-162.0,595.0,1.1247637,66.0,725.0,1.1526232,96.0,655.0,1.0862355,52.0,881.0,1.3491577,228.0
0,-5.12,262.14,-3.07,99.9,579.0,0.8452555,-106.0,483.0,0.89444447,-57.0,593.0,0.9338583,-42.0,608.0,0.9061103,-63.0,459.0,0.74271846,-159.0,592.0,1.1190926,63.0,724.0,1.1510334,95.0,655.0,1.0862355,52.0,874.0,1.338438,221.0
0,-5.12,262.14,-3.07,99.9,579.0,0.8452555,-106.0,483.0,0.89444447,-57.0,594.0,0.9354331,-41.0,608.0,0.9061103,-63.0,460.0,0.74433655,-158.0,595.0,1.1247637,66.0,724.0,1.1510334,95.0,656.0,1.0878938,53.0,876.0,1.3415008,223.0
0,-5.12,263.17,-4.1,106.6,579.0,0.8452555,-106.0,483.0,0.89444447,-57.0,594.0,0.9354331,-41.0,609.0,0.9076006,-62.0,462.0,0.74757284,-156.0,597.0,1.1285444,68.0,724.0,1.1510334,95.0,657.0,1.0895523,54.0,878.0,1.3445636,225.0
0,-5.12,263.17,-4.1,106.6,579.0,0.8452555,-106.0,483.0,0.89444447,-57.0,596.0,0.93858266,-39.0,609.0,0.9076006,-62.0,462.0,0.74757284,-156.0,602.0,1.1379962,73.0,725.0,1.1526232,96.0,657.0,1.0895523,54.0,880.0,1.3476263,227.0
0,-4.1,263.17,-1.02,105.0,579.0,0.8452555,-106.0,480.0,0.8888889,-60.0,594.0,0.9354331,-41.0,605.0,0.90163934,-66.0,462.0,0.74757284,-156.0,595.0,1.1247637,66.0,725.0,1.1526232,96.0,657.0,1.0895523,54.0,874.0,1.338438,221.0
0,-4.1,263.17,-1.02,105.0,579.0,0.8452555,-106.0,480.0,0.8888889,-60.0,594.0,0.9354331,-41.0,605.0,0.90163934,-66.0,462.0,0.74757284,-156.0,595.0,1.1247637,66.0,725.0,1.1526232,96.0,656.0,1.0878938,53.0,874.0,1.338438,221.0
0,-4.1,263.17,-2.05,105.1,579.0,0.8452555,-106.0,480.0,0.8888889,-60.0,594.0,0.9354331,-41.0,605.0,0.90163934,-66.0,462.0,0.74757284,-156.0,595.0,1.1247637,66.0,727.0,1.1558028,98.0,657.0,1.0895523,54.0,874.0,1.338438,221.0
0,-4.1,263.17,-2.05,105.1,581.0,0.84817517,-104.0,484.0,0.8962963,-56.0,596.0,0.93858266,-39.0,606.0,0.90312964,-65.0,463.0,0.7491909,-155.0,595.0,1.1247637,66.0,727.0,1.1558028,98.0,657.0,1.0895523,54.0,874.0,1.338438,221.0
0,-6.14,263.17,-2.05,103.7,586.0,0.8554745,-99.0,484.0,0.8962963,-56.0,595.0,0.93700784,-40.0,609.0,0.9076006,-62.0,466.0,0.7540453,-152.0,595.0,1.1247637,66.0,729.0,1.1589825,100.0,658.0,1.0912106,55.0,872.0,1.3353752,219.0
0,-6.14,263.17,-2.05,103.7,586.0,0.8554745,-99.0,484.0,0.8962963,-56.0,595.0,0.93700784,-40.0,609.0,0.9076006,-62.0,466.0,0.7540453,-152.0,595.0,1.1247637,66.0,729.0,1.1589825,100.0,656.0,1.0878938,53.0,871.0,1.3338438,218.0
0,-5.12,263.17,-2.05,102.9,581.0,0.84817517,-104.0,484.0,0.8962963,-56.0,594.0,0.9354331,-41.0,609.0,0.9076006,-62.0,465.0,0.75242716,-153.0,591.0,1.1172023,62.0,729.0,1.1589825,100.0,656.0,1.0878938,53.0,869.0,1.330781,216.0
0,-5.12,263.17,-2.05,102.9,581.0,0.84817517,-104.0,484.0,0.8962963,-56.0,594.0,0.9354331,-41.0,609.0,0.9076006,-62.0,465.0,0.75242716,-153.0,591.0,1.1172023,62.0,729.0,1.1589825,100.0,655.0,1.0862355,52.0,869.0,1.330781,216.0
0,-3.07,263.17,-1.02,104.5,581.0,0.84817517,-104.0,484.0,0.8962963,-56.0,594.0,0.9354331,-41.0,608.0,0.9061103,-63.0,465.0,0.75242716,-153.0,591.0,1.1172023,62.0,729.0,1.1589825,100.0,655.0,1.0862355,52.0,869.0,1.330781,216.0
0,-3.07,263.17,-1.02,104.5,581.0,0.84817517,-104.0,484.0,0.8962963,-56.0,594.0,0.9354331,-41.0,609.0,0.9076006,-62.0,465.0,0.75242716,-153.0,595.0,1.1247637,66.0,729.0,1.1589825,100.0,655.0,1.0862355,52.0,871.0,1.3338438,218.0
0,-5.12,263.17,-1.02,104.3,586.0,0.8554745,-99.0,485.0,0.8981481,-55.0,596.0,0.93858266,-39.0,609.0,0.9076006,-62.0,467.0,0.75566345,-151.0,596.0,1.126654,67.0,731.0,1.1621622,102.0,657.0,1.0895523,54.0,872.0,1.3353752,219.0
0,-5.12,263.17,-1.02,104.3,583.0,0.8510949,-102.0,486.0,0.9,-54.0,596.0,0.93858266,-39.0,609.0,0.9076006,-62.0,465.0,0.75242716,-153.0,598.0,1.1304348,69.0,732.0,1.163752,103.0,658.0,1.0912106,55.0,875.0,1.3399694,222.0
0,-5.12,263.17,-1.02,104.3,583.0,0.8510949,-102.0,486.0,0.9,-54.0,596.0,0.93858266,-39.0,609.0,0.9076006,-62.0,465.0,0.75242716,-153.0,596.0,1.126654,67.0,732.0,1.163752,103.0,658.0,1.0912106,55.0,871.0,1.3338438,218.0
0,-5.12,263.17,-1.02,103.2,583.0,0.8510949,-102.0,486.0,0.9,-54.0,595.0,0.93700784,-40.0,609.0,0.9076006,-62.0,465.0,0.75242716,-153.0,595.0,1.1247637,66.0,732.0,1.163752,103.0,658.0,1.0912106,55.0,871.0,1.3338438,218.0
0,-4.1,263.17,-2.05,105.7,583.0,0.8510949,-102.0,486.0,0.9,-54.0,595.0,0.93700784,-40.0,609.0,0.9076006,-62.0,464.0,0.7508091,-154.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,658.0,1.0912106,55.0,871.0,1.3338438,218.0
0,-4.1,263.17,-2.05,105.7,583.0,0.8510949,-102.0,485.0,0.8981481,-55.0,595.0,0.93700784,-40.0,609.0,0.9076006,-62.0,464.0,0.7508091,-154.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,658.0,1.0912106,55.0,871.0,1.3338438,218.0
0,-4.1,263.17,-2.05,105.7,587.0,0.8569343,-98.0,486.0,0.9,-54.0,596.0,0.93858266,-39.0,611.0,0.91058123,-60.0,465.0,0.75242716,-153.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,660.0,1.0945274,57.0,871.0,1.3338438,218.0
0,-6.14,263.17,-4.1,103.5,587.0,0.8569343,-98.0,486.0,0.9,-54.0,596.0,0.93858266,-39.0,611.0,0.91058123,-60.0,468.0,0.75728154,-150.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,660.0,1.0945274,57.0,871.0,1.3338438,218.0
0,-6.14,263.17,-4.1,103.5,588.0,0.85839415,-97.0,487.0,0.90185183,-53.0,596.0,0.93858266,-39.0,614.0,0.9150522,-57.0,468.0,0.75728154,-150.0,592.0,1.1190926,63.0,733.0,1.1653419,104.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
0,-4.1,264.19,-2.05,102.8,588.0,0.85839415,-97.0,487.0,0.90185183,-53.0,596.0,0.93858266,-39.0,614.0,0.9150522,-57.0,470.0,0.7605178,-148.0,592.0,1.1190926,63.0,736.0,1.1701113,107.0,664.0,1.1011609,61.0,871.0,1.3338438,218.0
0,-4.1,264.19,-2.05,102.8,589.0,0.85985404,-96.0,487.0,0.90185183,-53.0,597.0,0.9401575,-38.0,614.0,0.9150522,-57.0,470.0,0.7605178,-148.0,590.0,1.1153119,61.0,733.0,1.1653419,104.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
0,-4.1,263.17,-2.05,103.4,588.0,0.85839415,-97.0,487.0,0.90185183,-53.0,597.0,0.9401575,-38.0,614.0,0.9150522,-57.0,468.0,0.75728154,-150.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
0,-4.1,263.17,-2.05,103.4,587.0,0.8569343,-98.0,486.0,0.9,-54.0,596.0,0.93858266,-39.0,614.0,0.9150522,-57.0,468.0,0.75728154,-150.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
0,-5.12,263.17,-2.05,103.2,586.0,0.8554745,-99.0,486.0,0.9,-54.0,596.0,0.93858266,-39.0,611.0,0.91058123,-60.0,467.0,0.75566345,-151.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
0,-5.12,263.17,-2.05,103.2,581.0,0.84817517,-104.0,485.0,0.8981481,-55.0,596.0,0.93858266,-39.0,611.0,0.91058123,-60.0,465.0,0.75242716,-153.0,590.0,1.1153119,61.0,732.0,1.163752,103.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
0,-5.12,262.14,-1.02,103.1,583.0,0.8510949,-102.0,485.0,0.8981481,-55.0,596.0,0.93858266,-39.0,614.0,0.9150522,-57.0,467.0,0.75566345,-151.0,595.0,1.1247637,66.0,732.0,1.163752,103.0,663.0,1.0995024,60.0,871.0,1.3338438,218.0
1,-5.12,263.17,0.0,99.7,615.0,1.1101083,61.0,515.0,0.9790875,-11.0,470.0,0.9325397,-34.0,534.0,0.96216214,-21.0,585.0,0.86538464,-91.0,489.0,0.99390244,-3.0,590.0,1.0442477,25.0,659.0,1.0510367,32.0,580.0,1.1218568,63.0
1,-5.12,263.17,0.0,99.7,615.0,1.1101083,61.0,515.0,0.9790875,-11.0,468.0,0.9285714,-36.0,534.0,0.96216214,-21.0,585.0,0.86538464,-91.0,489.0,0.99390244,-3.0,590.0,1.0442477,25.0,659.0,1.0510367,32.0,579.0,1.1199226,62.0
1,-4.1,263.17,-4.1,99.4,611.0,1.1028881,57.0,515.0,0.9790875,-11.0,468.0,0.9285714,-36.0,534.0,0.96216214,-21.0,585.0,0.86538464,-91.0,489.0,0.99390244,-3.0,590.0,1.0442477,25.0,658.0,1.0494418,31.0,577.0,1.1160542,60.0
1,-4.1,263.17,-4.1,99.4,611.0,1.1028881,57.0,512.0,0.973384,-14.0,468.0,0.9285714,-36.0,534.0,0.96216214,-21.0,585.0,0.86538464,-91.0,489.0,0.99390244,-3.0,590.0,1.0442477,25.0,658.0,1.0494418,31.0,577.0,1.1160542,60.0
1,-4.1,264.19,-2.05,97.7,615.0,1.1101083,61.0,515.0,0.9790875,-11.0,469.0,0.9305556,-35.0,538.0,0.96936935,-17.0,585.0,0.86538464,-91.0,489.0,0.99390244,-3.0,590.0,1.0442477,25.0,659.0,1.0510367,32.0,578.0,1.1179883,61.0
1,-4.1,264.19,-2.05,97.7,616.0,1.1119133,62.0,515.0,0.9790875,-11.0,470.0,0.9325397,-34.0,538.0,0.96936935,-17.0,585.0,0.86538464,-91.0,491.0,0.9979675,-1.0,590.0,1.0442477,25.0,663.0,1.0574163,36.0,579.0,1.1199226,62.0
1,-3.07,263.17,-1.02,99.9,618.0,1.1155235,64.0,517.0,0.9828897,-9.0,471.0,0.9345238,-33.0,537.0,0.96756756,-18.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,590.0,1.0442477,25.0,659.0,1.0510367,32.0,592.0,1.1450677,75.0
1,-3.07,263.17,-1.02,99.9,618.0,1.1155235,64.0,516.0,0.9809886,-10.0,471.0,0.9345238,-33.0,537.0,0.96756756,-18.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,590.0,1.0442477,25.0,659.0,1.0510367,32.0,590.0,1.1411992,73.0
1,-3.07,263.17,-3.07,98.3,627.0,1.131769,73.0,522.0,0.99239546,-4.0,475.0,0.9424603,-29.0,541.0,0.9747748,-14.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,591.0,1.0460176,26.0,669.0,1.0669856,42.0,587.0,1.1353965,70.0
1,-3.07,263.17,-3.07,98.3,625.0,1.1281588,71.0,519.0,0.986692,-7.0,475.0,0.9424603,-29.0,540.0,0.972973,-15.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,591.0,1.0460176,26.0,665.0,1.060606,38.0,583.0,1.1276596,66.0
1,-4.1,262.14,-3.07,100.8,625.0,1.1281588,71.0,519.0,0.986692,-7.0,474.0,0.9404762,-30.0,540.0,0.972973,-15.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,591.0,1.0460176,26.0,665.0,1.060606,38.0,581.0,1.1237911,64.0
1,-4.1,262.14,-3.07,100.8,625.0,1.1281588,71.0,519.0,0.986692,-7.0,474.0,0.9404762,-30.0,540.0,0.972973,-15.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,591.0,1.0460176,26.0,665.0,1.060606,38.0,581.0,1.1237911,64.0
1,-4.1,262.14,-4.1,100.5,623.0,1.1245488,69.0,519.0,0.986692,-7.0,474.0,0.9404762,-30.0,540.0,0.972973,-15.0,595.0,0.8801775,-81.0,503.0,1.0223577,11.0,591.0,1.0460176,26.0,665.0,1.060606,38.0,581.0,1.1237911,64.0
1,-4.1,262.14,-4.1,100.5,625.0,1.1281588,71.0,519.0,0.986692,-7.0,475.0,0.9424603,-29.0,540.0,0.972973,-15.0,597.0,0.8831361,-79.0,506.0,1.0284553,14.0,591.0,1.0460176,26.0,666.0,1.0622009,39.0,583.0,1.1276596,66.0
1,-3.07,262.14,-2.05,99.9,627.0,1.131769,73.0,519.0,0.986692,-7.0,475.0,0.9424603,-29.0,540.0,0.972973,-15.0,598.0,0.88461536,-78.0,511.0,1.0386178,19.0,593.0,1.0495576,28.0,668.0,1.0653907,41.0,584.0,1.1295938,67.0
1,-3.07,262.14,-2.05,99.9,627.0,1.131769,73.0,520.0,0.98859316,-6.0,476.0,0.9444444,-28.0,540.0,0.972973,-15.0,598.0,0.88461536,-78.0,511.0,1.0386178,19.0,594.0,1.0513275,29.0,668.0,1.0653907,41.0,584.0,1.1295938,67.0
1,-4.1,263.17,-3.07,98.7,628.0,1.133574,74.0,520.0,0.98859316,-6.0,476.0,0.9444444,-28.0,541.0,0.9747748,-14.0,598.0,0.88461536,-78.0,511.0,1.0386178,19.0,595.0,1.0530974,30.0,669.0,1.0669856,42.0,584.0,1.1295938,67.0
1,-4.1,263.17,-3.07,98.7,629.0,1.1353791,75.0,520.0,0.98859316,-6.0,475.0,0.9424603,-29.0,541.0,0.9747748,-14.0,597.0,0.8831361,-79.0,506.0,1.0284553,14.0,595.0,1.0530974,30.0,672.0,1.0717703,45.0,581.0,1.1237911,64.0
1,-5.12,263.17,-2.05,97.6,627.0,1.131769,73.0,520.0,0.98859316,-6.0,474.0,0.9404762,-30.0,540.0,0.972973,-15.0,586.0,0.8668639,-90.0,497.0,1.0101626,5.0,595.0,1.0530974,30.0,672.0,1.0717703,45.0,580.0,1.1218568,63.0
1,-5.12,263.17,-2.05,97.6,627.0,1.131769,73.0,520.0,0.98859316,-6.0,474.0,0.9404762,-30.0,540.0,0.972973,-15.0,586.0,0.8668639,-90.0,497.0,1.0101626,5.0,594.0,1.0513275,29.0,672.0,1.0717703,45.0,576.0,1.1141199,59.0
1,-6.14,263.17,-3.07,101.5,629.0,1.1353791,75.0,525.0,0.99809885,-1.0,475.0,0.9424603,-29.0,540.0,0.972973,-15.0,590.0,0.87278104,-86.0,500.0,1.0162601,8.0,595.0,1.0530974,30.0,672.0,1.0717703,45.0,577.0,1.1160542,60.0
1,-6.14,263.17,-3.07,101.5,632.0,1.1407943,78.0,531.0,1.0095057,5.0,475.0,0.9424603,-29.0,541.0,0.9747748,-14.0,592.0,0.87573963,-84.0,504.0,1.0243902,12.0,595.0,1.0530974,30.0,672.0,1.0717703,45.0,577.0,1.1160542,60.0
1,-5.12,262.14,-3.07,100.9,639.0,1.1534296,85.0,533.0,1.0133079,7.0,475.0,0.9424603,-29.0,542.0,0.97657657,-13.0,593.0,0.87721896,-83.0,505.0,1.0264227,13.0,595.0,1.0530974,30.0,672.0,1.0717703,45.0,577.0,1.1160542,60.0
1,-5.12,262.14,-3.07,100.9,642.0,1.1588447,88.0,533.0,1.0133079,7.0,475.0,0.9424603,-29.0,545.0,0.981982,-10.0,597.0,0.8831361,-79.0,505.0,1.0264227,13.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,577.0,1.1160542,60.0
1,-4.1,263.17,-5.12,98.8,647.0,1.16787,93.0,533.0,1.0133079,7.0,472.0,0.93650794,-32.0,546.0,0.9837838,-9.0,599.0,0.8860947,-77.0,500.0,1.0162601,8.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,575.0,1.1121857,58.0
1,-4.1,263.17,-5.12,98.8,647.0,1.16787,93.0,533.0,1.0133079,7.0,471.0,0.9345238,-33.0,546.0,0.9837838,-9.0,599.0,0.8860947,-77.0,500.0,1.0162601,8.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,564.0,1.0909091,47.0
1,-3.07,263.17,-3.07,99.2,647.0,1.16787,93.0,533.0,1.0133079,7.0,471.0,0.9345238,-33.0,544.0,0.9801802,-11.0,593.0,0.87721896,-83.0,499.0,1.0142276,7.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,564.0,1.0909091,47.0
1,-3.07,263.17,-3.07,99.2,647.0,1.16787,93.0,530.0,1.0076046,4.0,471.0,0.9345238,-33.0,543.0,0.97837836,-12.0,593.0,0.87721896,-83.0,499.0,1.0142276,7.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,564.0,1.0909091,47.0
1,-3.07,263.17,-2.05,101.2,647.0,1.16787,93.0,530.0,1.0076046,4.0,471.0,0.9345238,-33.0,543.0,0.97837836,-12.0,590.0,0.87278104,-86.0,499.0,1.0142276,7.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,564.0,1.0909091,47.0
1,-3.07,263.17,-2.05,101.2,650.0,1.1732852,96.0,533.0,1.0133079,7.0,471.0,0.9345238,-33.0,543.0,0.97837836,-12.0,593.0,0.87721896,-83.0,500.0,1.0162601,8.0,596.0,1.0548673,31.0,672.0,1.0717703,45.0,564.0,1.0909091,47.0
1,-4.1,262.14,-2.05,101.7,659.0,1.1895307,105.0,533.0,1.0133079,7.0,472.0,0.93650794,-32.0,542.0,0.97657657,-13.0,598.0,0.88461536,-78.0,500.0,1.0162601,8.0,596.0,1.0548673,31.0,667.0,1.0637958,40.0,558.0,1.0793036,41.0
1,-4.1,262.14,-2.05,101.7,660.0,1.1913358,106.0,533.0,1.0133079,7.0,472.0,0.93650794,-32.0,543.0,0.97837836,-12.0,601.0,0.8890532,-75.0,500.0,1.0162601,8.0,596.0,1.0548673,31.0,668.0,1.0653907,41.0,558.0,1.0793036,41.0
1,-5.12,262.14,-2.05,97.3,661.0,1.1931407,107.0,533.0,1.0133079,7.0,474.0,0.9404762,-30.0,542.0,0.97657657,-13.0,601.0,0.8890532,-75.0,497.0,1.0101626,5.0,595.0,1.0530974,30.0,668.0,1.0653907,41.0,557.0,1.0773695,40.0
1,-5.12,262.14,-2.05,97.3,661.0,1.1931407,107.0,533.0,1.0133079,7.0,474.0,0.9404762,-30.0,542.0,0.97657657,-13.0,598.0,0.88461536,-78.0,497.0,1.0101626,5.0,595.0,1.0530974,30.0,667.0,1.0637958,40.0,555.0,1.073501,38.0
1,-4.1,263.17,-3.07,99.9,658.0,1.1877257,104.0,532.0,1.0114069,6.0,473.0,0.93849206,-31.0,542.0,0.97657657,-13.0,598.0,0.88461536,-78.0,495.0,1.0060976,3.0,592.0,1.0477877,27.0,664.0,1.0590112,37.0,555.0,1.073501,38.0
1,-4.1,263.17,-3.07,99.9,659.0,1.1895307,105.0,532.0,1.0114069,6.0,473.0,0.93849206,-31.0,543.0,0.97837836,-12.0,601.0,0.8890532,-75.0,497.0,1.0101626,5.0,592.0,1.0477877,27.0,664.0,1.0590112,37.0,555.0,1.073501,38.0
1,-4.1,263.17,-5.12,103.0,659.0,1.1895307,105.0,532.0,1.0114069,6.0,474.0,0.9404762,-30.0,544.0,0.9801802,-11.0,601.0,0.8890532,-75.0,497.0,1.0101626,5.0,593.0,1.0495576,28.0,666.0,1.0622009,39.0,555.0,1.073501,38.0
1,-4.1,263.17,-5.12,103.0,659.0,1.1895307,105.0,533.0,1.0133079,7.0,474.0,0.9404762,-30.0,544.0,0.9801802,-11.0,602.0,0.89053255,-74.0,501.0,1.0182927,9.0,593.0,1.0495576,28.0,667.0,1.0637958,40.0,555.0,1.073501,38.0
1,-4.1,263.17,-3.07,97.1,660.0,1.1913358,106.0,533.0,1.0133079,7.0,474.0,0.9404762,-30.0,544.0,0.9801802,-11.0,602.0,0.89053255,-74.0,501.0,1.0182927,9.0,594.0,1.0513275,29.0,668.0,1.0653907,41.0,555.0,1.073501,38.0
1,-4.1,263.17,-3.07,97.1,661.0,1.1931407,107.0,533.0,1.0133079,7.0,474.0,0.9404762,-30.0,545.0,0.981982,-10.0,603.0,0.8920118,-73.0,497.0,1.0101626,5.0,593.0,1.0495576,28.0,669.0,1.0669856,42.0,549.0,1.0618956,32.0
1,-4.1,263.17,-4.1,99.8,661.0,1.1931407,107.0,533.0,1.0133079,7.0,473.0,0.93849206,-31.0,544.0,0.9801802,-11.0,602.0,0.89053255,-74.0,494.0,1.004065,2.0,593.0,1.0495576,28.0,669.0,1.0669856,42.0,547.0,1.058027,30.0
