SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-51.0,48.0,-134.0,-80.0,41.0,34.0,7.0,-42.0,80
-5.0,-52.0,50.0,-136.0,-80.0,41.0,34.0,5.0,-42.0,80
-10.0,-52.0,47.0,-138.0,-80.0,41.0,34.0,5.0,-42.0,80
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,5.0,-42.0,80
-15.0,-52.0,47.0,-141.0,-82.0,41.0,34.0,3.0,-42.0,80
-11.0,-50.0,47.0,-141.0,-81.0,42.0,34.0,5.0,-40.0,80
-10.0,-50.0,47.0,-141.0,-80.0,44.0,34.0,5.0,-40.0,80
-6.0,-50.0,47.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,80
-5.0,-50.0,42.0,-141.0,-79.0,44.0,34.0,5.0,-40.0,80
-10.0,-52.0,42.0,-142.0,-79.0,44.0,34.0,5.0,-44.0,80
-11.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,80
-15.0,-53.0,42.0,-143.0,-80.0,44.0,34.0,4.0,-44.0,80
-15.0,-53.0,41.0,-143.0,-81.0,44.0,34.0,4.0,-44.0,80
-11.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-44.0,80
-10.0,-52.0,41.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,80
-10.0,-52.0,42.0,-142.0,-80.0,44.0,34.0,5.0,-43.0,80
-10.0,-52.0,42.0,-142.0,-80.0,45.0,34.0,5.0,-43.0,80
-13.0,-53.0,42.0,-143.0,-81.0,45.0,34.0,5.0,-43.0,80
-17.0,-54.0,42.0,-143.0,-82.0,44.0,32.0,5.0,-43.0,80
-17.0,-54.0,42.0,-143.0,-82.0,44.0,31.0,5.0,-44.0,80
-17.0,-54.0,41.0,-143.0,-83.0,41.0,30.0,3.0,-45.0,80
-17.0,-54.0,39.0,-143.0,-83.0,41.0,29.0,3.0,-46.0,80
-17.0,-51.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-43.0,80
-17.0,-54.0,41.0,-148.0,-83.0,44.0,32.0,5.0,-44.0,80
-17.0,-54.0,39.0,-149.0,-83.0,42.0,30.0,5.0,-45.0,80
-17.0,-54.0,38.0,-151.0,-83.0,42.0,30.0,5.0,-45.0,80
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-45.0,80
-17.0,-54.0,38.0,-152.0,-83.0,42.0,30.0,5.0,-44.0,80
-14.0,-53.0,38.0,-152.0,-83.0,42.0,30.0,7.0,-44.0,80
-14.0,-53.0,39.0,-151.0,-83.0,43.0,30.0,8.0,-44.0,80
-14.0,-53.0,39.0,-149.0,-83.0,43.0,30.0,8.0,-43.0,80
-14.0,-55.0,41.0,-151.0,-83.0,44.0,28.0,5.0,-44.0,80
-21.0,-58.0,37.0,-153.0,-85.0,41.0,26.0,3.0,-46.0,80
-18.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-46.0,80
-17.0,-58.0,37.0,-151.0,-85.0,42.0,27.0,3.0,-44.0,80
-14.0,-57.0,37.0,-147.0,-83.0,42.0,28.0,5.0,-43.0,80
-21.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,80
-24.0,-55.0,41.0,-157.0,-82.0,44.0,36.0,6.0,-41.0,80
-24.0,-55.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,80
-24.0,-57.0,41.0,-157.0,-82.0,43.0,36.0,6.0,-41.0,80
-21.0,-56.0,42.0,-153.0,-82.0,45.0,40.0,7.0,-38.0,80
-21.0,-57.0,41.0,-153.0,-83.0,44.0,40.0,7.0,-38.0,80
-21.0,-58.0,40.0,-153.0,-83.0,43.0,38.0,7.0,-39.0,80
-21.0,-58.0,40.0,-153.0,-83.0,42.0,38.0,7.0,-42.0,80
-20.0,-62.0,-64.0,-80.0,-32.0,-5.0,-97.0,-46.0,-25.0,80
-20.0,-62.0,-66.0,-80.0,-33.0,-8.0,-97.0,-46.0,-28.0,80
-20.0,-62.0,-59.0,-81.0,-33.0,-8.0,-97.0,-43.0,-28.0,80
-20.0,-64.0,-56.0,-85.0,-37.0,-12.0,-97.0,-45.0,-25.0,80
-23.0,-65.0,-56.0,-86.0,-37.0,-12.0,-98.0,-45.0,-30.0,80
-25.0,-65.0,-56.0,-87.0,-37.0,-12.0,-98.0,-46.0,-30.0,80
-27.0,-65.0,-56.0,-92.0,-37.0,-12.0,-98.0,-47.0,-31.0,80
-27.0,-65.0,-56.0,-93.0,-37.0,-12.0,-99.0,-47.0,-31.0,80
-27.0,-64.0,-56.0,-93.0,-37.0,-10.0,-99.0,-47.0,-30.0,80
-27.0,-64.0,-56.0,-93.0,-35.0,-10.0,-98.0,-47.0,-28.0,80
-27.0,-64.0,-55.0,-93.0,-34.0,-9.0,-98.0,-47.0,-27.0,80
-27.0,-64.0,-55.0,-93.0,-34.0,-9.0,-97.0,-47.0,-26.0,80
-21.0,-63.0,-57.0,-86.0,-32.0,-9.0,-98.0,-53.0,-27.0,80
-21.0,-63.0,-57.0,-86.0,-30.0,-7.0,-98.0,-53.0,-27.0,80
-31.0,-63.0,-56.0,-92.0,-30.0,-5.0,-98.0,-54.0,-24.0,80
-32.0,-63.0,-56.0,-92.0,-30.0,-9.0,-101.0,-56.0,-27.0,80
-24.0,-60.0,-57.0,-86.0,-29.0,-6.0,-102.0,-56.0,-25.0,80
-25.0,-56.0,-57.0,-86.0,-27.0,-6.0,-103.0,-59.0,-25.0,80
-25.0,-61.0,-57.0,-88.0,-30.0,-6.0,-103.0,-60.0,-25.0,80
-26.0,-61.0,-57.0,-92.0,-32.0,-9.0,-103.0,-60.0,-25.0,80
-29.0,-61.0,-57.0,-92.0,-36.0,-9.0,-105.0,-60.0,-25.0,80
-29.0,-62.0,-57.0,-93.0,-36.0,-9.0,-105.0,-60.0,-25.0,80
-27.0,-61.0,-57.0,-92.0,-36.0,-9.0,-104.0,-60.0,-24.0,80
-26.0,-61.0,-57.0,-92.0,-35.0,-9.0,-104.0,-59.0,-24.0,80
-26.0,-61.0,-56.0,-92.0,-35.0,-9.0,-104.0,-59.0,-23.0,80
-26.0,-60.0,-56.0,-91.0,-33.0,-9.0,-103.0,-55.0,-23.0,80
-25.0,-56.0,-54.0,-92.0,-32.0,-9.0,-104.0,-55.0,-24.0,80
-26.0,-56.0,-57.0,-92.0,-32.0,-10.0,-104.0,-55.0,-24.0,80
-26.0,-60.0,-57.0,-93.0,-32.0,-10.0,-104.0,-55.0,-26.0,80
-26.0,-60.0,-57.0,-93.0,-32.0,-12.0,-105.0,-55.0,-26.0,80
-26.0,-60.0,-57.0,-93.0,-32.0,-12.0,-105.0,-55.0,-27.0,80
-26.0,-57.0,-57.0,-93.0,-32.0,-12.0,-105.0,-55.0,-27.0,80
-25.0,-56.0,-57.0,-92.0,-31.0,-12.0,-104.0,-54.0,-26.0,80
-23.0,-56.0,-56.0,-92.0,-30.0,-11.0,-104.0,-52.0,-26.0,80
-21.0,-56.0,-55.0,-90.0,-30.0,-11.0,-104.0,-49.0,-26.0,80
-23.0,-55.0,-54.0,-91.0,-30.0,-11.0,-103.0,-52.0,-24.0,80
-23.0,-57.0,-54.0,-91.0,-30.0,-11.0,-103.0,-52.0,-24.0,80
-23.0,-59.0,-54.0,-91.0,-32.0,-11.0,-103.0,-52.0,-26.0,80
-23.0,-59.0,-56.0,-91.0,-32.0,-11.0,-103.0,-52.0,-26.0,80
-23.0,-59.0,-56.0,-91.0,-32.0,-11.0,-104.0,-52.0,-26.0,80
-21.0,-57.0,-56.0,-91.0,-31.0,-11.0,-103.0,-52.0,-26.0,80
-21.0,-55.0,-54.0,-89.0,-30.0,-11.0,-102.0,-52.0,-26.0,80
-21.0,-55.0,-51.0,-89.0,-28.0,-11.0,-101.0,-49.0,-26.0,80
-21.0,-55.0,-51.0,-89.0,-28.0,-11.0,-101.0,-46.0,-24.0,80
-22.0,-55.0,-50.0,-92.0,-28.0,-10.0,-97.0,-46.0,-26.0,80
-22.0,-55.0,-50.0,-98.0,-28.0,-11.0,-103.0,-46.0,-26.0,80
-22.0,-56.0,-50.0,-99.0,-28.0,-11.0,-103.0,-47.0,-26.0,80
-23.0,-56.0,-50.0,-99.0,-28.0,-11.0,-103.0,-47.0,-26.0,80
-23.0,-56.0,-50.0,-99.0,-28.0,-11.0,-103.0,-47.0,-26.0,80
-22.0,-55.0,-50.0,-98.0,-27.0,-11.0,-97.0,-46.0,-23.0,80
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-106.0,13.0,-111.0,120
-25.0,-90.0,10.0,-80.0,-105.0,-60.0,-107.0,13.0,-111.0,120
-20.0,-86.0,13.0,-79.0,-104.0,-60.0,-107.0,13.0,-111.0,120
-19.0,-86.0,17.0,-78.0,-104.0,-59.0,-107.0,15.0,-111.0,120
-19.0,-86.0,19.0,-77.0,-104.0,-59.0,-106.0,15.0,-111.0,120
-19.0,-86.0,21.0,-76.0,-104.0,-59.0,-106.0,17.0,-111.0,120
-27.0,-91.0,14.0,-78.0,-104.0,-60.0,-106.0,11.0,-113.0,120
-27.0,-91.0,14.0,-77.0,-104.0,-60.0,-105.0,11.0,-113.0,120
-27.0,-88.0,14.0,-74.0,-104.0,-60.0,-101.0,11.0,-112.0,120
-27.0,-88.0,14.0,-74.0,-103.0,-60.0,-101.0,13.0,-111.0,120
-27.0,-88.0,14.0,-74.0,-102.0,-59.0,-100.0,13.0,-111.0,120
-28.0,-92.0,12.0,-77.0,-103.0,-59.0,-100.0,15.0,-111.0,120
-28.0,-92.0,12.0,-77.0,-103.0,-60.0,-100.0,15.0,-111.0,120
-28.0,-92.0,11.0,-77.0,-104.0,-60.0,-100.0,15.0,-111.0,120
-28.0,-92.0,11.0,-79.0,-104.0,-61.0,-100.0,15.0,-111.0,120
-30.0,-92.0,11.0,-81.0,-104.0,-61.0,-101.0,15.0,-111.0,120
-30.0,-92.0,12.0,-81.0,-104.0,-61.0,-100.0,15.0,-111.0,120
-28.0,-90.0,16.0,-80.0,-103.0,-60.0,-98.0,15.0,-109.0,120
-28.0,-89.0,16.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,120
-28.0,-89.0,20.0,-80.0,-103.0,-60.0,-95.0,15.0,-109.0,120
-31.0,-92.0,25.0,-82.0,-103.0,-60.0,-93.0,11.0,-108.0,120
-35.0,-95.0,25.0,-86.0,-104.0,-60.0,-93.0,10.0,-109.0,120
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,120
-37.0,-95.0,25.0,-90.0,-104.0,-60.0,-93.0,9.0,-109.0,120
-37.0,-95.0,25.0,-96.0,-105.0,-60.0,-93.0,9.0,-109.0,120
-37.0,-95.0,28.0,-96.0,-104.0,-56.0,-90.0,9.0,-108.0,120
-37.0,-95.0,30.0,-96.0,-104.0,-53.0,-86.0,9.0,-107.0,120
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-107.0,120
-37.0,-95.0,32.0,-96.0,-103.0,-50.0,-86.0,9.0,-106.0,120
-31.0,-88.0,34.0,-78.0,-91.0,-53.0,-84.0,13.0,-106.0,120
-36.0,-92.0,33.0,-78.0,-94.0,-55.0,-85.0,13.0,-107.0,120
-36.0,-93.0,31.0,-78.0,-94.0,-55.0,-85.0,11.0,-107.0,120
-36.0,-93.0,29.0,-78.0,-94.0,-56.0,-85.0,10.0,-107.0,120
-36.0,-95.0,27.0,-78.0,-95.0,-56.0,-85.0,10.0,-108.0,120
-36.0,-95.0,26.0,-78.0,-95.0,-57.0,-85.0,10.0,-108.0,120
-36.0,-95.0,26.0,-75.0,-94.0,-57.0,-85.0,11.0,-108.0,120
-35.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,120
-34.0,-95.0,26.0,-71.0,-94.0,-57.0,-84.0,11.0,-107.0,120
-31.0,-94.0,26.0,-70.0,-93.0,-57.0,-82.0,12.0,-106.0,120
-20.0,-88.0,23.0,-69.0,-90.0,-61.0,-84.0,14.0,-107.0,120
-19.0,-88.0,24.0,-62.0,-88.0,-61.0,-83.0,15.0,-107.0,120
-20.0,-88.0,24.0,-68.0,-87.0,-60.0,-82.0,14.0,-107.0,120
-26.0,-93.0,23.0,-69.0,-89.0,-60.0,-82.0,13.0,-107.0,120
-29.0,-93.0,20.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,120
-31.0,-96.0,13.0,-71.0,-89.0,-61.0,-82.0,12.0,-107.0,120
-31.0,-96.0,10.0,-71.0,-89.0,-62.0,-82.0,12.0,-107.0,120
-29.0,-93.0,10.0,-69.0,-89.0,-61.0,-82.0,13.0,-107.0,120
-30.0,-93.0,20.0,-70.0,-89.0,-60.0,-79.0,13.0,-106.0,120
-30.0,-93.0,20.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,120
-31.0,-95.0,13.0,-71.0,-89.0,-60.0,-79.0,11.0,-107.0,120
-24.0,-128.0,30.0,-32.0,-96.0,-51.0,-149.0,-27.0,-144.0,120
-26.0,-131.0,30.0,-37.0,-96.0,-51.0,-149.0,-29.0,-144.0,120
-28.0,-131.0,28.0,-41.0,-96.0,-51.0,-149.0,-29.0,-144.0,120
-26.0,-129.0,30.0,-37.0,-96.0,-51.0,-147.0,-27.0,-143.0,120
-18.0,-127.0,50.0,-28.0,-91.0,-50.0,-142.0,-24.0,-143.0,120
-18.0,-127.0,47.0,-28.0,-91.0,-52.0,-143.0,-24.0,-144.0,120
0.0,-123.0,50.0,-19.0,-86.0,-50.0,-142.0,-13.0,-147.0,120
0.0,-123.0,51.0,-19.0,-86.0,-49.0,-141.0,-13.0,-146.0,120
-3.0,-123.0,51.0,-20.0,-87.0,-49.0,-139.0,-17.0,-145.0,120
-3.0,-123.0,51.0,-20.0,-87.0,-49.0,-139.0,-17.0,-145.0,120
-3.0,-123.0,52.0,-20.0,-85.0,-48.0,-139.0,-16.0,-145.0,120
-3.0,-122.0,52.0,-20.0,-85.0,-47.0,-135.0,-16.0,-144.0,120
-3.0,-122.0,49.0,-21.0,-84.0,-47.0,-134.0,-19.0,-145.0,120
-5.0,-123.0,48.0,-21.0,-87.0,-48.0,-138.0,-19.0,-145.0,120
-5.0,-123.0,43.0,-21.0,-87.0,-49.0,-138.0,-19.0,-145.0,120
-5.0,-123.0,43.0,-24.0,-87.0,-49.0,-138.0,-20.0,-145.0,120
-5.0,-123.0,42.0,-24.0,-87.0,-49.0,-138.0,-20.0,-145.0,120
-5.0,-123.0,42.0,-21.0,-86.0,-49.0,-135.0,-19.0,-144.0,120
-5.0,-123.0,42.0,-21.0,-85.0,-49.0,-134.0,-19.0,-141.0,120
-10.0,-122.0,63.0,-21.0,-86.0,-41.0,-130.0,-21.0,-139.0,120
-10.0,-122.0,59.0,-24.0,-85.0,-40.0,-132.0,-20.0,-140.0,120
-13.0,-123.0,56.0,-26.0,-87.0,-41.0,-132.0,-21.0,-140.0,120
-13.0,-123.0,54.0,-30.0,-87.0,-41.0,-132.0,-21.0,-141.0,120
-13.0,-124.0,54.0,-30.0,-87.0,-42.0,-135.0,-21.0,-141.0,120
-15.0,-125.0,53.0,-30.0,-87.0,-43.0,-135.0,-21.0,-141.0,120
-13.0,-125.0,53.0,-30.0,-87.0,-42.0,-132.0,-20.0,-141.0,120
-13.0,-124.0,54.0,-27.0,-87.0,-42.0,-132.0,-20.0,-141.0,120
-13.0,-124.0,54.0,-26.0,-87.0,-42.0,-132.0,-20.0,-141.0,120
-11.0,-123.0,54.0,-24.0,-87.0,-42.0,-130.0,-20.0,-140.0,120
-10.0,-123.0,52.0,-21.0,-86.0,-44.0,-128.0,-20.0,-141.0,120
-11.0,-123.0,50.0,-21.0,-86.0,-44.0,-128.0,-20.0,-141.0,120
-11.0,-123.0,50.0,-21.0,-86.0,-45.0,-132.0,-20.0,-142.0,120
-11.0,-124.0,50.0,-21.0,-86.0,-45.0,-132.0,-20.0,-142.0,120
-11.0,-124.0,50.0,-21.0,-87.0,-45.0,-132.0,-20.0,-143.0,120
-10.0,-123.0,50.0,-17.0,-86.0,-44.0,-128.0,-20.0,-142.0,120
-10.0,-123.0,52.0,-16.0,-86.0,-44.0,-127.0,-19.0,-142.0,120
-10.0,-123.0,54.0,-14.0,-86.0,-41.0,-127.0,-17.0,-142.0,120
-9.0,-123.0,57.0,-14.0,-85.0,-41.0,-127.0,-16.0,-142.0,120
-8.0,-124.0,59.0,-14.0,-85.0,-42.0,-127.0,-17.0,-142.0,120
-8.0,-124.0,55.0,-17.0,-86.0,-42.0,-127.0,-17.0,-142.0,120
-11.0,-124.0,59.0,-20.0,-85.0,-42.0,-126.0,-18.0,-140.0,120
-10.0,-124.0,61.0,-18.0,-85.0,-42.0,-126.0,-18.0,-140.0,120
-8.0,-123.0,61.0,-17.0,-85.0,-41.0,-126.0,-18.0,-139.0,120
-8.0,-124.0,60.0,-16.0,-85.0,-41.0,-126.0,-19.0,-139.0,120
-10.0,-124.0,58.0,-18.0,-85.0,-41.0,-126.0,-19.0,-139.0,120
-10.0,-124.0,58.0,-20.0,-85.0,-41.0,-127.0,-19.0,-139.0,120
-11.0,-124.0,55.0,-20.0,-85.0,-42.0,-127.0,-19.0,-139.0,120
-11.0,-124.0,54.0,-20.0,-85.0,-42.0,-127.0,-19.0,-140.0,120
-11.0,-124.0,54.0,-20.0,-84.0,-42.0,-126.0,-19.0,-139.0,120
-11.0,-123.0,54.0,-20.0,-83.0,-41.0,-124.0,-19.0,-139.0,120
2.0,-64.0,37.0,-116.0,-93.0,20.0,16.0,20.0,-61.0,120
2.0,-64.0,37.0,-116.0,-92.0,23.0,16.0,20.0,-60.0,120
-2.0,-63.0,39.0,-116.0,-92.0,26.0,17.0,20.0,-61.0,120
-2.0,-66.0,36.0,-118.0,-95.0,20.0,14.0,19.0,-61.0,120
-2.0,-67.0,33.0,-119.0,-95.0,20.0,14.0,18.0,-63.0,120
-2.0,-67.0,33.0,-119.0,-95.0,22.0,14.0,19.0,-63.0,120
-2.0,-67.0,33.0,-119.0,-95.0,23.0,14.0,19.0,-61.0,120
-2.0,-67.0,36.0,-119.0,-93.0,24.0,15.0,20.0,-61.0,120
-2.0,-66.0,36.0,-119.0,-93.0,24.0,15.0,20.0,-60.0,120
-2.0,-67.0,37.0,-129.0,-95.0,25.0,15.0,20.0,-59.0,120
-2.0,-68.0,34.0,-129.0,-95.0,22.0,15.0,19.0,-59.0,120
-2.0,-70.0,33.0,-129.0,-95.0,22.0,15.0,19.0,-61.0,120
-2.0,-70.0,33.0,-129.0,-95.0,22.0,13.0,18.0,-61.0,120
-2.0,-70.0,33.0,-132.0,-96.0,22.0,13.0,18.0,-63.0,120
-2.0,-70.0,33.0,-130.0,-95.0,24.0,15.0,18.0,-61.0,120
-2.0,-70.0,33.0,-129.0,-95.0,24.0,15.0,19.0,-59.0,120
-2.0,-69.0,33.0,-129.0,-95.0,25.0,15.0,20.0,-59.0,120
-2.0,-69.0,34.0,-125.0,-95.0,25.0,15.0,20.0,-59.0,120
-3.0,-68.0,36.0,-125.0,-94.0,25.0,17.0,20.0,-58.0,120
-6.0,-70.0,35.0,-125.0,-94.0,25.0,15.0,20.0,-58.0,120
-6.0,-70.0,33.0,-125.0,-94.0,25.0,15.0,18.0,-58.0,120
-6.0,-70.0,32.0,-125.0,-94.0,25.0,15.0,18.0,-58.0,120
-6.0,-70.0,32.0,-125.0,-95.0,25.0,13.0,18.0,-58.0,120
-3.0,-70.0,32.0,-120.0,-95.0,25.0,15.0,20.0,-57.0,120
-1.0,-69.0,33.0,-119.0,-94.0,26.0,15.0,22.0,-57.0,120
1.0,-68.0,34.0,-117.0,-94.0,27.0,15.0,23.0,-57.0,120
1.0,-68.0,35.0,-113.0,-94.0,27.0,17.0,23.0,-57.0,120
3.0,-68.0,36.0,-112.0,-92.0,27.0,15.0,26.0,-57.0,120
2.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,23.0,-58.0,120
1.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,23.0,-58.0,120
-2.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,23.0,-58.0,120
-2.0,-68.0,36.0,-115.0,-94.0,25.0,15.0,22.0,-61.0,120
-2.0,-67.0,38.0,-115.0,-93.0,27.0,15.0,23.0,-58.0,120
1.0,-67.0,38.0,-115.0,-93.0,27.0,16.0,26.0,-58.0,120
2.0,-67.0,39.0,-112.0,-92.0,30.0,18.0,26.0,-58.0,120
2.0,-67.0,39.0,-112.0,-92.0,31.0,20.0,28.0,-58.0,120
3.0,-67.0,39.0,-114.0,-90.0,31.0,20.0,28.0,-58.0,120
3.0,-67.0,38.0,-115.0,-90.0,30.0,20.0,28.0,-59.0,120
2.0,-67.0,36.0,-117.0,-92.0,30.0,18.0,28.0,-59.0,120
2.0,-68.0,35.0,-119.0,-92.0,30.0,18.0,28.0,-59.0,120
2.0,-68.0,35.0,-119.0,-93.0,29.0,18.0,26.0,-61.0,120
2.0,-68.0,35.0,-117.0,-93.0,30.0,18.0,28.0,-59.0,120
-3.0,-67.0,35.0,-116.0,-92.0,32.0,16.0,26.0,-59.0,120
-3.0,-67.0,35.0,-116.0,-92.0,32.0,16.0,26.0,-60.0,120
-3.0,-67.0,36.0,-116.0,-90.0,32.0,16.0,26.0,-59.0,120
-3.0,-67.0,36.0,-116.0,-90.0,34.0,17.0,27.0,-58.0,120
-3.0,-67.0,36.0,-115.0,-90.0,34.0,17.0,27.0,-58.0,120
-2.0,-67.0,36.0,-114.0,-90.0,34.0,17.0,27.0,-58.0,120
1.0,-66.0,34.0,-114.0,-90.0,34.0,15.0,27.0,-59.0,120
1.0,-67.0,32.0,-114.0,-92.0,32.0,15.0,27.0,-61.0,120
-36.0,-60.0,-74.0,-108.0,-28.0,-20.0,-102.0,-28.0,-27.0,120
-36.0,-60.0,-75.0,-108.0,-28.0,-20.0,-102.0,-28.0,-27.0,120
-37.0,-60.0,-75.0,-108.0,-28.0,-20.0,-103.0,-28.0,-28.0,120
-37.0,-60.0,-77.0,-108.0,-28.0,-20.0,-103.0,-28.0,-28.0,120
-37.0,-60.0,-79.0,-109.0,-29.0,-21.0,-103.0,-28.0,-28.0,120
-36.0,-60.0,-79.0,-108.0,-29.0,-20.0,-103.0,-26.0,-28.0,120
-33.0,-60.0,-79.0,-105.0,-29.0,-20.0,-102.0,-26.0,-28.0,120
-33.0,-60.0,-78.0,-103.0,-28.0,-20.0,-102.0,-26.0,-28.0,120
-32.0,-60.0,-78.0,-100.0,-28.0,-20.0,-102.0,-25.0,-28.0,120
-32.0,-61.0,-80.0,-100.0,-28.0,-21.0,-103.0,-21.0,-29.0,120
-32.0,-62.0,-80.0,-100.0,-28.0,-22.0,-103.0,-21.0,-29.0,120
-31.0,-60.0,-76.0,-104.0,-28.0,-21.0,-103.0,-23.0,-29.0,120
-31.0,-60.0,-74.0,-104.0,-28.0,-21.0,-101.0,-23.0,-29.0,120
-31.0,-59.0,-74.0,-104.0,-28.0,-19.0,-99.0,-23.0,-29.0,120
-36.0,-60.0,-70.0,-106.0,-27.0,-18.0,-97.0,-22.0,-28.0,120
-36.0,-60.0,-74.0,-107.0,-27.0,-18.0,-98.0,-24.0,-28.0,120
-36.0,-60.0,-74.0,-109.0,-27.0,-18.0,-101.0,-26.0,-28.0,120
-36.0,-60.0,-80.0,-109.0,-28.0,-18.0,-101.0,-26.0,-28.0,120
-38.0,-60.0,-81.0,-111.0,-28.0,-18.0,-101.0,-27.0,-28.0,120
-38.0,-59.0,-80.0,-111.0,-27.0,-15.0,-100.0,-27.0,-28.0,120
-38.0,-59.0,-80.0,-111.0,-26.0,-15.0,-100.0,-27.0,-24.0,120
-38.0,-57.0,-79.0,-111.0,-23.0,-12.0,-98.0,-27.0,-24.0,120
-38.0,-57.0,-76.0,-111.0,-23.0,-12.0,-98.0,-27.0,-22.0,120
-36.0,-59.0,-79.0,-117.0,-23.0,-11.0,-101.0,-31.0,-21.0,120
-42.0,-59.0,-79.0,-123.0,-23.0,-11.0,-103.0,-32.0,-24.0,120
-43.0,-59.0,-79.0,-127.0,-23.0,-11.0,-103.0,-32.0,-24.0,120
-45.0,-61.0,-80.0,-127.0,-23.0,-11.0,-103.0,-34.0,-24.0,120
-47.0,-62.0,-82.0,-127.0,-23.0,-12.0,-103.0,-34.0,-25.0,120
-47.0,-61.0,-82.0,-126.0,-21.0,-11.0,-101.0,-33.0,-24.0,120
-47.0,-61.0,-82.0,-126.0,-20.0,-11.0,-101.0,-33.0,-24.0,120
-47.0,-61.0,-82.0,-126.0,-20.0,-11.0,-101.0,-33.0,-24.0,120
-47.0,-61.0,-82.0,-126.0,-20.0,-10.0,-100.0,-33.0,-24.0,120
-51.0,-63.0,-80.0,-128.0,-21.0,-10.0,-101.0,-37.0,-23.0,120
-53.0,-64.0,-82.0,-129.0,-23.0,-10.0,-101.0,-39.0,-23.0,120
-54.0,-62.0,-77.0,-132.0,-21.0,-9.0,-100.0,-34.0,-22.0,120
-51.0,-58.0,-79.0,-131.0,-22.0,-9.0,-100.0,-34.0,-23.0,120
-51.0,-61.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,120
-55.0,-63.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,120
-58.0,-63.0,-79.0,-132.0,-22.0,-9.0,-100.0,-36.0,-23.0,120
-58.0,-63.0,-79.0,-132.0,-22.0,-9.0,-101.0,-36.0,-23.0,120
-55.0,-63.0,-79.0,-131.0,-19.0,-8.0,-101.0,-36.0,-20.0,120
-51.0,-61.0,-79.0,-131.0,-18.0,-8.0,-100.0,-36.0,-20.0,120
-51.0,-60.0,-79.0,-130.0,-17.0,-6.0,-98.0,-36.0,-20.0,120
-49.0,-59.0,-79.0,-124.0,-15.0,-6.0,-97.0,-34.0,-20.0,120
-47.0,-58.0,-79.0,-127.0,-14.0,-5.0,-96.0,-32.0,-19.0,120
-51.0,-60.0,-79.0,-127.0,-14.0,-5.0,-96.0,-32.0,-19.0,120
-51.0,-60.0,-79.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,120
-51.0,-61.0,-79.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,120
-51.0,-61.0,-80.0,-127.0,-15.0,-8.0,-96.0,-32.0,-20.0,120
-48.0,-60.0,-79.0,-127.0,-14.0,-8.0,-96.0,-31.0,-20.0,120
