SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.63423425,-203.0,0.841853,-99.0,0.65457684,-200.0,0.83226836,-105.0,1.3065069,179.0,1.0561594,31.0,0.82161236,-104.0,0.4689781,-291.0,1.232381,122.0,U10_F5_p15_r0
0.63423425,-203.0,0.8434505,-98.0,0.6580311,-198.0,0.83226836,-105.0,1.3082192,180.0,1.057971,32.0,0.82161236,-104.0,0.47262773,-289.0,1.2361904,124.0,U10_F5_p15_r0
0.6198198,-211.0,0.8338658,-104.0,0.63903284,-209.0,0.7971246,-127.0,1.3030822,177.0,1.0525362,29.0,0.8096055,-111.0,0.46167883,-295.0,1.224762,118.0,U10_F5_p15_r0
0.6198198,-211.0,0.8354633,-103.0,0.63903284,-209.0,0.7971246,-127.0,1.3030822,177.0,1.0525362,29.0,0.8113208,-110.0,0.46532845,-293.0,1.224762,118.0,U10_F5_p15_r0
0.6198198,-211.0,0.8354633,-103.0,0.64421415,-206.0,0.7971246,-127.0,1.3047945,178.0,1.0525362,29.0,0.8113208,-110.0,0.46715328,-292.0,1.224762,118.0,U10_F5_p15_r0
0.6198198,-211.0,0.8354633,-103.0,0.64421415,-206.0,0.7971246,-127.0,1.3047945,178.0,1.0525362,29.0,0.8113208,-110.0,0.46715328,-292.0,1.224762,118.0,U10_F5_p15_r0
0.6198198,-211.0,0.8354633,-103.0,0.64421415,-206.0,0.7971246,-127.0,1.3065069,179.0,1.0525362,29.0,0.813036,-109.0,0.46715328,-292.0,1.224762,118.0,U10_F5_p15_r0
0.6108108,-216.0,0.8354633,-103.0,0.6476684,-204.0,0.7923323,-130.0,1.3047945,178.0,1.0525362,29.0,0.8113208,-110.0,0.46715328,-292.0,1.2209524,116.0,U10_F5_p15_r0
1.011713,8.0,0.8716418,-86.0,0.63702357,-200.0,1.2549317,168.0,1.1563468,101.0,1.0099404,5.0,0.9650582,-21.0,0.61904764,-208.0,1.060606,42.0,U10_F5_p15_r0
1.0292826,20.0,0.8716418,-86.0,0.63702357,-200.0,1.2549317,168.0,1.1563468,101.0,1.0159045,8.0,0.96672213,-20.0,0.61904764,-208.0,1.0707071,49.0,U10_F5_p15_r0
1.0322108,22.0,0.8746269,-84.0,0.63702357,-200.0,1.2549317,168.0,1.1563468,101.0,1.0198808,10.0,0.9717138,-17.0,0.61904764,-208.0,1.073593,51.0,U10_F5_p15_r0
1.0322108,22.0,0.8761194,-83.0,0.63702357,-200.0,1.2670714,176.0,1.1563468,101.0,1.0437375,22.0,0.97836936,-13.0,0.62271065,-206.0,1.0880231,61.0,U10_F5_p15_r0
1.045388,31.0,0.8880597,-75.0,0.6424682,-197.0,1.2837633,187.0,1.1408669,91.0,1.0497018,25.0,0.9733777,-16.0,0.61538464,-210.0,1.0822511,57.0,U10_F5_p15_r0
1.045388,31.0,0.88208956,-79.0,0.6424682,-197.0,1.2837633,187.0,1.1408669,91.0,1.0497018,25.0,0.9733777,-16.0,0.61538464,-210.0,1.080808,56.0,U10_F5_p15_r0
1.045388,31.0,0.8865672,-76.0,0.646098,-195.0,1.2837633,187.0,1.1501548,97.0,1.0536779,27.0,0.9733777,-16.0,0.6172161,-209.0,1.080808,56.0,U10_F5_p15_r0
1.0322108,22.0,0.88955224,-74.0,0.6551724,-190.0,1.2579666,170.0,1.1625386,105.0,1.0417495,21.0,0.9850249,-9.0,0.6043956,-216.0,1.0851371,59.0,U10_F5_p15_r0
1.0263543,18.0,0.88955224,-74.0,0.6551724,-190.0,1.2549317,168.0,1.1609907,104.0,1.0377734,19.0,0.98336107,-10.0,0.6043956,-216.0,1.080808,56.0,U10_F5_p15_r0
1.0395315,27.0,0.8850746,-77.0,0.66061705,-187.0,1.2716237,179.0,1.1811146,117.0,1.0516899,26.0,0.98169714,-11.0,0.6135531,-211.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8850746,-77.0,0.65880215,-188.0,1.2655538,175.0,1.1687306,109.0,1.0497018,25.0,0.97504157,-15.0,0.6135531,-211.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8850746,-77.0,0.65880215,-188.0,1.259484,171.0,1.1671827,108.0,1.0497018,25.0,0.97504157,-15.0,0.6135531,-211.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8850746,-77.0,0.65880215,-188.0,1.259484,171.0,1.1671827,108.0,1.0497018,25.0,0.97504157,-15.0,0.61172163,-212.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8850746,-77.0,0.65880215,-188.0,1.259484,171.0,1.1656346,107.0,1.0497018,25.0,0.97504157,-15.0,0.61172163,-212.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8910448,-73.0,0.65880215,-188.0,1.2655538,175.0,1.1671827,108.0,1.0516899,26.0,0.98169714,-11.0,0.61172163,-212.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8925373,-72.0,0.66061705,-187.0,1.2685888,177.0,1.1671827,108.0,1.0536779,27.0,0.98169714,-11.0,0.61172163,-212.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8925373,-72.0,0.66061705,-187.0,1.2685888,177.0,1.1687306,109.0,1.0536779,27.0,0.98169714,-11.0,0.61172163,-212.0,1.1010101,70.0,U10_F5_p15_r0
1.0322108,22.0,0.8925373,-72.0,0.66061705,-187.0,1.2685888,177.0,1.1702787,110.0,1.0536779,27.0,0.98169714,-11.0,0.61172163,-212.0,1.1010101,70.0,U10_F5_p15_r0
1.033675,23.0,0.88955224,-74.0,0.6642468,-185.0,1.259484,171.0,1.1718266,111.0,1.0497018,25.0,0.98169714,-11.0,0.6135531,-211.0,1.0909091,63.0,U10_F5_p15_r0
1.0307467,21.0,0.88955224,-74.0,0.6642468,-185.0,1.2579666,170.0,1.1687306,109.0,1.0497018,25.0,0.98169714,-11.0,0.6098901,-213.0,1.0909091,63.0,U10_F5_p15_r0
1.0307467,21.0,0.88955224,-74.0,0.65880215,-188.0,1.2549317,168.0,1.1671827,108.0,1.0437375,22.0,0.98169714,-11.0,0.6098901,-213.0,1.0880231,61.0,U10_F5_p15_r0
1.0263543,18.0,0.88955224,-74.0,0.65880215,-188.0,1.2534143,167.0,1.1640867,106.0,1.0417495,21.0,0.98169714,-11.0,0.6098901,-213.0,1.0880231,61.0,U10_F5_p15_r0
1.0263543,18.0,0.88955224,-74.0,0.6569873,-189.0,1.2518969,166.0,1.1640867,106.0,1.0417495,21.0,0.98169714,-11.0,0.60805863,-214.0,1.0880231,61.0,U10_F5_p15_r0
1.0263543,18.0,0.8910448,-73.0,0.6569873,-189.0,1.2518969,166.0,1.1640867,106.0,1.0417495,21.0,0.98668885,-8.0,0.60805863,-214.0,1.0880231,61.0,U10_F5_p15_r0
0.9795022,-14.0,0.90597016,-63.0,0.6424682,-197.0,1.1320182,87.0,1.1578947,102.0,1.0337973,17.0,1.0033278,2.0,0.6062271,-215.0,1.105339,73.0,U10_F5_p15_r0
0.9795022,-14.0,0.9029851,-65.0,0.6442831,-196.0,1.1365706,90.0,1.1594428,103.0,1.0258449,13.0,1.0016639,1.0,0.6025641,-217.0,1.1082251,75.0,U10_F5_p15_r0
0.9795022,-14.0,0.9029851,-65.0,0.6442831,-196.0,1.1335356,88.0,1.1594428,103.0,1.0258449,13.0,1.0016639,1.0,0.6025641,-217.0,1.0981241,68.0,U10_F5_p15_r0
0.9795022,-14.0,0.9029851,-65.0,0.6442831,-196.0,1.1305008,86.0,1.1594428,103.0,1.0238569,12.0,0.9966722,-2.0,0.6025641,-217.0,1.0981241,68.0,U10_F5_p15_r0
0.9780381,-15.0,0.9029851,-65.0,0.6442831,-196.0,1.1305008,86.0,1.1594428,103.0,1.0238569,12.0,0.9966722,-2.0,0.6007326,-218.0,1.0981241,68.0,U10_F5_p15_r0
