SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.6209965,349.0,0.6251874,-250.0,1.2549407,129.0,0.0,-451.0,1.2424242,168.0,0.8817006,-64.0,0.84719867,-90.0,0.96046126,-24.0,0.9013378,-59.0,p45_r0
1.6174377,347.0,0.62668663,-249.0,1.2450593,124.0,0.0,-451.0,1.2366523,164.0,0.86876154,-71.0,0.84719867,-90.0,0.96210873,-23.0,0.8913044,-65.0,p45_r0
1.6156584,346.0,0.62668663,-249.0,1.2371541,120.0,0.0,-451.0,1.2337662,162.0,0.86876154,-71.0,0.84719867,-90.0,0.96210873,-23.0,0.88795984,-67.0,p45_r0
1.5996442,337.0,0.63268363,-245.0,1.2233201,113.0,0.0,-451.0,1.2308803,160.0,0.86876154,-71.0,0.84889644,-89.0,0.9670511,-20.0,0.88795984,-67.0,p45_r0
1.6014235,338.0,0.63268363,-245.0,1.2134387,108.0,0.0,-451.0,1.2337662,162.0,0.86876154,-71.0,0.84889644,-89.0,0.95881385,-25.0,0.8913044,-65.0,p45_r0
1.6014235,338.0,0.6311844,-246.0,1.2252965,114.0,0.0,-451.0,1.2380953,165.0,0.8780037,-66.0,0.8556876,-85.0,0.96046126,-24.0,0.8896321,-66.0,p45_r0
1.6014235,338.0,0.63268363,-245.0,1.2371541,120.0,0.0,-451.0,1.2380953,165.0,0.8798521,-65.0,0.8556876,-85.0,0.96046126,-24.0,0.8896321,-66.0,p45_r0
1.6032028,339.0,0.6371814,-242.0,1.2411067,122.0,0.0,-451.0,1.2510823,174.0,0.9057301,-51.0,0.8743633,-74.0,0.9324547,-41.0,0.91973245,-48.0,p45_r0
1.6032028,339.0,0.6371814,-242.0,1.2411067,122.0,0.0,-451.0,1.2510823,174.0,0.9057301,-51.0,0.87096775,-76.0,0.9324547,-41.0,0.91973245,-48.0,p45_r0
1.6032028,339.0,0.63418293,-244.0,1.2411067,122.0,0.0,-451.0,1.2510823,174.0,0.9057301,-51.0,0.87096775,-76.0,0.93080723,-42.0,0.91973245,-48.0,p45_r0
1.6032028,339.0,0.63268363,-245.0,1.2411067,122.0,0.0,-451.0,1.2510823,174.0,0.9057301,-51.0,0.87096775,-76.0,0.93080723,-42.0,0.91973245,-48.0,p45_r0
1.6120996,344.0,0.63268363,-245.0,1.2470356,125.0,0.0,-451.0,1.2539682,176.0,0.9075786,-50.0,0.87096775,-76.0,0.9324547,-41.0,0.91973245,-48.0,p45_r0
1.6156584,346.0,0.63268363,-245.0,1.2628459,133.0,0.0,-451.0,1.2626263,182.0,0.91497225,-46.0,0.87096775,-76.0,0.94069195,-36.0,0.91973245,-48.0,p45_r0
1.6227758,350.0,0.63268363,-245.0,1.2766799,140.0,0.0,-451.0,1.2626263,182.0,0.91497225,-46.0,0.87096775,-76.0,0.94069195,-36.0,0.91973245,-48.0,p45_r0
