SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3035715,170.0,0.48966613,-321.0,1.6312399,392.0,0.0,-541.0,1.2528571,177.0,1.6361974,348.0,0.9042735,-56.0,1.0931174,46.0,1.7725564,411.0,p45_r90
1.3035715,170.0,0.48966613,-321.0,1.6312399,392.0,0.0,-541.0,1.2557143,179.0,1.6398537,350.0,0.9076923,-54.0,1.097166,48.0,1.7819549,416.0,p45_r90
1.3035715,170.0,0.48966613,-321.0,1.6312399,392.0,0.0,-541.0,1.2571429,180.0,1.6435101,352.0,0.9076923,-54.0,1.097166,48.0,1.7819549,416.0,p45_r90
1.2857143,160.0,0.49602544,-317.0,1.6312399,392.0,0.0,-541.0,1.2514286,176.0,1.6325412,346.0,0.9111111,-52.0,1.0951416,47.0,1.7406015,394.0,p45_r90
1.2892857,162.0,0.5055644,-311.0,1.6312399,392.0,0.0,-541.0,1.2514286,176.0,1.6325412,346.0,0.9145299,-50.0,1.1012145,50.0,1.7406015,394.0,p45_r90
1.3089286,173.0,0.54213035,-288.0,1.6312399,392.0,0.0,-541.0,1.2514286,176.0,1.6325412,346.0,0.9145299,-50.0,1.1153846,57.0,1.7406015,394.0,p45_r90
1.3107142,174.0,0.5405405,-289.0,1.6280193,390.0,0.0,-541.0,1.2471429,173.0,1.606947,332.0,0.9230769,-45.0,1.1194332,59.0,1.7011278,373.0,p45_r90
1.3232143,181.0,0.5405405,-289.0,1.6183575,384.0,0.0,-541.0,1.2414286,169.0,1.6106033,334.0,0.9213675,-46.0,1.0991902,49.0,1.7142857,380.0,p45_r90
1.3232143,181.0,0.53895074,-290.0,1.6151369,382.0,0.0,-541.0,1.2414286,169.0,1.6106033,334.0,0.9213675,-46.0,1.097166,48.0,1.7142857,380.0,p45_r90
1.3232143,181.0,0.53100157,-295.0,1.6151369,382.0,0.0,-541.0,1.2414286,169.0,1.6106033,334.0,0.9162393,-49.0,1.0870445,43.0,1.7142857,380.0,p45_r90
1.3178571,178.0,0.52305245,-300.0,1.6280193,390.0,0.0,-541.0,1.2442857,171.0,1.6270567,343.0,0.9128205,-51.0,1.0910931,45.0,1.7349625,391.0,p45_r90
1.3196429,179.0,0.5246423,-299.0,1.6296296,391.0,0.0,-541.0,1.2485714,174.0,1.6270567,343.0,0.9128205,-51.0,1.0931174,46.0,1.7387218,393.0,p45_r90
1.3142858,176.0,0.5198728,-302.0,1.6296296,391.0,0.0,-541.0,1.2428571,170.0,1.6270567,343.0,0.9128205,-51.0,1.0910931,45.0,1.7387218,393.0,p45_r90
1.3142858,176.0,0.51033384,-308.0,1.6296296,391.0,0.0,-541.0,1.2428571,170.0,1.6252285,342.0,0.9128205,-51.0,1.0890688,44.0,1.7387218,393.0,p45_r90
1.3142858,176.0,0.51033384,-308.0,1.6296296,391.0,0.0,-541.0,1.2428571,170.0,1.6252285,342.0,0.9111111,-52.0,1.0890688,44.0,1.7387218,393.0,p45_r90
1.3142858,176.0,0.5071542,-310.0,1.626409,389.0,0.0,-541.0,1.2428571,170.0,1.6252285,342.0,0.9111111,-52.0,1.0890688,44.0,1.7387218,393.0,p45_r90
1.3142858,176.0,0.51033384,-308.0,1.626409,389.0,0.0,-541.0,1.2428571,170.0,1.6270567,343.0,0.9128205,-51.0,1.0890688,44.0,1.7387218,393.0,p45_r90
1.3196429,179.0,0.5135135,-306.0,1.6296296,391.0,0.0,-541.0,1.2471429,173.0,1.630713,345.0,0.9145299,-50.0,1.0890688,44.0,1.7387218,393.0,p45_r90
1.3214285,180.0,0.5135135,-306.0,1.6296296,391.0,0.0,-541.0,1.2471429,173.0,1.6325412,346.0,0.9162393,-49.0,1.0890688,44.0,1.7443609,396.0,p45_r90
1.3214285,180.0,0.5166932,-304.0,1.6296296,391.0,0.0,-541.0,1.2485714,174.0,1.6416819,351.0,0.9162393,-49.0,1.0890688,44.0,1.7443609,396.0,p45_r90
1.3196429,179.0,0.5166932,-304.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6435101,352.0,0.9179487,-48.0,1.0870445,43.0,1.7443609,396.0,p45_r90
1.3178571,178.0,0.5135135,-306.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6435101,352.0,0.9179487,-48.0,1.082996,41.0,1.7443609,396.0,p45_r90
1.3125,175.0,0.50397456,-312.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6691042,366.0,0.9162393,-49.0,1.0890688,44.0,1.7744361,412.0,p45_r90
1.3125,175.0,0.50397456,-312.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6745887,369.0,0.9162393,-49.0,1.0890688,44.0,1.7744361,412.0,p45_r90
1.3125,175.0,0.5071542,-310.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6764169,370.0,0.9162393,-49.0,1.0890688,44.0,1.7763158,413.0,p45_r90
1.3125,175.0,0.50874406,-309.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6764169,370.0,0.9162393,-49.0,1.0870445,43.0,1.7744361,412.0,p45_r90
1.3125,175.0,0.5071542,-310.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.6764169,370.0,0.9162393,-49.0,1.0870445,43.0,1.7744361,412.0,p45_r90
1.3125,175.0,0.50397456,-312.0,1.6312399,392.0,0.0,-541.0,1.2442857,171.0,1.6764169,370.0,0.9162393,-49.0,1.0850202,42.0,1.7706767,410.0,p45_r90
1.3125,175.0,0.48171702,-326.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.7093235,388.0,0.92649573,-43.0,1.082996,41.0,1.7763158,413.0,p45_r90
1.3125,175.0,0.48171702,-326.0,1.6312399,392.0,0.0,-541.0,1.2471429,173.0,1.7093235,388.0,0.92649573,-43.0,1.0870445,43.0,1.7819549,416.0,p45_r90
1.3125,175.0,0.48171702,-326.0,1.6312399,392.0,0.0,-541.0,1.2485714,174.0,1.7184644,393.0,0.92649573,-43.0,1.0870445,43.0,1.7838346,417.0,p45_r90
1.2982143,167.0,0.47376788,-331.0,1.6312399,392.0,0.0,-541.0,1.24,168.0,1.7184644,393.0,0.9230769,-45.0,1.0465587,23.0,1.7556391,402.0,p45_r90
1.2982143,167.0,0.47376788,-331.0,1.6312399,392.0,0.0,-541.0,1.24,168.0,1.7184644,393.0,0.92820513,-42.0,1.0506073,25.0,1.7556391,402.0,p45_r90
1.2394822,148.0,0.55016184,-278.0,1.6182109,387.0,0.0,-558.0,1.5718085,215.0,0.5097345,-277.0,0.8695652,-81.0,0.98,-10.0,1.3603449,209.0,p45_r90
1.2394822,148.0,0.55016184,-278.0,1.6182109,387.0,0.0,-558.0,1.5718085,215.0,0.5115044,-276.0,0.8695652,-81.0,0.98,-10.0,1.3637931,211.0,p45_r90
1.2394822,148.0,0.55016184,-278.0,1.6182109,387.0,0.0,-558.0,1.5718085,215.0,0.5115044,-276.0,0.87439615,-78.0,0.98,-10.0,1.3672414,213.0,p45_r90
1.2394822,148.0,0.55016184,-278.0,1.6182109,387.0,0.0,-558.0,1.5718085,215.0,0.5115044,-276.0,0.87439615,-78.0,0.98,-10.0,1.3672414,213.0,p45_r90
1.2265372,140.0,0.53721684,-286.0,1.6182109,387.0,0.0,-558.0,1.5744681,216.0,0.5061947,-279.0,0.86634463,-83.0,0.986,-7.0,1.3706896,215.0,p45_r90
1.2265372,140.0,0.53721684,-286.0,1.6182109,387.0,0.017921148,-548.0,1.5744681,216.0,0.5061947,-279.0,0.8679549,-82.0,0.986,-7.0,1.3741379,217.0,p45_r90
1.2265372,140.0,0.53721684,-286.0,1.6182109,387.0,0.0,-558.0,1.5744681,216.0,0.5061947,-279.0,0.8679549,-82.0,0.99,-5.0,1.3741379,217.0,p45_r90
1.2233009,138.0,0.52589,-293.0,1.6182109,387.0,0.0,-558.0,1.5771277,217.0,0.5079646,-278.0,0.8647343,-84.0,0.998,-1.0,1.3741379,217.0,p45_r90
1.2119741,131.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5744681,216.0,0.5079646,-278.0,0.8647343,-84.0,0.998,-1.0,1.3741379,217.0,p45_r90
1.2119741,131.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5744681,216.0,0.5079646,-278.0,0.8647343,-84.0,0.996,-2.0,1.3706896,215.0,p45_r90
1.2233009,138.0,0.5275081,-292.0,1.6182109,387.0,0.0,-558.0,1.5771277,217.0,0.5539823,-252.0,0.87922704,-75.0,0.99,-5.0,1.3862069,224.0,p45_r90
1.2184466,135.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5638298,212.0,0.54690266,-256.0,0.87922704,-75.0,0.986,-7.0,1.3862069,224.0,p45_r90
1.2184466,135.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5638298,212.0,0.539823,-260.0,0.87922704,-75.0,0.986,-7.0,1.3862069,224.0,p45_r90
1.2152103,133.0,0.51941746,-297.0,1.6182109,387.0,0.0,-558.0,1.5611702,211.0,0.539823,-260.0,0.8760064,-77.0,0.986,-7.0,1.3862069,224.0,p45_r90
1.2152103,133.0,0.5177994,-298.0,1.6182109,387.0,0.0,-558.0,1.5611702,211.0,0.5380531,-261.0,0.8760064,-77.0,0.986,-7.0,1.3862069,224.0,p45_r90
1.2152103,133.0,0.5177994,-298.0,1.6182109,387.0,0.0,-558.0,1.5611702,211.0,0.5380531,-261.0,0.8760064,-77.0,0.99,-5.0,1.3896551,226.0,p45_r90
1.2152103,133.0,0.51941746,-297.0,1.6182109,387.0,0.0,-558.0,1.5611702,211.0,0.5380531,-261.0,0.8760064,-77.0,0.99,-5.0,1.3931035,228.0,p45_r90
1.2233009,138.0,0.5291262,-291.0,1.6182109,387.0,0.0,-558.0,1.5478723,206.0,0.5539823,-252.0,0.8760064,-77.0,0.996,-2.0,1.387931,225.0,p45_r90
1.2313915,143.0,0.5404531,-284.0,1.6182109,387.0,0.0,-558.0,1.5478723,206.0,0.57876104,-238.0,0.8760064,-77.0,0.996,-2.0,1.3896551,226.0,p45_r90
1.2313915,143.0,0.5404531,-284.0,1.6182109,387.0,0.0,-558.0,1.5611702,211.0,0.57876104,-238.0,0.8760064,-77.0,0.998,-1.0,1.3896551,226.0,p45_r90
1.2216829,137.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5531915,208.0,0.5610619,-248.0,0.87922704,-75.0,0.996,-2.0,1.3913794,227.0,p45_r90
1.2200648,136.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5531915,208.0,0.5610619,-248.0,0.87922704,-75.0,0.994,-3.0,1.3913794,227.0,p45_r90
1.2184466,135.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5531915,208.0,0.5610619,-248.0,0.87922704,-75.0,0.992,-4.0,1.3913794,227.0,p45_r90
1.2184466,135.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5531915,208.0,0.5610619,-248.0,0.87922704,-75.0,0.99,-5.0,1.3913794,227.0,p45_r90
1.2184466,135.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5531915,208.0,0.5610619,-248.0,0.87922704,-75.0,0.988,-6.0,1.3913794,227.0,p45_r90
1.2200648,136.0,0.5210356,-296.0,1.6182109,387.0,0.0,-558.0,1.5558511,209.0,0.5699115,-243.0,0.884058,-72.0,0.988,-6.0,1.3982759,231.0,p45_r90
1.2216829,137.0,0.5307443,-290.0,1.6182109,387.0,0.0,-558.0,1.5638298,212.0,0.57345134,-241.0,0.884058,-72.0,0.988,-6.0,1.4017241,233.0,p45_r90
1.2249191,139.0,0.5614887,-271.0,1.6182109,387.0,0.0,-558.0,1.5212766,196.0,0.6,-226.0,0.884058,-72.0,0.99,-5.0,1.3965517,230.0,p45_r90
1.2184466,135.0,0.5614887,-271.0,1.6182109,387.0,0.0,-558.0,1.5106384,192.0,0.59646016,-228.0,0.884058,-72.0,0.99,-5.0,1.3965517,230.0,p45_r90
1.2184466,135.0,0.5436893,-282.0,1.6182109,387.0,0.0,-558.0,1.5106384,192.0,0.57876104,-238.0,0.884058,-72.0,0.99,-5.0,1.3965517,230.0,p45_r90
1.2184466,135.0,0.5517799,-277.0,1.6182109,387.0,0.0,-558.0,1.5106384,192.0,0.57876104,-238.0,0.884058,-72.0,0.994,-3.0,1.4,232.0,p45_r90
1.1796117,111.0,0.50161815,-308.0,1.6182109,387.0,0.0,-558.0,1.4867021,183.0,0.5893805,-232.0,0.85829306,-88.0,1.002,1.0,1.424138,246.0,p45_r90
1.1779935,110.0,0.50161815,-308.0,1.6182109,387.0,0.0,-558.0,1.481383,181.0,0.5893805,-232.0,0.8518519,-92.0,1.002,1.0,1.424138,246.0,p45_r90
1.1779935,110.0,0.50161815,-308.0,1.6182109,387.0,0.0,-558.0,1.481383,181.0,0.5893805,-232.0,0.8518519,-92.0,1.002,1.0,1.4224138,245.0,p45_r90
1.1779935,110.0,0.50161815,-308.0,1.6182109,387.0,0.0,-558.0,1.481383,181.0,0.5840708,-235.0,0.8518519,-92.0,1.002,1.0,1.4224138,245.0,p45_r90
1.1779935,110.0,0.50161815,-308.0,1.6182109,387.0,0.0,-558.0,1.4787234,180.0,0.5840708,-235.0,0.8518519,-92.0,1.002,1.0,1.4224138,245.0,p45_r90
1.1779935,110.0,0.50323623,-307.0,1.6182109,387.0,0.0,-558.0,1.4787234,180.0,0.5840708,-235.0,0.8518519,-92.0,1.004,2.0,1.4224138,245.0,p45_r90
1.1779935,110.0,0.50323623,-307.0,1.6182109,387.0,0.0,-558.0,1.4787234,180.0,0.5858407,-234.0,0.8518519,-92.0,1.004,2.0,1.424138,246.0,p45_r90
1.1796117,111.0,0.5048544,-306.0,1.6182109,387.0,0.0,-558.0,1.4787234,180.0,0.5858407,-234.0,0.8518519,-92.0,1.008,4.0,1.424138,246.0,p45_r90
1.2055017,127.0,0.52427185,-294.0,1.6182109,387.0,0.0,-558.0,1.4840425,182.0,0.6902655,-175.0,0.85829306,-88.0,1.038,19.0,1.4637932,269.0,p45_r90
1.2071197,128.0,0.52427185,-294.0,1.6182109,387.0,0.0,-558.0,1.4787234,180.0,0.69380534,-173.0,0.8566828,-89.0,1.034,17.0,1.4655173,270.0,p45_r90
1.2071197,128.0,0.5226537,-295.0,1.6182109,387.0,0.0,-558.0,1.4707447,177.0,0.69380534,-173.0,0.8566828,-89.0,1.03,15.0,1.4655173,270.0,p45_r90
1.2038835,126.0,0.5226537,-295.0,1.6182109,387.0,0.0,-558.0,1.468085,176.0,0.6849558,-178.0,0.85507244,-90.0,1.03,15.0,1.4603448,267.0,p45_r90
1.2038835,126.0,0.5226537,-295.0,1.6182109,387.0,0.0,-558.0,1.468085,176.0,0.6849558,-178.0,0.85507244,-90.0,1.03,15.0,1.4603448,267.0,p45_r90
1.2038835,126.0,0.5226537,-295.0,1.6182109,387.0,0.0,-558.0,1.468085,176.0,0.6849558,-178.0,0.85507244,-90.0,1.028,14.0,1.4603448,267.0,p45_r90
1.1828479,113.0,0.5404531,-284.0,1.6182109,387.0,0.0,-558.0,1.4042553,152.0,0.6584071,-193.0,0.8405797,-99.0,1.038,19.0,1.4827586,280.0,p45_r90
1.1828479,113.0,0.5404531,-284.0,1.6182109,387.0,0.0,-558.0,1.4042553,152.0,0.6584071,-193.0,0.8405797,-99.0,1.038,19.0,1.4827586,280.0,p45_r90
1.1812298,112.0,0.5404531,-284.0,1.6182109,387.0,0.0,-558.0,1.4042553,152.0,0.6584071,-193.0,0.8405797,-99.0,1.032,16.0,1.4827586,280.0,p45_r90
1.1812298,112.0,0.5404531,-284.0,1.6182109,387.0,0.0,-558.0,1.4042553,152.0,0.6584071,-193.0,0.8405797,-99.0,1.032,16.0,1.4810345,279.0,p45_r90
1.1828479,113.0,0.5420712,-283.0,1.6182109,387.0,0.0,-558.0,1.4042553,152.0,0.6637168,-190.0,0.8438003,-97.0,1.038,19.0,1.4810345,279.0,p45_r90
1.0996885,64.0,0.26086956,-374.0,1.0885416,51.0,0.0,-641.0,1.7181818,395.0,0.6177536,-211.0,0.732334,-125.0,0.9762712,-14.0,1.4583334,264.0,p45_r90
1.0996885,64.0,0.26086956,-374.0,1.0868056,50.0,0.0,-641.0,1.7145455,393.0,0.6177536,-211.0,0.732334,-125.0,0.9762712,-14.0,1.4583334,264.0,p45_r90
1.0996885,64.0,0.25889328,-375.0,1.0868056,50.0,0.0,-641.0,1.7127273,392.0,0.615942,-212.0,0.72591007,-128.0,0.9762712,-14.0,1.4583334,264.0,p45_r90
1.0996885,64.0,0.25889328,-375.0,1.0763888,44.0,0.0,-641.0,1.7127273,392.0,0.615942,-212.0,0.7216274,-130.0,0.9762712,-14.0,1.4565972,263.0,p45_r90
1.1043614,67.0,0.25889328,-375.0,1.0798612,46.0,0.0,-641.0,1.7145455,393.0,0.6213768,-209.0,0.732334,-125.0,0.9830508,-10.0,1.4565972,263.0,p45_r90
1.1074766,69.0,0.26086956,-374.0,1.0798612,46.0,0.0,-641.0,1.7145455,393.0,0.625,-207.0,0.732334,-125.0,0.9830508,-10.0,1.4565972,263.0,p45_r90
1.1090343,70.0,0.26482213,-372.0,1.0763888,44.0,0.0,-641.0,1.7109091,391.0,0.625,-207.0,0.7344754,-124.0,0.98474574,-9.0,1.4427084,255.0,p45_r90
1.1090343,70.0,0.26482213,-372.0,1.0746528,43.0,0.0,-641.0,1.7072728,389.0,0.6213768,-209.0,0.7344754,-124.0,0.98474574,-9.0,1.4392362,253.0,p45_r90
1.105919,68.0,0.26482213,-372.0,1.0729166,42.0,0.0,-641.0,1.6981819,384.0,0.6195652,-210.0,0.732334,-125.0,0.98474574,-9.0,1.4392362,253.0,p45_r90
1.105919,68.0,0.26284584,-373.0,1.0711806,41.0,0.0,-641.0,1.6981819,384.0,0.6195652,-210.0,0.732334,-125.0,0.9830508,-10.0,1.4392362,253.0,p45_r90
1.0669782,43.0,0.23913044,-385.0,1.0746528,43.0,0.02652106,-624.0,1.7272727,400.0,0.567029,-239.0,0.6980728,-141.0,0.96101695,-23.0,1.4618056,266.0,p45_r90
1.0669782,43.0,0.23320158,-388.0,1.0729166,42.0,0.02652106,-624.0,1.7272727,400.0,0.567029,-239.0,0.6980728,-141.0,0.95932204,-24.0,1.4618056,266.0,p45_r90
1.0669782,43.0,0.23320158,-388.0,1.0729166,42.0,0.02652106,-624.0,1.7272727,400.0,0.567029,-239.0,0.6980728,-141.0,0.95932204,-24.0,1.4618056,266.0,p45_r90
1.0669782,43.0,0.23320158,-388.0,1.0711806,41.0,0.02652106,-624.0,1.7181818,395.0,0.567029,-239.0,0.6980728,-141.0,0.95932204,-24.0,1.4618056,266.0,p45_r90
1.0669782,43.0,0.23913044,-385.0,1.0729166,42.0,0.03900156,-616.0,1.72,396.0,0.57246375,-236.0,0.6980728,-141.0,0.96101695,-23.0,1.4618056,266.0,p45_r90
1.0669782,43.0,0.23913044,-385.0,1.0746528,43.0,0.03900156,-616.0,1.72,396.0,0.5742754,-235.0,0.6980728,-141.0,0.9627119,-22.0,1.4652778,268.0,p45_r90
1.0669782,43.0,0.23913044,-385.0,1.0746528,43.0,0.040561624,-615.0,1.7254546,399.0,0.5742754,-235.0,0.6980728,-141.0,0.9627119,-22.0,1.4652778,268.0,p45_r90
1.0669782,43.0,0.23913044,-385.0,1.0763888,44.0,0.04524181,-612.0,1.7254546,399.0,0.5833333,-230.0,0.6980728,-141.0,0.9644068,-21.0,1.4652778,268.0,p45_r90
1.0669782,43.0,0.24110672,-384.0,1.0746528,43.0,0.04524181,-612.0,1.7181818,395.0,0.5833333,-230.0,0.6959315,-142.0,0.9644068,-21.0,1.4618056,266.0,p45_r90
1.0669782,43.0,0.24110672,-384.0,1.0746528,43.0,0.042121686,-614.0,1.7145455,393.0,0.5833333,-230.0,0.69379014,-143.0,0.9644068,-21.0,1.4600694,265.0,p45_r90
1.0654205,42.0,0.24110672,-384.0,1.0746528,43.0,0.042121686,-614.0,1.7109091,391.0,0.57608694,-234.0,0.69379014,-143.0,0.9644068,-21.0,1.4600694,265.0,p45_r90
1.0623053,40.0,0.23913044,-385.0,1.0746528,43.0,0.040561624,-615.0,1.72,396.0,0.58514494,-229.0,0.70021415,-140.0,0.95932204,-24.0,1.4635416,267.0,p45_r90
1.0638629,41.0,0.23913044,-385.0,1.0763888,44.0,0.040561624,-615.0,1.7272727,400.0,0.5887681,-227.0,0.70021415,-140.0,0.95932204,-24.0,1.4704862,271.0,p45_r90
1.0638629,41.0,0.24505928,-382.0,1.0763888,44.0,0.04524181,-612.0,1.7218182,397.0,0.5923913,-225.0,0.70021415,-140.0,0.95932204,-24.0,1.4704862,271.0,p45_r90
1.0638629,41.0,0.24505928,-382.0,1.0746528,43.0,0.04524181,-612.0,1.7218182,397.0,0.5923913,-225.0,0.70021415,-140.0,0.95932204,-24.0,1.46875,270.0,p45_r90
1.0669782,43.0,0.24505928,-382.0,1.078125,45.0,0.040561624,-615.0,1.72,396.0,0.6032609,-219.0,0.7044968,-138.0,0.9677966,-19.0,1.4652778,268.0,p45_r90
1.0669782,43.0,0.24505928,-382.0,1.078125,45.0,0.040561624,-615.0,1.7218182,397.0,0.6032609,-219.0,0.7044968,-138.0,0.9677966,-19.0,1.4652778,268.0,p45_r90
1.0685358,44.0,0.23913044,-385.0,1.0763888,44.0,0.02652106,-624.0,1.7218182,397.0,0.60688406,-217.0,0.7044968,-138.0,0.9677966,-19.0,1.4670138,269.0,p45_r90
1.0669782,43.0,0.23320158,-388.0,1.0763888,44.0,0.02652106,-624.0,1.7218182,397.0,0.60144925,-220.0,0.7044968,-138.0,0.9627119,-22.0,1.4670138,269.0,p45_r90
1.0623053,40.0,0.23320158,-388.0,1.0763888,44.0,0.02652106,-624.0,1.7218182,397.0,0.60144925,-220.0,0.7044968,-138.0,0.9627119,-22.0,1.4670138,269.0,p45_r90
1.05919,38.0,0.23320158,-388.0,1.0763888,44.0,0.02652106,-624.0,1.7218182,397.0,0.60144925,-220.0,0.7044968,-138.0,0.9627119,-22.0,1.4670138,269.0,p45_r90
1.05919,38.0,0.23320158,-388.0,1.0763888,44.0,0.02652106,-624.0,1.7218182,397.0,0.60144925,-220.0,0.7044968,-138.0,0.9576271,-25.0,1.4670138,269.0,p45_r90
1.0623053,40.0,0.2312253,-389.0,1.0729166,42.0,0.0,-641.0,1.7563636,416.0,0.6213768,-209.0,0.7130621,-134.0,0.94237286,-34.0,1.4878472,281.0,p45_r90
1.0623053,40.0,0.2312253,-389.0,1.0711806,41.0,0.0,-641.0,1.7581818,417.0,0.6195652,-210.0,0.7130621,-134.0,0.94067794,-35.0,1.4878472,281.0,p45_r90
1.05919,38.0,0.22727273,-391.0,1.0711806,41.0,0.0,-641.0,1.7581818,417.0,0.615942,-212.0,0.71092075,-135.0,0.94067794,-35.0,1.4878472,281.0,p45_r90
1.0560747,36.0,0.22332016,-393.0,1.0711806,41.0,0.0,-641.0,1.7581818,417.0,0.6123188,-214.0,0.70877945,-136.0,0.938983,-36.0,1.4878472,281.0,p45_r90
1.0560747,36.0,0.22332016,-393.0,1.0694444,40.0,0.0,-641.0,1.7581818,417.0,0.6123188,-214.0,0.70877945,-136.0,0.938983,-36.0,1.484375,279.0,p45_r90
1.0545171,35.0,0.22332016,-393.0,1.0694444,40.0,0.0,-641.0,1.7581818,417.0,0.6123188,-214.0,0.7066381,-137.0,0.93728817,-37.0,1.484375,279.0,p45_r90
1.0514019,33.0,0.2055336,-402.0,1.0729166,42.0,0.0,-641.0,1.7563636,416.0,0.61413044,-213.0,0.7066381,-137.0,0.938983,-36.0,1.4878472,281.0,p45_r90
1.0514019,33.0,0.2055336,-402.0,1.0711806,41.0,0.0,-641.0,1.7563636,416.0,0.61413044,-213.0,0.7066381,-137.0,0.93728817,-37.0,1.4878472,281.0,p45_r90
1.0529594,34.0,0.20948617,-400.0,1.0729166,42.0,0.0,-641.0,1.7581818,417.0,0.6177536,-211.0,0.70877945,-136.0,0.93728817,-37.0,1.4913194,283.0,p45_r90
