SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2415903,158.0,0.6593186,-170.0,0.0,-570.0,1.5544715,341.0,0.42204726,-367.0,0.9506903,-25.0,0.98039216,-11.0,0.6509299,-244.0,0.80032736,-122.0,p25_r0
1.2370031,155.0,0.6593186,-170.0,0.0,-570.0,1.5495934,338.0,0.42204726,-367.0,0.9506903,-25.0,0.98039216,-11.0,0.64806867,-246.0,0.80032736,-122.0,p25_r0
1.2370031,155.0,0.6593186,-170.0,0.0,-570.0,1.5479674,337.0,0.42047244,-368.0,0.9506903,-25.0,0.98039216,-11.0,0.64806867,-246.0,0.797054,-124.0,p25_r0
1.2094802,137.0,0.64529055,-177.0,0.0,-570.0,1.5691057,350.0,0.41574803,-371.0,0.9270217,-37.0,0.98039216,-11.0,0.6409156,-251.0,0.7888707,-129.0,p25_r0
1.2171254,142.0,0.64529055,-177.0,0.0,-570.0,1.5691057,350.0,0.42204726,-367.0,0.93491125,-33.0,0.98395723,-9.0,0.6409156,-251.0,0.7905074,-128.0,p25_r0
1.2171254,142.0,0.6492986,-175.0,0.0,-570.0,1.5723578,352.0,0.42204726,-367.0,0.9447732,-28.0,0.9875223,-7.0,0.6423462,-250.0,0.797054,-124.0,p25_r0
1.2186544,143.0,0.6513026,-174.0,0.0,-570.0,1.5723578,352.0,0.42519686,-365.0,0.9447732,-28.0,0.9910873,-5.0,0.6423462,-250.0,0.7986907,-123.0,p25_r0
1.2186544,143.0,0.6533066,-173.0,0.0,-570.0,1.5723578,352.0,0.42519686,-365.0,0.9447732,-28.0,0.9910873,-5.0,0.6423462,-250.0,0.7986907,-123.0,p25_r0
1.2201835,144.0,0.6513026,-174.0,0.0,-570.0,1.5642277,347.0,0.42677164,-364.0,0.94871795,-26.0,0.9910873,-5.0,0.64377683,-249.0,0.797054,-124.0,p25_r0
1.2201835,144.0,0.6513026,-174.0,0.0,-570.0,1.5593495,344.0,0.42677164,-364.0,0.94871795,-26.0,0.98395723,-9.0,0.6409156,-251.0,0.797054,-124.0,p25_r0
1.2201835,144.0,0.6513026,-174.0,0.0,-570.0,1.5528455,340.0,0.42519686,-365.0,0.94871795,-26.0,0.98039216,-11.0,0.6409156,-251.0,0.797054,-124.0,p25_r0
1.2201835,144.0,0.6513026,-174.0,0.0,-570.0,1.5528455,340.0,0.42204726,-367.0,0.9447732,-28.0,0.98039216,-11.0,0.639485,-252.0,0.7905074,-128.0,p25_r0
