taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-11.26,263.17,0.0,307.5,339.0,0.64204544,-189.0,0.0,0.0,-477.0,655.0,1.167558,94.0,642.0,1.144385,81.0,741.0,1.1780604,112.0,587.0,1.2678186,124.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,568.0,1.1337326,67.0
0,-11.26,263.17,0.0,307.5,339.0,0.64204544,-189.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,741.0,1.1780604,112.0,587.0,1.2678186,124.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,568.0,1.1337326,67.0
0,-10.24,263.17,1.02,307.0,339.0,0.64204544,-189.0,0.0,0.0,-477.0,653.0,1.1639929,92.0,641.0,1.1426024,80.0,741.0,1.1780604,112.0,587.0,1.2678186,124.0,570.0,0.9178744,-51.0,565.0,1.0125448,7.0,567.0,1.1317365,66.0
0,-10.24,263.17,1.02,307.0,339.0,0.64204544,-189.0,0.0,0.0,-477.0,653.0,1.1639929,92.0,641.0,1.1426024,80.0,741.0,1.1780604,112.0,587.0,1.2678186,124.0,570.0,0.9178744,-51.0,564.0,1.0107527,6.0,567.0,1.1317365,66.0
0,-10.24,263.17,0.0,307.7,339.0,0.64204544,-189.0,0.0,0.0,-477.0,653.0,1.1639929,92.0,641.0,1.1426024,80.0,741.0,1.1780604,112.0,587.0,1.2678186,124.0,570.0,0.9178744,-51.0,564.0,1.0107527,6.0,567.0,1.1317365,66.0
0,-10.24,263.17,0.0,307.7,339.0,0.64204544,-189.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,641.0,1.1426024,80.0,741.0,1.1780604,112.0,589.0,1.2721382,126.0,571.0,0.9194847,-50.0,565.0,1.0125448,7.0,567.0,1.1317365,66.0
0,-9.22,262.14,-1.02,306.3,339.0,0.64204544,-189.0,0.0,0.0,-477.0,655.0,1.167558,94.0,641.0,1.1426024,80.0,743.0,1.1812401,114.0,590.0,1.2742981,127.0,571.0,0.9194847,-50.0,566.0,1.014337,8.0,567.0,1.1317365,66.0
0,-9.22,262.14,-1.02,306.3,339.0,0.64204544,-189.0,0.0,0.0,-477.0,655.0,1.167558,94.0,641.0,1.1426024,80.0,743.0,1.1812401,114.0,591.0,1.2764579,128.0,571.0,0.9194847,-50.0,566.0,1.014337,8.0,567.0,1.1317365,66.0
0,-10.24,263.17,1.02,306.4,341.0,0.6458333,-187.0,0.0,0.0,-477.0,655.0,1.167558,94.0,642.0,1.144385,81.0,743.0,1.1812401,114.0,592.0,1.2786177,129.0,572.0,0.921095,-49.0,567.0,1.016129,9.0,568.0,1.1337326,67.0
0,-10.24,263.17,1.02,306.4,340.0,0.6439394,-188.0,0.0,0.0,-477.0,654.0,1.1657754,93.0,644.0,1.14795,83.0,744.0,1.1828299,115.0,591.0,1.2764579,128.0,572.0,0.921095,-49.0,566.0,1.014337,8.0,568.0,1.1337326,67.0
1,-9.22,263.17,0.0,309.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,772.0,1.1270072,87.0,183.0,0.3539652,-334.0,290.0,0.5105634,-278.0,472.0,0.8324515,-95.0,412.0,0.73049647,-152.0,149.0,0.24032257,-471.0
1,-9.22,263.17,0.0,309.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,773.0,1.1284672,88.0,183.0,0.3539652,-334.0,290.0,0.5105634,-278.0,473.0,0.83421516,-94.0,414.0,0.7340425,-150.0,149.0,0.24032257,-471.0
1,-9.22,263.17,0.0,309.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,774.0,1.129927,89.0,183.0,0.3539652,-334.0,290.0,0.5105634,-278.0,477.0,0.84126985,-90.0,416.0,0.73758864,-148.0,149.0,0.24032257,-471.0
1,-10.24,263.17,0.0,303.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,774.0,1.129927,89.0,167.0,0.32301742,-350.0,282.0,0.4964789,-286.0,485.0,0.85537916,-82.0,417.0,0.7393617,-147.0,140.0,0.22580644,-480.0
1,-10.24,263.17,0.0,303.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,774.0,1.129927,89.0,167.0,0.32301742,-350.0,282.0,0.4964789,-286.0,486.0,0.85714287,-81.0,417.0,0.7393617,-147.0,140.0,0.22580644,-480.0
1,-9.22,262.14,0.0,301.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,780.0,1.1386862,95.0,145.0,0.2804642,-372.0,282.0,0.4964789,-286.0,489.0,0.86243385,-78.0,422.0,0.74822694,-142.0,129.0,0.20806451,-491.0
1,-9.22,262.14,0.0,301.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,780.0,1.1386862,95.0,140.0,0.27079305,-377.0,282.0,0.4964789,-286.0,489.0,0.86243385,-78.0,422.0,0.74822694,-142.0,126.0,0.2032258,-494.0
1,-9.22,262.14,0.0,301.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,780.0,1.1386862,95.0,139.0,0.2688588,-378.0,282.0,0.4964789,-286.0,489.0,0.86243385,-78.0,421.0,0.7464539,-143.0,126.0,0.2032258,-494.0
1,-9.22,262.14,0.0,302.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,780.0,1.1386862,95.0,139.0,0.2688588,-378.0,280.0,0.49295774,-288.0,489.0,0.86243385,-78.0,420.0,0.7446808,-144.0,126.0,0.2032258,-494.0
1,-9.22,262.14,0.0,302.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,780.0,1.1386862,95.0,137.0,0.26499033,-380.0,280.0,0.49295774,-288.0,489.0,0.86243385,-78.0,420.0,0.7446808,-144.0,123.0,0.1983871,-497.0
1,-9.22,264.19,0.0,302.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,783.0,1.1430657,98.0,137.0,0.26499033,-380.0,280.0,0.49295774,-288.0,490.0,0.86419755,-77.0,421.0,0.7464539,-143.0,126.0,0.2032258,-494.0
1,-9.22,264.19,0.0,302.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,137.0,0.26499033,-380.0,280.0,0.49295774,-288.0,490.0,0.86419755,-77.0,421.0,0.7464539,-143.0,126.0,0.2032258,-494.0
1,-10.24,265.22,0.0,303.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,127.0,0.24564797,-390.0,281.0,0.4947183,-287.0,490.0,0.86419755,-77.0,420.0,0.7446808,-144.0,119.0,0.19193548,-501.0
1,-10.24,265.22,0.0,303.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,127.0,0.24564797,-390.0,281.0,0.4947183,-287.0,490.0,0.86419755,-77.0,420.0,0.7446808,-144.0,119.0,0.19193548,-501.0
1,-10.24,263.17,0.0,309.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,788.0,1.150365,103.0,127.0,0.24564797,-390.0,282.0,0.4964789,-286.0,492.0,0.8677249,-75.0,420.0,0.7446808,-144.0,119.0,0.19193548,-501.0
1,-10.24,263.17,0.0,309.2,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,788.0,1.150365,103.0,127.0,0.24564797,-390.0,282.0,0.4964789,-286.0,492.0,0.8677249,-75.0,421.0,0.7464539,-143.0,119.0,0.19193548,-501.0
1,-9.22,264.19,1.02,309.7,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,789.0,1.1518248,104.0,127.0,0.24564797,-390.0,282.0,0.4964789,-286.0,493.0,0.86948854,-74.0,422.0,0.74822694,-142.0,119.0,0.19193548,-501.0
1,-9.22,264.19,1.02,309.7,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,788.0,1.150365,103.0,122.0,0.23597679,-395.0,280.0,0.49295774,-288.0,492.0,0.8677249,-75.0,421.0,0.7464539,-143.0,118.0,0.19032258,-502.0
1,-8.19,263.17,0.0,308.7,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,122.0,0.23597679,-395.0,280.0,0.49295774,-288.0,492.0,0.8677249,-75.0,420.0,0.7446808,-144.0,116.0,0.18709677,-504.0
1,-8.19,263.17,0.0,308.7,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,119.0,0.23017408,-398.0,278.0,0.48943663,-290.0,492.0,0.8677249,-75.0,420.0,0.7446808,-144.0,114.0,0.18387097,-506.0
1,-9.22,263.17,0.0,309.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,113.0,0.21856867,-404.0,277.0,0.48767605,-291.0,490.0,0.86419755,-77.0,420.0,0.7446808,-144.0,114.0,0.18387097,-506.0
1,-9.22,263.17,0.0,309.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,112.0,0.21663442,-405.0,277.0,0.48767605,-291.0,490.0,0.86419755,-77.0,417.0,0.7393617,-147.0,111.0,0.17903225,-509.0
1,-10.24,262.14,0.0,308.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,112.0,0.21663442,-405.0,277.0,0.48767605,-291.0,490.0,0.86419755,-77.0,417.0,0.7393617,-147.0,111.0,0.17903225,-509.0
1,-10.24,262.14,0.0,308.6,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,112.0,0.21663442,-405.0,278.0,0.48943663,-290.0,490.0,0.86419755,-77.0,420.0,0.7446808,-144.0,111.0,0.17903225,-509.0
1,-9.22,263.17,0.0,306.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,112.0,0.21663442,-405.0,278.0,0.48943663,-290.0,490.0,0.86419755,-77.0,420.0,0.7446808,-144.0,111.0,0.17903225,-509.0
1,-9.22,263.17,0.0,306.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,112.0,0.21663442,-405.0,278.0,0.48943663,-290.0,492.0,0.8677249,-75.0,420.0,0.7446808,-144.0,111.0,0.17903225,-509.0
1,-9.22,263.17,0.0,306.3,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,107.0,0.20696326,-410.0,276.0,0.48591548,-292.0,490.0,0.86419755,-77.0,417.0,0.7393617,-147.0,109.0,0.17580645,-511.0
1,-8.19,263.17,1.02,305.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,107.0,0.20696326,-410.0,275.0,0.48415494,-293.0,490.0,0.86419755,-77.0,417.0,0.7393617,-147.0,108.0,0.17419355,-512.0
1,-8.19,263.17,1.02,305.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,106.0,0.20502901,-411.0,275.0,0.48415494,-293.0,490.0,0.86419755,-77.0,416.0,0.73758864,-148.0,103.0,0.16612904,-517.0
1,-9.22,263.17,1.02,306.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,103.0,0.1992263,-414.0,274.0,0.48239437,-294.0,490.0,0.86419755,-77.0,416.0,0.73758864,-148.0,103.0,0.16612904,-517.0
1,-9.22,263.17,1.02,306.9,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,102.0,0.19729207,-415.0,274.0,0.48239437,-294.0,490.0,0.86419755,-77.0,414.0,0.7340425,-150.0,103.0,0.16612904,-517.0
1,-10.24,263.17,-1.02,308.1,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,785.0,1.1459854,100.0,102.0,0.19729207,-415.0,274.0,0.48239437,-294.0,490.0,0.86419755,-77.0,414.0,0.7340425,-150.0,103.0,0.16612904,-517.0
1,-10.24,263.17,-1.02,308.1,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,102.0,0.19729207,-415.0,274.0,0.48239437,-294.0,490.0,0.86419755,-77.0,416.0,0.73758864,-148.0,103.0,0.16612904,-517.0
1,-10.24,262.14,-1.02,309.1,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,102.0,0.19729207,-415.0,274.0,0.48239437,-294.0,490.0,0.86419755,-77.0,416.0,0.73758864,-148.0,103.0,0.16612904,-517.0
1,-10.24,262.14,-1.02,309.1,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,786.0,1.1474452,101.0,102.0,0.19729207,-415.0,274.0,0.48239437,-294.0,492.0,0.8677249,-75.0,416.0,0.73758864,-148.0,103.0,0.16612904,-517.0
1,-9.22,263.17,1.02,309.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,91.0,0.17601547,-426.0,270.0,0.4753521,-298.0,492.0,0.8677249,-75.0,417.0,0.7393617,-147.0,102.0,0.16451614,-518.0
1,-9.22,263.17,1.02,309.4,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,90.0,0.17408124,-427.0,266.0,0.46830985,-302.0,490.0,0.86419755,-77.0,414.0,0.7340425,-150.0,102.0,0.16451614,-518.0
1,-10.24,262.14,0.0,308.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,84.0,0.16247582,-433.0,266.0,0.46830985,-302.0,490.0,0.86419755,-77.0,413.0,0.7322695,-151.0,102.0,0.16451614,-518.0
1,-10.24,262.14,0.0,308.5,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,81.0,0.15667312,-436.0,264.0,0.46478873,-304.0,489.0,0.86243385,-78.0,413.0,0.7322695,-151.0,101.0,0.16290322,-519.0
1,-10.24,263.17,0.0,308.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,784.0,1.1445255,99.0,81.0,0.15667312,-436.0,263.0,0.46302816,-305.0,489.0,0.86243385,-78.0,413.0,0.7322695,-151.0,99.0,0.15967742,-521.0
1,-10.24,263.17,0.0,308.0,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,81.0,0.15667312,-436.0,264.0,0.46478873,-304.0,489.0,0.86243385,-78.0,413.0,0.7322695,-151.0,99.0,0.15967742,-521.0
1,-10.24,263.17,0.0,307.8,1013.0,1.7897526,447.0,0.0,0.0,-432.0,1013.0,1.4128312,296.0,787.0,1.1489052,102.0,81.0,0.15667312,-436.0,264.0,0.46478873,-304.0,489.0,0.86243385,-78.0,413.0,0.7322695,-151.0,99.0,0.15967742,-521.0
