taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,0.0,310.9,670.0,0.9970238,-2.0,179.0,0.38329765,-288.0,686.0,1.1666666,98.0,667.0,1.1421233,83.0,902.0,1.2026666,152.0,839.0,1.3068535,197.0,635.0,1.1199294,68.0,583.0,1.1453831,74.0,763.0,1.242671,149.0
1,-9.22,262.14,0.0,310.1,674.0,1.0029762,2.0,184.0,0.3940043,-283.0,690.0,1.1734694,102.0,672.0,1.150685,88.0,903.0,1.204,153.0,840.0,1.3084112,198.0,641.0,1.1305115,74.0,585.0,1.1493124,76.0,766.0,1.247557,152.0
1,-9.22,262.14,0.0,310.1,675.0,1.0044643,3.0,184.0,0.3940043,-283.0,690.0,1.1734694,102.0,672.0,1.150685,88.0,903.0,1.204,153.0,840.0,1.3084112,198.0,641.0,1.1305115,74.0,585.0,1.1493124,76.0,766.0,1.247557,152.0
1,-9.22,263.17,1.02,307.2,675.0,1.0044643,3.0,188.0,0.4025696,-279.0,690.0,1.1734694,102.0,672.0,1.150685,88.0,905.0,1.2066667,155.0,841.0,1.3099688,199.0,642.0,1.1322751,75.0,585.0,1.1493124,76.0,766.0,1.247557,152.0
1,-9.22,263.17,1.02,307.2,675.0,1.0044643,3.0,193.0,0.41327623,-274.0,691.0,1.1751701,103.0,673.0,1.1523973,89.0,905.0,1.2066667,155.0,841.0,1.3099688,199.0,643.0,1.1340388,76.0,586.0,1.1512771,77.0,766.0,1.247557,152.0
1,-9.22,263.17,1.02,307.2,676.0,1.0059524,4.0,192.0,0.4111349,-275.0,690.0,1.1734694,102.0,673.0,1.1523973,89.0,905.0,1.2066667,155.0,841.0,1.3099688,199.0,642.0,1.1322751,75.0,586.0,1.1512771,77.0,765.0,1.2459283,151.0
1,-9.22,262.14,-1.02,306.5,676.0,1.0059524,4.0,192.0,0.4111349,-275.0,689.0,1.1717687,101.0,673.0,1.1523973,89.0,905.0,1.2066667,155.0,841.0,1.3099688,199.0,642.0,1.1322751,75.0,585.0,1.1493124,76.0,765.0,1.2459283,151.0
2,-9.22,263.17,0.0,302.6,480.0,0.85409254,-82.0,582.0,0.8622222,-93.0,564.0,1.1848739,88.0,588.0,1.0352113,20.0,436.0,1.1978022,72.0,617.0,1.254065,125.0,592.0,1.1983806,98.0,778.0,1.101983,72.0,646.0,1.6692506,259.0
2,-9.22,263.17,0.0,302.6,480.0,0.85409254,-82.0,582.0,0.8622222,-93.0,564.0,1.1848739,88.0,588.0,1.0352113,20.0,436.0,1.1978022,72.0,617.0,1.254065,125.0,592.0,1.1983806,98.0,778.0,1.101983,72.0,646.0,1.6692506,259.0
2,-10.24,263.17,-1.02,301.5,478.0,0.8505338,-84.0,580.0,0.85925925,-95.0,564.0,1.1848739,88.0,587.0,1.0334507,19.0,437.0,1.2005495,73.0,617.0,1.254065,125.0,593.0,1.2004049,99.0,779.0,1.1033994,73.0,647.0,1.6718346,260.0
2,-10.24,263.17,-1.02,301.5,477.0,0.84875447,-85.0,580.0,0.85925925,-95.0,562.0,1.1806723,86.0,587.0,1.0334507,19.0,437.0,1.2005495,73.0,616.0,1.2520325,124.0,593.0,1.2004049,99.0,778.0,1.101983,72.0,647.0,1.6718346,260.0
2,-8.19,264.19,0.0,303.9,475.0,0.8451957,-87.0,579.0,0.8577778,-96.0,562.0,1.1806723,86.0,587.0,1.0334507,19.0,437.0,1.2005495,73.0,616.0,1.2520325,124.0,593.0,1.2004049,99.0,778.0,1.101983,72.0,646.0,1.6692506,259.0
2,-8.19,264.19,0.0,303.9,475.0,0.8451957,-87.0,575.0,0.8518519,-100.0,562.0,1.1806723,86.0,587.0,1.0334507,19.0,437.0,1.2005495,73.0,616.0,1.2520325,124.0,593.0,1.2004049,99.0,778.0,1.101983,72.0,646.0,1.6692506,259.0
2,-9.22,263.17,0.0,303.6,474.0,0.8434164,-88.0,543.0,0.80444443,-132.0,568.0,1.1932774,92.0,591.0,1.040493,23.0,439.0,1.206044,75.0,621.0,1.2621951,129.0,590.0,1.194332,96.0,780.0,1.1048158,74.0,648.0,1.6744186,261.0
2,-9.22,263.17,0.0,303.6,474.0,0.8434164,-88.0,539.0,0.79851854,-136.0,567.0,1.1911764,91.0,591.0,1.040493,23.0,439.0,1.206044,75.0,620.0,1.2601626,128.0,588.0,1.1902834,94.0,779.0,1.1033994,73.0,647.0,1.6718346,260.0
2,-9.22,263.17,0.0,306.2,472.0,0.83985764,-90.0,537.0,0.79555553,-138.0,565.0,1.1869748,89.0,589.0,1.0369718,21.0,441.0,1.2115384,77.0,617.0,1.254065,125.0,582.0,1.1781377,88.0,776.0,1.0991502,70.0,651.0,1.6821705,264.0
2,-9.22,263.17,0.0,306.2,470.0,0.83629894,-92.0,534.0,0.7911111,-141.0,564.0,1.1848739,88.0,590.0,1.0387324,22.0,442.0,1.2142857,78.0,616.0,1.2520325,124.0,583.0,1.180162,89.0,773.0,1.0949008,67.0,651.0,1.6821705,264.0
2,-9.22,263.17,-1.02,308.1,470.0,0.83629894,-92.0,533.0,0.78962964,-142.0,563.0,1.1827731,87.0,590.0,1.0387324,22.0,442.0,1.2142857,78.0,616.0,1.2520325,124.0,583.0,1.180162,89.0,773.0,1.0949008,67.0,650.0,1.6795865,263.0
2,-9.22,263.17,-1.02,308.1,470.0,0.83629894,-92.0,531.0,0.7866667,-144.0,563.0,1.1827731,87.0,589.0,1.0369718,21.0,442.0,1.2142857,78.0,616.0,1.2520325,124.0,583.0,1.180162,89.0,773.0,1.0949008,67.0,650.0,1.6795865,263.0
2,-10.24,263.17,1.02,306.5,469.0,0.83451957,-93.0,531.0,0.7866667,-144.0,562.0,1.1806723,86.0,589.0,1.0369718,21.0,441.0,1.2115384,77.0,616.0,1.2520325,124.0,583.0,1.180162,89.0,773.0,1.0949008,67.0,650.0,1.6795865,263.0
2,-10.24,263.17,1.02,306.5,469.0,0.83451957,-93.0,527.0,0.78074074,-148.0,562.0,1.1806723,86.0,589.0,1.0369718,21.0,441.0,1.2115384,77.0,616.0,1.2520325,124.0,583.0,1.180162,89.0,773.0,1.0949008,67.0,647.0,1.6718346,260.0
2,-10.24,263.17,1.02,306.5,469.0,0.83451957,-93.0,530.0,0.78518516,-145.0,562.0,1.1806723,86.0,589.0,1.0369718,21.0,441.0,1.2115384,77.0,617.0,1.254065,125.0,584.0,1.1821862,90.0,774.0,1.0963173,68.0,650.0,1.6795865,263.0
2,-9.22,263.17,0.0,305.6,469.0,0.83451957,-93.0,530.0,0.78518516,-145.0,562.0,1.1806723,86.0,589.0,1.0369718,21.0,441.0,1.2115384,77.0,619.0,1.2581301,127.0,585.0,1.1842105,91.0,776.0,1.0991502,70.0,651.0,1.6821705,264.0
2,-9.22,263.17,0.0,305.6,470.0,0.83629894,-92.0,531.0,0.7866667,-144.0,562.0,1.1806723,86.0,589.0,1.0369718,21.0,441.0,1.2115384,77.0,619.0,1.2581301,127.0,587.0,1.1882591,93.0,777.0,1.1005666,71.0,651.0,1.6821705,264.0
2,-8.19,263.17,0.0,305.4,470.0,0.83629894,-92.0,531.0,0.7866667,-144.0,562.0,1.1806723,86.0,589.0,1.0369718,21.0,442.0,1.2142857,78.0,619.0,1.2581301,127.0,587.0,1.1882591,93.0,778.0,1.101983,72.0,652.0,1.6847545,265.0
2,-8.19,263.17,0.0,305.4,469.0,0.83451957,-93.0,531.0,0.7866667,-144.0,563.0,1.1827731,87.0,590.0,1.0387324,22.0,441.0,1.2115384,77.0,620.0,1.2601626,128.0,587.0,1.1882591,93.0,778.0,1.101983,72.0,651.0,1.6821705,264.0
2,-10.24,262.14,0.0,303.4,469.0,0.83451957,-93.0,528.0,0.7822222,-147.0,562.0,1.1806723,86.0,590.0,1.0387324,22.0,441.0,1.2115384,77.0,620.0,1.2601626,128.0,587.0,1.1882591,93.0,778.0,1.101983,72.0,651.0,1.6821705,264.0
2,-10.24,262.14,0.0,303.4,469.0,0.83451957,-93.0,528.0,0.7822222,-147.0,562.0,1.1806723,86.0,590.0,1.0387324,22.0,441.0,1.2115384,77.0,620.0,1.2601626,128.0,587.0,1.1882591,93.0,778.0,1.101983,72.0,651.0,1.6821705,264.0
2,-9.22,263.17,-1.02,303.8,469.0,0.83451957,-93.0,528.0,0.7822222,-147.0,562.0,1.1806723,86.0,590.0,1.0387324,22.0,441.0,1.2115384,77.0,620.0,1.2601626,128.0,587.0,1.1882591,93.0,778.0,1.101983,72.0,651.0,1.6821705,264.0
2,-9.22,263.17,-1.02,303.8,469.0,0.83451957,-93.0,528.0,0.7822222,-147.0,562.0,1.1806723,86.0,590.0,1.0387324,22.0,441.0,1.2115384,77.0,620.0,1.2601626,128.0,587.0,1.1882591,93.0,777.0,1.1005666,71.0,651.0,1.6821705,264.0
2,-9.22,263.17,0.0,302.7,470.0,0.83629894,-92.0,528.0,0.7822222,-147.0,563.0,1.1827731,87.0,591.0,1.040493,23.0,441.0,1.2115384,77.0,620.0,1.2601626,128.0,587.0,1.1882591,93.0,778.0,1.101983,72.0,651.0,1.6821705,264.0
2,-9.22,263.17,0.0,302.7,472.0,0.83985764,-90.0,528.0,0.7822222,-147.0,566.0,1.1890756,90.0,591.0,1.040493,23.0,444.0,1.2197802,80.0,621.0,1.2621951,129.0,590.0,1.194332,96.0,778.0,1.101983,72.0,651.0,1.6821705,264.0
2,-10.24,262.14,-1.02,302.2,472.0,0.83985764,-90.0,529.0,0.7837037,-146.0,566.0,1.1890756,90.0,593.0,1.0440141,25.0,444.0,1.2197802,80.0,621.0,1.2621951,129.0,591.0,1.1963563,97.0,778.0,1.101983,72.0,652.0,1.6847545,265.0
2,-10.24,262.14,-1.02,302.2,473.0,0.841637,-89.0,529.0,0.7837037,-146.0,567.0,1.1911764,91.0,595.0,1.0475352,27.0,445.0,1.2225275,81.0,622.0,1.2642276,130.0,591.0,1.1963563,97.0,779.0,1.1033994,73.0,652.0,1.6847545,265.0
2,-9.22,263.17,-1.02,303.6,472.0,0.83985764,-90.0,528.0,0.7822222,-147.0,569.0,1.1953782,93.0,596.0,1.0492958,28.0,446.0,1.2252747,82.0,623.0,1.2662601,131.0,591.0,1.1963563,97.0,780.0,1.1048158,74.0,653.0,1.6873385,266.0
2,-9.22,263.17,-1.02,303.6,471.0,0.8380783,-91.0,527.0,0.78074074,-148.0,566.0,1.1890756,90.0,596.0,1.0492958,28.0,446.0,1.2252747,82.0,623.0,1.2662601,131.0,591.0,1.1963563,97.0,778.0,1.101983,72.0,653.0,1.6873385,266.0
2,-8.19,265.22,2.05,303.4,471.0,0.8380783,-91.0,527.0,0.78074074,-148.0,566.0,1.1890756,90.0,593.0,1.0440141,25.0,446.0,1.2252747,82.0,623.0,1.2662601,131.0,590.0,1.194332,96.0,778.0,1.101983,72.0,653.0,1.6873385,266.0
2,-8.19,265.22,2.05,303.4,471.0,0.8380783,-91.0,527.0,0.78074074,-148.0,566.0,1.1890756,90.0,593.0,1.0440141,25.0,446.0,1.2252747,82.0,623.0,1.2662601,131.0,590.0,1.194332,96.0,778.0,1.101983,72.0,653.0,1.6873385,266.0
2,-9.22,263.17,0.0,302.4,471.0,0.8380783,-91.0,527.0,0.78074074,-148.0,566.0,1.1890756,90.0,593.0,1.0440141,25.0,446.0,1.2252747,82.0,623.0,1.2662601,131.0,590.0,1.194332,96.0,778.0,1.101983,72.0,653.0,1.6873385,266.0
2,-9.22,263.17,0.0,302.4,472.0,0.83985764,-90.0,527.0,0.78074074,-148.0,566.0,1.1890756,90.0,593.0,1.0440141,25.0,446.0,1.2252747,82.0,624.0,1.2682927,132.0,591.0,1.1963563,97.0,780.0,1.1048158,74.0,653.0,1.6873385,266.0
2,-8.19,264.19,1.02,302.0,473.0,0.841637,-89.0,527.0,0.78074074,-148.0,567.0,1.1911764,91.0,593.0,1.0440141,25.0,446.0,1.2252747,82.0,624.0,1.2682927,132.0,592.0,1.1983806,98.0,781.0,1.1062323,75.0,654.0,1.6899225,267.0
2,-8.19,264.19,1.02,302.0,473.0,0.841637,-89.0,527.0,0.78074074,-148.0,568.0,1.1932774,92.0,596.0,1.0492958,28.0,447.0,1.228022,83.0,624.0,1.2682927,132.0,592.0,1.1983806,98.0,781.0,1.1062323,75.0,654.0,1.6899225,267.0
2,-10.24,263.17,0.0,304.4,477.0,0.84875447,-85.0,528.0,0.7822222,-147.0,568.0,1.1932774,92.0,596.0,1.0492958,28.0,447.0,1.228022,83.0,624.0,1.2682927,132.0,593.0,1.2004049,99.0,782.0,1.1076487,76.0,655.0,1.6925064,268.0
2,-10.24,263.17,0.0,304.4,477.0,0.84875447,-85.0,528.0,0.7822222,-147.0,569.0,1.1953782,93.0,597.0,1.0510564,29.0,448.0,1.2307693,84.0,625.0,1.2703252,133.0,595.0,1.2044535,101.0,782.0,1.1076487,76.0,656.0,1.6950904,269.0
2,-9.22,263.17,0.0,305.1,477.0,0.84875447,-85.0,528.0,0.7822222,-147.0,569.0,1.1953782,93.0,597.0,1.0510564,29.0,448.0,1.2307693,84.0,625.0,1.2703252,133.0,595.0,1.2044535,101.0,782.0,1.1076487,76.0,656.0,1.6950904,269.0
2,-9.22,263.17,0.0,305.1,477.0,0.84875447,-85.0,527.0,0.78074074,-148.0,569.0,1.1953782,93.0,597.0,1.0510564,29.0,448.0,1.2307693,84.0,625.0,1.2703252,133.0,595.0,1.2044535,101.0,781.0,1.1062323,75.0,656.0,1.6950904,269.0
2,-10.24,263.17,0.0,304.1,477.0,0.84875447,-85.0,527.0,0.78074074,-148.0,569.0,1.1953782,93.0,597.0,1.0510564,29.0,448.0,1.2307693,84.0,625.0,1.2703252,133.0,595.0,1.2044535,101.0,781.0,1.1062323,75.0,654.0,1.6899225,267.0
2,-10.24,263.17,0.0,304.1,475.0,0.8451957,-87.0,527.0,0.78074074,-148.0,569.0,1.1953782,93.0,597.0,1.0510564,29.0,448.0,1.2307693,84.0,625.0,1.2703252,133.0,595.0,1.2044535,101.0,781.0,1.1062323,75.0,654.0,1.6899225,267.0
2,-9.22,263.17,1.02,303.9,477.0,0.84875447,-85.0,527.0,0.78074074,-148.0,572.0,1.2016807,96.0,599.0,1.0545775,31.0,449.0,1.2335165,85.0,626.0,1.2723577,134.0,597.0,1.208502,103.0,782.0,1.1076487,76.0,656.0,1.6950904,269.0
2,-9.22,263.17,1.02,303.9,477.0,0.84875447,-85.0,528.0,0.7822222,-147.0,573.0,1.2037815,97.0,600.0,1.0563381,32.0,450.0,1.2362638,86.0,628.0,1.2764227,136.0,598.0,1.2105263,104.0,785.0,1.1118981,79.0,658.0,1.7002584,271.0
2,-10.24,263.17,0.0,305.9,479.0,0.85231316,-83.0,528.0,0.7822222,-147.0,573.0,1.2037815,97.0,602.0,1.0598592,34.0,450.0,1.2362638,86.0,628.0,1.2764227,136.0,599.0,1.2125506,105.0,786.0,1.1133144,80.0,658.0,1.7002584,271.0
2,-10.24,263.17,0.0,305.9,479.0,0.85231316,-83.0,528.0,0.7822222,-147.0,573.0,1.2037815,97.0,602.0,1.0598592,34.0,450.0,1.2362638,86.0,630.0,1.2804878,138.0,600.0,1.2145749,106.0,786.0,1.1133144,80.0,659.0,1.7028424,272.0
2,-10.24,263.17,0.0,305.9,478.0,0.8505338,-84.0,527.0,0.78074074,-148.0,573.0,1.2037815,97.0,602.0,1.0598592,34.0,451.0,1.2390109,87.0,632.0,1.2845528,140.0,599.0,1.2125506,105.0,787.0,1.1147308,81.0,658.0,1.7002584,271.0
2,-9.22,262.14,0.0,305.6,478.0,0.8505338,-84.0,526.0,0.77925926,-149.0,572.0,1.2016807,96.0,600.0,1.0563381,32.0,451.0,1.2390109,87.0,628.0,1.2764227,136.0,597.0,1.208502,103.0,787.0,1.1147308,81.0,658.0,1.7002584,271.0
2,-9.22,262.14,0.0,305.6,478.0,0.8505338,-84.0,526.0,0.77925926,-149.0,570.0,1.197479,94.0,599.0,1.0545775,31.0,451.0,1.2390109,87.0,628.0,1.2764227,136.0,597.0,1.208502,103.0,787.0,1.1147308,81.0,658.0,1.7002584,271.0
2,-10.24,263.17,0.0,304.6,478.0,0.8505338,-84.0,526.0,0.77925926,-149.0,570.0,1.197479,94.0,599.0,1.0545775,31.0,451.0,1.2390109,87.0,628.0,1.2764227,136.0,597.0,1.208502,103.0,786.0,1.1133144,80.0,658.0,1.7002584,271.0
2,-10.24,263.17,0.0,304.6,478.0,0.8505338,-84.0,526.0,0.77925926,-149.0,570.0,1.197479,94.0,599.0,1.0545775,31.0,451.0,1.2390109,87.0,628.0,1.2764227,136.0,597.0,1.208502,103.0,786.0,1.1133144,80.0,657.0,1.6976744,270.0
