taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,1.02,308.3,390.0,0.7456979,-133.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,929.0,1.9036885,441.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,754.0,1.2866894,168.0,1009.0,1.5195783,345.0
0,-9.22,262.14,1.02,308.3,391.0,0.7476099,-132.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,930.0,1.9057378,442.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,754.0,1.2866894,168.0,1009.0,1.5195783,345.0
0,-10.24,263.17,0.0,309.2,392.0,0.749522,-131.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,681.0,1.2074468,117.0,932.0,1.909836,444.0,960.0,1.7204301,402.0,585.0,1.0299295,17.0,754.0,1.2866894,168.0,1009.0,1.5195783,345.0
0,-10.24,263.17,0.0,309.2,397.0,0.7590822,-126.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,682.0,1.2092198,118.0,932.0,1.909836,444.0,961.0,1.7222222,403.0,585.0,1.0299295,17.0,753.0,1.2849829,167.0,1009.0,1.5195783,345.0
0,-10.24,262.14,0.0,309.6,391.0,0.7476099,-132.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,932.0,1.909836,444.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,753.0,1.2849829,167.0,1008.0,1.5180722,344.0
0,-10.24,262.14,0.0,309.6,391.0,0.7476099,-132.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,930.0,1.9057378,442.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,753.0,1.2849829,167.0,1006.0,1.5150602,342.0
0,-10.24,262.14,0.0,309.6,391.0,0.7476099,-132.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,930.0,1.9057378,442.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,753.0,1.2849829,167.0,1006.0,1.5150602,342.0
0,-9.22,263.17,0.0,306.1,391.0,0.7476099,-132.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,930.0,1.9057378,442.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,753.0,1.2849829,167.0,1006.0,1.5150602,342.0
0,-9.22,263.17,0.0,306.1,394.0,0.7533461,-129.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,930.0,1.9057378,442.0,960.0,1.7204301,402.0,584.0,1.028169,16.0,753.0,1.2849829,167.0,1007.0,1.5165663,343.0
0,-10.24,262.14,-1.02,302.2,394.0,0.7533461,-129.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,932.0,1.909836,444.0,960.0,1.7204301,402.0,585.0,1.0299295,17.0,753.0,1.2849829,167.0,1007.0,1.5165663,343.0
0,-9.22,263.17,0.0,302.2,400.0,0.7648184,-123.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,682.0,1.2092198,118.0,933.0,1.9118853,445.0,961.0,1.7222222,403.0,587.0,1.0334507,19.0,753.0,1.2849829,167.0,1009.0,1.5195783,345.0
0,-9.22,263.17,0.0,302.2,397.0,0.7590822,-126.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,682.0,1.2092198,118.0,933.0,1.9118853,445.0,961.0,1.7222222,403.0,587.0,1.0334507,19.0,753.0,1.2849829,167.0,1008.0,1.5180722,344.0
0,-10.24,262.14,0.0,302.1,397.0,0.7590822,-126.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,682.0,1.2092198,118.0,933.0,1.9118853,445.0,961.0,1.7222222,403.0,587.0,1.0334507,19.0,753.0,1.2849829,167.0,1007.0,1.5165663,343.0
0,-10.24,262.14,0.0,302.1,397.0,0.7590822,-126.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,682.0,1.2092198,118.0,936.0,1.9180328,448.0,963.0,1.7258065,405.0,587.0,1.0334507,19.0,756.0,1.2901024,170.0,1008.0,1.5180722,344.0
0,-10.24,263.17,0.0,305.5,400.0,0.7648184,-123.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,682.0,1.2092198,118.0,936.0,1.9180328,448.0,963.0,1.7258065,405.0,589.0,1.0369718,21.0,757.0,1.2918088,171.0,1008.0,1.5180722,344.0
0,-10.24,263.17,0.0,305.5,403.0,0.7705545,-120.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,682.0,1.2092198,118.0,936.0,1.9180328,448.0,963.0,1.7258065,405.0,591.0,1.040493,23.0,757.0,1.2918088,171.0,1008.0,1.5180722,344.0
0,-10.24,264.19,1.02,308.4,403.0,0.7705545,-120.0,0.0,0.0,-649.0,658.0,1.2927308,149.0,682.0,1.2092198,118.0,936.0,1.9180328,448.0,963.0,1.7258065,405.0,591.0,1.040493,23.0,757.0,1.2918088,171.0,1008.0,1.5180722,344.0
0,-10.24,264.19,1.02,308.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,681.0,1.2074468,117.0,937.0,1.920082,449.0,963.0,1.7258065,405.0,590.0,1.0387324,22.0,754.0,1.2866894,168.0,1007.0,1.5165663,343.0
0,-10.24,263.17,1.02,308.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,681.0,1.2074468,117.0,937.0,1.920082,449.0,961.0,1.7222222,403.0,589.0,1.0369718,21.0,753.0,1.2849829,167.0,1005.0,1.5135542,341.0
0,-10.24,263.17,1.02,308.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,681.0,1.2074468,117.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,589.0,1.0369718,21.0,753.0,1.2849829,167.0,1005.0,1.5135542,341.0
0,-9.22,263.17,0.0,305.3,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,589.0,1.0369718,21.0,752.0,1.2832764,166.0,1005.0,1.5135542,341.0
0,-9.22,263.17,0.0,305.3,401.0,0.7667304,-122.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,589.0,1.0369718,21.0,752.0,1.2832764,166.0,1005.0,1.5135542,341.0
0,-11.26,263.17,0.0,302.3,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,589.0,1.0369718,21.0,752.0,1.2832764,166.0,1007.0,1.5165663,343.0
0,-11.26,263.17,0.0,302.3,402.0,0.7686424,-121.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,681.0,1.2074468,117.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,590.0,1.0387324,22.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-11.26,263.17,0.0,302.3,403.0,0.7705545,-120.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,681.0,1.2074468,117.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,590.0,1.0387324,22.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-10.24,262.14,0.0,304.2,403.0,0.7705545,-120.0,0.0,0.0,-649.0,657.0,1.2907662,148.0,681.0,1.2074468,117.0,937.0,1.920082,449.0,961.0,1.7222222,403.0,590.0,1.0387324,22.0,753.0,1.2849829,167.0,1008.0,1.5180722,344.0
0,-9.22,264.19,1.02,308.5,403.0,0.7705545,-120.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,680.0,1.2056738,116.0,937.0,1.920082,449.0,962.0,1.7240143,404.0,590.0,1.0387324,22.0,752.0,1.2832764,166.0,1009.0,1.5195783,345.0
0,-9.22,264.19,1.02,308.5,403.0,0.7705545,-120.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,680.0,1.2056738,116.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,589.0,1.0369718,21.0,752.0,1.2832764,166.0,1009.0,1.5195783,345.0
0,-9.22,264.19,1.02,308.5,403.0,0.7705545,-120.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,959.0,1.718638,401.0,587.0,1.0334507,19.0,752.0,1.2832764,166.0,1009.0,1.5195783,345.0
0,-10.24,264.19,0.0,309.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,959.0,1.718638,401.0,587.0,1.0334507,19.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-10.24,264.19,0.0,309.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,959.0,1.718638,401.0,587.0,1.0334507,19.0,752.0,1.2832764,166.0,1007.0,1.5165663,343.0
0,-10.24,263.17,0.0,308.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,588.0,1.0352113,20.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-10.24,263.17,0.0,308.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,960.0,1.7204301,402.0,588.0,1.0352113,20.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-10.24,262.14,1.02,310.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,962.0,1.7240143,404.0,588.0,1.0352113,20.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-10.24,262.14,1.02,310.4,401.0,0.7667304,-122.0,0.0,0.0,-649.0,656.0,1.2888016,147.0,679.0,1.2039007,115.0,937.0,1.920082,449.0,962.0,1.7240143,404.0,588.0,1.0352113,20.0,752.0,1.2832764,166.0,1008.0,1.5180722,344.0
0,-10.24,263.17,0.0,309.1,400.0,0.7648184,-123.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,677.0,1.2003546,113.0,934.0,1.9139345,446.0,960.0,1.7204301,402.0,585.0,1.0299295,17.0,749.0,1.278157,163.0,1007.0,1.5165663,343.0
0,-10.24,263.17,0.0,309.1,401.0,0.7667304,-122.0,0.0,0.0,-649.0,654.0,1.2848723,145.0,677.0,1.2003546,113.0,934.0,1.9139345,446.0,960.0,1.7204301,402.0,585.0,1.0299295,17.0,749.0,1.278157,163.0,1007.0,1.5165663,343.0
0,-10.24,262.14,-1.02,309.8,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,677.0,1.2003546,113.0,934.0,1.9139345,446.0,960.0,1.7204301,402.0,585.0,1.0299295,17.0,749.0,1.278157,163.0,1007.0,1.5165663,343.0
0,-10.24,262.14,-1.02,309.8,401.0,0.7667304,-122.0,0.0,0.0,-649.0,655.0,1.286837,146.0,676.0,1.1985816,112.0,935.0,1.9159836,447.0,959.0,1.718638,401.0,585.0,1.0299295,17.0,748.0,1.2764505,162.0,1005.0,1.5135542,341.0
0,-10.24,262.14,0.0,307.2,387.0,0.73996174,-136.0,0.0,0.0,-649.0,634.0,1.2455796,125.0,660.0,1.1702127,96.0,928.0,1.9016393,440.0,946.0,1.6953405,388.0,576.0,1.0140845,8.0,742.0,1.2662116,156.0,992.0,1.4939759,328.0
1,-10.24,263.17,0.0,310.8,694.0,0.99856114,-1.0,331.0,0.40024185,-496.0,596.0,1.0511464,29.0,573.0,1.0287253,16.0,784.0,1.0710382,52.0,735.0,1.0714285,49.0,432.0,0.864,-68.0,458.0,0.91783565,-41.0,639.0,0.93695015,-43.0
1,-10.24,263.17,0.0,310.8,694.0,0.99856114,-1.0,327.0,0.39540508,-500.0,596.0,1.0511464,29.0,573.0,1.0287253,16.0,783.0,1.0696721,51.0,736.0,1.0728863,50.0,432.0,0.864,-68.0,458.0,0.91783565,-41.0,638.0,0.9354839,-44.0
1,-10.24,263.17,0.0,307.2,689.0,0.9913669,-6.0,323.0,0.39056832,-504.0,596.0,1.0511464,29.0,568.0,1.0197487,11.0,789.0,1.0778688,57.0,741.0,1.0801749,55.0,430.0,0.86,-70.0,456.0,0.91382766,-43.0,641.0,0.9398827,-41.0
1,-10.24,263.17,0.0,307.2,689.0,0.9913669,-6.0,321.0,0.38814995,-506.0,596.0,1.0511464,29.0,568.0,1.0197487,11.0,787.0,1.0751367,55.0,739.0,1.0772594,53.0,429.0,0.858,-71.0,456.0,0.91382766,-43.0,641.0,0.9398827,-41.0
1,-9.22,264.19,0.0,302.7,689.0,0.9913669,-6.0,321.0,0.38814995,-506.0,596.0,1.0511464,29.0,568.0,1.0197487,11.0,787.0,1.0751367,55.0,738.0,1.0758017,52.0,428.0,0.856,-72.0,456.0,0.91382766,-43.0,641.0,0.9398827,-41.0
1,-9.22,264.19,0.0,302.7,689.0,0.9913669,-6.0,323.0,0.39056832,-504.0,596.0,1.0511464,29.0,568.0,1.0197487,11.0,789.0,1.0778688,57.0,739.0,1.0772594,53.0,428.0,0.856,-72.0,456.0,0.91382766,-43.0,643.0,0.94281524,-39.0
1,-9.22,264.19,0.0,302.7,689.0,0.9913669,-6.0,325.0,0.39298669,-502.0,596.0,1.0511464,29.0,569.0,1.021544,12.0,789.0,1.0778688,57.0,741.0,1.0801749,55.0,428.0,0.856,-72.0,456.0,0.91382766,-43.0,644.0,0.9442815,-38.0
1,-9.22,263.17,1.02,306.8,689.0,0.9913669,-6.0,327.0,0.39540508,-500.0,596.0,1.0511464,29.0,569.0,1.021544,12.0,792.0,1.0819672,60.0,741.0,1.0801749,55.0,429.0,0.858,-71.0,456.0,0.91382766,-43.0,645.0,0.9457478,-37.0
1,-9.22,263.17,1.02,306.8,689.0,0.9913669,-6.0,327.0,0.39540508,-500.0,596.0,1.0511464,29.0,569.0,1.021544,12.0,793.0,1.0833334,61.0,741.0,1.0801749,55.0,429.0,0.858,-71.0,456.0,0.91382766,-43.0,645.0,0.9457478,-37.0
1,-9.22,263.17,0.0,309.5,690.0,0.9928058,-5.0,326.0,0.39419588,-501.0,597.0,1.0529101,30.0,569.0,1.021544,12.0,795.0,1.0860655,63.0,741.0,1.0801749,55.0,430.0,0.86,-70.0,456.0,0.91382766,-43.0,646.0,0.94721407,-36.0
1,-9.22,263.17,0.0,309.5,690.0,0.9928058,-5.0,325.0,0.39298669,-502.0,597.0,1.0529101,30.0,569.0,1.021544,12.0,795.0,1.0860655,63.0,741.0,1.0801749,55.0,430.0,0.86,-70.0,456.0,0.91382766,-43.0,645.0,0.9457478,-37.0
1,-8.19,263.17,0.0,309.8,695.0,1.0,0.0,333.0,0.40266022,-494.0,605.0,1.0670193,38.0,575.0,1.032316,18.0,806.0,1.1010929,74.0,752.0,1.0962099,66.0,432.0,0.864,-68.0,464.0,0.9298597,-35.0,653.0,0.957478,-29.0
1,-8.19,263.17,0.0,309.8,695.0,1.0,0.0,335.0,0.4050786,-492.0,606.0,1.068783,39.0,577.0,1.0359067,20.0,810.0,1.1065574,78.0,753.0,1.0976677,67.0,433.0,0.866,-67.0,464.0,0.9298597,-35.0,653.0,0.957478,-29.0
1,-9.22,263.17,1.02,305.4,696.0,1.0014389,1.0,336.0,0.4062878,-491.0,607.0,1.0705467,40.0,577.0,1.0359067,20.0,813.0,1.1106558,81.0,753.0,1.0976677,67.0,434.0,0.868,-66.0,465.0,0.9318637,-34.0,654.0,0.95894426,-28.0
1,-9.22,263.17,1.02,305.4,695.0,1.0,0.0,333.0,0.40266022,-494.0,607.0,1.0705467,40.0,577.0,1.0359067,20.0,813.0,1.1106558,81.0,753.0,1.0976677,67.0,434.0,0.868,-66.0,465.0,0.9318637,-34.0,654.0,0.95894426,-28.0
1,-10.24,263.17,0.0,303.1,695.0,1.0,0.0,331.0,0.40024185,-496.0,607.0,1.0705467,40.0,577.0,1.0359067,20.0,813.0,1.1106558,81.0,752.0,1.0962099,66.0,434.0,0.868,-66.0,465.0,0.9318637,-34.0,653.0,0.957478,-29.0
1,-10.24,263.17,0.0,303.1,695.0,1.0,0.0,331.0,0.40024185,-496.0,607.0,1.0705467,40.0,576.0,1.0341113,19.0,810.0,1.1065574,78.0,752.0,1.0962099,66.0,434.0,0.868,-66.0,464.0,0.9298597,-35.0,653.0,0.957478,-29.0
1,-9.22,261.12,-1.02,304.7,693.0,0.9971223,-2.0,331.0,0.40024185,-496.0,606.0,1.068783,39.0,576.0,1.0341113,19.0,810.0,1.1065574,78.0,752.0,1.0962099,66.0,434.0,0.868,-66.0,464.0,0.9298597,-35.0,653.0,0.957478,-29.0
1,-9.22,261.12,-1.02,304.7,695.0,1.0,0.0,333.0,0.40266022,-494.0,607.0,1.0705467,40.0,577.0,1.0359067,20.0,813.0,1.1106558,81.0,753.0,1.0976677,67.0,436.0,0.872,-64.0,464.0,0.9298597,-35.0,654.0,0.95894426,-28.0
1,-10.24,263.17,0.0,304.1,696.0,1.0014389,1.0,336.0,0.4062878,-491.0,607.0,1.0705467,40.0,578.0,1.037702,21.0,813.0,1.1106558,81.0,754.0,1.0991254,68.0,436.0,0.872,-64.0,465.0,0.9318637,-34.0,655.0,0.96041054,-27.0
1,-10.24,263.17,0.0,304.1,696.0,1.0014389,1.0,337.0,0.407497,-490.0,608.0,1.0723104,41.0,578.0,1.037702,21.0,813.0,1.1106558,81.0,757.0,1.1034986,71.0,437.0,0.874,-63.0,465.0,0.9318637,-34.0,657.0,0.9633431,-25.0
1,-9.22,263.17,0.0,304.3,697.0,1.0028777,2.0,337.0,0.407497,-490.0,609.0,1.074074,42.0,579.0,1.0394973,22.0,813.0,1.1106558,81.0,757.0,1.1034986,71.0,437.0,0.874,-63.0,465.0,0.9318637,-34.0,657.0,0.9633431,-25.0
1,-9.22,263.17,0.0,304.3,697.0,1.0028777,2.0,341.0,0.41233373,-486.0,608.0,1.0723104,41.0,579.0,1.0394973,22.0,813.0,1.1106558,81.0,755.0,1.1005831,69.0,439.0,0.878,-61.0,465.0,0.9318637,-34.0,658.0,0.96480936,-24.0
1,-9.22,263.17,0.0,304.3,697.0,1.0028777,2.0,341.0,0.41233373,-486.0,608.0,1.0723104,41.0,578.0,1.037702,21.0,813.0,1.1106558,81.0,755.0,1.1005831,69.0,437.0,0.874,-63.0,464.0,0.9298597,-35.0,658.0,0.96480936,-24.0
1,-10.24,263.17,0.0,307.1,697.0,1.0028777,2.0,336.0,0.4062878,-491.0,608.0,1.0723104,41.0,578.0,1.037702,21.0,813.0,1.1106558,81.0,755.0,1.1005831,69.0,437.0,0.874,-63.0,464.0,0.9298597,-35.0,658.0,0.96480936,-24.0
1,-10.24,263.17,0.0,308.6,697.0,1.0028777,2.0,336.0,0.4062878,-491.0,608.0,1.0723104,41.0,578.0,1.037702,21.0,813.0,1.1106558,81.0,755.0,1.1005831,69.0,437.0,0.874,-63.0,464.0,0.9298597,-35.0,658.0,0.96480936,-24.0
1,-10.24,263.17,0.0,308.6,696.0,1.0014389,1.0,336.0,0.4062878,-491.0,608.0,1.0723104,41.0,578.0,1.037702,21.0,813.0,1.1106558,81.0,755.0,1.1005831,69.0,436.0,0.872,-64.0,464.0,0.9298597,-35.0,658.0,0.96480936,-24.0
1,-10.24,263.17,0.0,308.6,697.0,1.0028777,2.0,336.0,0.4062878,-491.0,609.0,1.074074,42.0,579.0,1.0394973,22.0,813.0,1.1106558,81.0,757.0,1.1034986,71.0,437.0,0.874,-63.0,464.0,0.9298597,-35.0,659.0,0.96627563,-23.0
1,-9.22,263.17,0.0,310.2,697.0,1.0028777,2.0,336.0,0.4062878,-491.0,610.0,1.0758377,43.0,580.0,1.0412927,23.0,815.0,1.113388,83.0,757.0,1.1034986,71.0,437.0,0.874,-63.0,465.0,0.9318637,-34.0,659.0,0.96627563,-23.0
1,-9.22,263.17,0.0,310.2,700.0,1.0071943,5.0,336.0,0.4062878,-491.0,610.0,1.0758377,43.0,581.0,1.043088,24.0,818.0,1.1174864,86.0,759.0,1.106414,73.0,437.0,0.874,-63.0,469.0,0.9398798,-30.0,659.0,0.96627563,-23.0
1,-9.22,263.17,1.02,309.8,703.0,1.0115108,8.0,338.0,0.40870616,-489.0,614.0,1.0828924,47.0,587.0,1.05386,30.0,823.0,1.1243169,91.0,767.0,1.1180758,81.0,446.0,0.892,-54.0,474.0,0.9498998,-25.0,665.0,0.97507334,-17.0
1,-10.24,262.14,0.0,310.9,705.0,1.0143884,10.0,341.0,0.41233373,-486.0,614.0,1.0828924,47.0,589.0,1.0574507,32.0,823.0,1.1243169,91.0,767.0,1.1180758,81.0,447.0,0.894,-53.0,476.0,0.9539078,-23.0,666.0,0.9765396,-16.0
1,-10.24,262.14,0.0,310.9,705.0,1.0143884,10.0,341.0,0.41233373,-486.0,614.0,1.0828924,47.0,589.0,1.0574507,32.0,825.0,1.1270492,93.0,770.0,1.1224489,84.0,448.0,0.896,-52.0,476.0,0.9539078,-23.0,666.0,0.9765396,-16.0
1,-11.26,264.19,0.0,309.2,706.0,1.0158273,11.0,343.0,0.41475213,-484.0,617.0,1.0881834,50.0,587.0,1.05386,30.0,827.0,1.1297814,95.0,768.0,1.1195335,82.0,450.0,0.9,-50.0,475.0,0.9519038,-24.0,666.0,0.9765396,-16.0
1,-11.26,264.19,0.0,309.2,706.0,1.0158273,11.0,343.0,0.41475213,-484.0,617.0,1.0881834,50.0,587.0,1.05386,30.0,827.0,1.1297814,95.0,768.0,1.1195335,82.0,451.0,0.902,-49.0,475.0,0.9519038,-24.0,666.0,0.9765396,-16.0
1,-8.19,264.19,1.02,304.7,705.0,1.0143884,10.0,344.0,0.4159613,-483.0,617.0,1.0881834,50.0,587.0,1.05386,30.0,825.0,1.1270492,93.0,768.0,1.1195335,82.0,450.0,0.9,-50.0,475.0,0.9519038,-24.0,666.0,0.9765396,-16.0
1,-8.19,264.19,1.02,304.7,703.0,1.0115108,8.0,341.0,0.41233373,-486.0,616.0,1.0864197,49.0,585.0,1.0502692,28.0,825.0,1.1270492,93.0,768.0,1.1195335,82.0,450.0,0.9,-50.0,473.0,0.94789577,-26.0,666.0,0.9765396,-16.0
1,-9.22,263.17,1.02,305.9,703.0,1.0115108,8.0,336.0,0.4062878,-491.0,616.0,1.0864197,49.0,586.0,1.0520647,29.0,825.0,1.1270492,93.0,767.0,1.1180758,81.0,447.0,0.894,-53.0,468.0,0.93787575,-31.0,667.0,0.9780059,-15.0
1,-9.22,263.17,0.0,309.6,702.0,1.010072,7.0,335.0,0.4050786,-492.0,616.0,1.0864197,49.0,583.0,1.0466787,26.0,825.0,1.1270492,93.0,767.0,1.1180758,81.0,447.0,0.894,-53.0,468.0,0.93787575,-31.0,667.0,0.9780059,-15.0
1,-9.22,263.17,0.0,309.6,702.0,1.010072,7.0,334.0,0.40386942,-493.0,616.0,1.0864197,49.0,583.0,1.0466787,26.0,823.0,1.1243169,91.0,767.0,1.1180758,81.0,445.0,0.89,-55.0,468.0,0.93787575,-31.0,665.0,0.97507334,-17.0
1,-9.22,263.17,0.0,309.6,702.0,1.010072,7.0,334.0,0.40386942,-493.0,614.0,1.0828924,47.0,583.0,1.0466787,26.0,823.0,1.1243169,91.0,766.0,1.116618,80.0,445.0,0.89,-55.0,468.0,0.93787575,-31.0,665.0,0.97507334,-17.0
1,-9.22,264.19,0.0,310.4,702.0,1.010072,7.0,334.0,0.40386942,-493.0,616.0,1.0864197,49.0,583.0,1.0466787,26.0,823.0,1.1243169,91.0,767.0,1.1180758,81.0,445.0,0.89,-55.0,468.0,0.93787575,-31.0,665.0,0.97507334,-17.0
1,-9.22,264.19,0.0,310.4,702.0,1.010072,7.0,334.0,0.40386942,-493.0,616.0,1.0864197,49.0,584.0,1.048474,27.0,823.0,1.1243169,91.0,767.0,1.1180758,81.0,445.0,0.89,-55.0,468.0,0.93787575,-31.0,665.0,0.97507334,-17.0
