SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.48947367,-291.0,0.24908425,-410.0,1.18683,122.0,0.8769841,-62.0,1.2795858,189.0,1.2889222,193.0,0.92893404,-42.0,1.0535715,33.0,1.3320158,168.0,p15_r15
0.48596492,-293.0,0.24725275,-411.0,1.18683,122.0,0.8769841,-62.0,1.2795858,189.0,1.2889222,193.0,0.92385787,-45.0,1.0535715,33.0,1.3300395,167.0,p15_r15
0.48596492,-293.0,0.24725275,-411.0,1.1883614,123.0,0.88095236,-60.0,1.2795858,189.0,1.2889222,193.0,0.92385787,-45.0,1.0535715,33.0,1.3320158,168.0,p15_r15
0.48596492,-293.0,0.24725275,-411.0,1.1898928,124.0,0.88095236,-60.0,1.2795858,189.0,1.2904192,194.0,0.92385787,-45.0,1.0535715,33.0,1.3320158,168.0,p15_r15
0.48596492,-293.0,0.24725275,-411.0,1.1898928,124.0,0.88095236,-60.0,1.2795858,189.0,1.2904192,194.0,0.92385787,-45.0,1.0535715,33.0,1.3320158,168.0,p15_r15
0.48596492,-293.0,0.24725275,-411.0,1.1914243,125.0,0.88095236,-60.0,1.2810651,190.0,1.2904192,194.0,0.92385787,-45.0,1.0535715,33.0,1.3339921,169.0,p15_r15
0.48070174,-296.0,0.23443224,-418.0,1.1929556,126.0,0.87896824,-61.0,1.2795858,189.0,1.2889222,193.0,0.9221658,-46.0,1.0519481,32.0,1.3359684,170.0,p15_r15
0.47894737,-297.0,0.22710623,-422.0,1.1929556,126.0,0.87896824,-61.0,1.2795858,189.0,1.2889222,193.0,0.92047375,-47.0,1.0503247,31.0,1.3339921,169.0,p15_r15
0.47894737,-297.0,0.21794872,-427.0,1.1914243,125.0,0.87896824,-61.0,1.2795858,189.0,1.2889222,193.0,0.9187817,-48.0,1.0503247,31.0,1.3339921,169.0,p15_r15
0.47017545,-302.0,0.21428572,-429.0,1.1914243,125.0,0.8769841,-62.0,1.2795858,189.0,1.2889222,193.0,0.91539764,-50.0,1.0503247,31.0,1.3320158,168.0,p15_r15
0.4754386,-299.0,0.18681319,-444.0,1.1914243,125.0,0.89484125,-53.0,1.2795858,189.0,1.2889222,193.0,0.9069374,-55.0,1.0519481,32.0,1.3300395,167.0,p15_r15
0.48070174,-296.0,0.1904762,-442.0,1.1898928,124.0,0.89484125,-53.0,1.2795858,189.0,1.2904192,194.0,0.9086294,-54.0,1.0519481,32.0,1.326087,165.0,p15_r15
0.47719297,-298.0,0.17582418,-450.0,1.1898928,124.0,0.9007937,-50.0,1.2795858,189.0,1.2919161,195.0,0.90524536,-56.0,1.0519481,32.0,1.326087,165.0,p15_r15
0.4754386,-299.0,0.17216118,-452.0,1.1898928,124.0,0.9007937,-50.0,1.2795858,189.0,1.2919161,195.0,0.90524536,-56.0,1.0519481,32.0,1.3221344,163.0,p15_r15
0.4754386,-299.0,0.16666667,-455.0,1.1898928,124.0,0.90674603,-47.0,1.2840236,192.0,1.2904192,194.0,0.90524536,-56.0,1.0600649,37.0,1.3221344,163.0,p15_r15
0.4754386,-299.0,0.16117217,-458.0,1.1883614,123.0,0.90674603,-47.0,1.2825444,191.0,1.2904192,194.0,0.90524536,-56.0,1.0584415,36.0,1.3221344,163.0,p15_r15
0.4754386,-299.0,0.16117217,-458.0,1.1883614,123.0,0.90674603,-47.0,1.2825444,191.0,1.2904192,194.0,0.90524536,-56.0,1.0568181,35.0,1.3201581,162.0,p15_r15
0.4754386,-299.0,0.16117217,-458.0,1.18683,122.0,0.90674603,-47.0,1.2795858,189.0,1.2889222,193.0,0.90524536,-56.0,1.0568181,35.0,1.3201581,162.0,p15_r15
0.47894737,-297.0,0.16117217,-458.0,1.18683,122.0,0.90674603,-47.0,1.2825444,191.0,1.2904192,194.0,0.90524536,-56.0,1.0568181,35.0,1.3201581,162.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0115207,10.0,1.0049423,3.0,0.0,-430.0,0.6642547,-232.0,0.88309354,-65.0,0.72263867,-185.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0138249,12.0,1.0065898,4.0,0.0,-430.0,0.6628075,-233.0,0.8884892,-62.0,0.72713643,-182.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0138249,12.0,1.0065898,4.0,0.0,-430.0,0.6599132,-235.0,0.8884892,-62.0,0.72713643,-182.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0126728,11.0,1.0065898,4.0,0.0,-430.0,0.6599132,-235.0,0.8866907,-63.0,0.72263867,-185.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0126728,11.0,1.0065898,4.0,0.0,-430.0,0.6599132,-235.0,0.8866907,-63.0,0.72263867,-185.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0126728,11.0,1.0065898,4.0,0.0,-430.0,0.6599132,-235.0,0.8866907,-63.0,0.72263867,-185.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0218894,19.0,1.0115321,7.0,0.0,-430.0,0.6787265,-222.0,0.89568347,-58.0,0.72113943,-186.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0218894,19.0,1.0098847,6.0,0.0,-430.0,0.6772793,-223.0,0.88309354,-65.0,0.7181409,-188.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.0098847,6.0,0.0,-430.0,0.67583215,-224.0,0.88309354,-65.0,0.71664166,-189.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0098847,6.0,0.0,-430.0,0.67583215,-224.0,0.88309354,-65.0,0.71214396,-192.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0098847,6.0,0.0,-430.0,0.67583215,-224.0,0.88309354,-65.0,0.71214396,-192.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0207373,18.0,1.0131795,8.0,0.0,-430.0,0.6714906,-227.0,0.8794964,-67.0,0.70614696,-196.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0131795,8.0,0.0,-430.0,0.6714906,-227.0,0.8794964,-67.0,0.70464766,-197.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0131795,8.0,0.0,-430.0,0.6700434,-228.0,0.8794964,-67.0,0.7031484,-198.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0131795,8.0,0.0,-430.0,0.6700434,-228.0,0.8776978,-68.0,0.7031484,-198.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0184332,16.0,1.0131795,8.0,0.0,-430.0,0.6700434,-228.0,0.8776978,-68.0,0.7031484,-198.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.014827,9.0,0.0,-430.0,0.6700434,-228.0,0.8776978,-68.0,0.7031484,-198.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0138249,12.0,1.0115321,7.0,0.0,-430.0,0.6642547,-232.0,0.8776978,-68.0,0.6896552,-207.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0126728,11.0,1.0115321,7.0,0.0,-430.0,0.6642547,-232.0,0.8776978,-68.0,0.6896552,-207.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8776978,-68.0,0.68665665,-209.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.016129,14.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8776978,-68.0,0.68815595,-208.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.016129,14.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8776978,-68.0,0.6851574,-210.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8776978,-68.0,0.6851574,-210.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8776978,-68.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.87589926,-69.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.014977,13.0,1.0115321,7.0,0.0,-430.0,0.6714906,-227.0,0.8776978,-68.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.016129,14.0,1.018122,11.0,0.0,-430.0,0.67293775,-226.0,0.8776978,-68.0,0.6836582,-211.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.018122,11.0,0.0,-430.0,0.67293775,-226.0,0.8776978,-68.0,0.6836582,-211.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.018122,11.0,0.0,-430.0,0.67438495,-225.0,0.8794964,-67.0,0.6836582,-211.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0207373,18.0,1.018122,11.0,0.0,-430.0,0.67438495,-225.0,0.8794964,-67.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0207373,18.0,1.018122,11.0,0.0,-430.0,0.67293775,-226.0,0.8794964,-67.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.018122,11.0,0.0,-430.0,0.67293775,-226.0,0.8794964,-67.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.014827,9.0,0.0,-430.0,0.67293775,-226.0,0.8794964,-67.0,0.68065965,-213.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.014827,9.0,0.0,-430.0,0.67293775,-226.0,0.8794964,-67.0,0.6791604,-214.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.018122,11.0,0.0,-430.0,0.67438495,-225.0,0.88129497,-66.0,0.6791604,-214.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0207373,18.0,1.0197693,12.0,0.0,-430.0,0.6787265,-222.0,0.8848921,-64.0,0.67616194,-216.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0207373,18.0,1.0197693,12.0,0.0,-430.0,0.6787265,-222.0,0.8848921,-64.0,0.67616194,-216.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.018122,11.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6731634,-218.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.014827,9.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6731634,-218.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.014827,9.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6716642,-219.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.014827,9.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6716642,-219.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.014827,9.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6716642,-219.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.018122,11.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6716642,-219.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.0195853,17.0,1.018122,11.0,0.0,-430.0,0.67583215,-224.0,0.88129497,-66.0,0.6716642,-219.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.0164745,10.0,0.0,-430.0,0.67438495,-225.0,0.88129497,-66.0,0.6671664,-222.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.0164745,10.0,0.0,-430.0,0.6700434,-228.0,0.8794964,-67.0,0.66416794,-224.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.014827,9.0,0.0,-430.0,0.6685962,-229.0,0.8794964,-67.0,0.6596702,-227.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.014827,9.0,0.0,-430.0,0.6685962,-229.0,0.8794964,-67.0,0.6596702,-227.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8794964,-67.0,0.65817094,-228.0,0.0,-411.0,p15_r15
1.0497409,48.0,NaN,0.0,1.017281,15.0,1.0115321,7.0,0.0,-430.0,0.6685962,-229.0,0.8794964,-67.0,0.65817094,-228.0,0.0,-411.0,p15_r15
0.9431372,-29.0,0.40167364,-429.0,1.2396514,110.0,1.12,45.0,1.5178237,276.0,1.6492891,274.0,1.0,0.0,1.1744422,86.0,1.3566667,214.0,p15_r15
0.94509804,-28.0,0.40167364,-429.0,1.2440087,112.0,1.1253333,47.0,1.5178237,276.0,1.6540284,276.0,1.006263,3.0,1.178499,88.0,1.3566667,214.0,p15_r15
0.94509804,-28.0,0.40167364,-429.0,1.2440087,112.0,1.1253333,47.0,1.5178237,276.0,1.6540284,276.0,1.006263,3.0,1.178499,88.0,1.3566667,214.0,p15_r15
0.9431372,-29.0,0.40167364,-429.0,1.2440087,112.0,1.1253333,47.0,1.5178237,276.0,1.6540284,276.0,1.006263,3.0,1.178499,88.0,1.3566667,214.0,p15_r15
0.9431372,-29.0,0.40027893,-430.0,1.2396514,110.0,1.1253333,47.0,1.5178237,276.0,1.6492891,274.0,1.006263,3.0,1.178499,88.0,1.355,213.0,p15_r15
0.9431372,-29.0,0.40027893,-430.0,1.2396514,110.0,1.12,45.0,1.5178237,276.0,1.6492891,274.0,1.006263,3.0,1.178499,88.0,1.355,213.0,p15_r15
0.94509804,-28.0,0.40167364,-429.0,1.2396514,110.0,1.1253333,47.0,1.5178237,276.0,1.6540284,276.0,1.0104384,5.0,1.1866126,92.0,1.355,213.0,p15_r15
0.94509804,-28.0,0.40167364,-429.0,1.2440087,112.0,1.1333333,50.0,1.5178237,276.0,1.6540284,276.0,1.0125262,6.0,1.188641,93.0,1.355,213.0,p15_r15
0.9490196,-26.0,0.40306833,-428.0,1.2440087,112.0,1.1333333,50.0,1.5253283,280.0,1.6540284,276.0,1.0146137,7.0,1.1906694,94.0,1.3566667,214.0,p15_r15
0.9490196,-26.0,0.41422594,-420.0,1.2461873,113.0,1.1333333,50.0,1.5253283,280.0,1.6540284,276.0,1.0146137,7.0,1.1906694,94.0,1.3583333,215.0,p15_r15
0.95686275,-22.0,0.42538354,-412.0,1.248366,114.0,1.1386666,52.0,1.5272045,281.0,1.6611375,279.0,1.0250522,12.0,1.188641,93.0,1.3683333,221.0,p15_r15
0.95686275,-22.0,0.43235704,-407.0,1.2505447,115.0,1.1386666,52.0,1.5272045,281.0,1.6635071,280.0,1.0250522,12.0,1.1906694,94.0,1.3683333,221.0,p15_r15
0.9607843,-20.0,0.43375173,-406.0,1.2527233,116.0,1.144,54.0,1.5272045,281.0,1.6635071,280.0,1.0292276,14.0,1.1906694,94.0,1.3683333,221.0,p15_r15
0.9627451,-19.0,0.43375173,-406.0,1.254902,117.0,1.144,54.0,1.5272045,281.0,1.6706161,283.0,1.0292276,14.0,1.1947261,96.0,1.37,222.0,p15_r15
0.9627451,-19.0,0.43375173,-406.0,1.2570806,118.0,1.144,54.0,1.5272045,281.0,1.6706161,283.0,1.0292276,14.0,1.1906694,94.0,1.3716667,223.0,p15_r15
0.9607843,-20.0,0.43375173,-406.0,1.2570806,118.0,1.144,54.0,1.5272045,281.0,1.6706161,283.0,1.0292276,14.0,1.1906694,94.0,1.3716667,223.0,p15_r15
0.9607843,-20.0,0.43375173,-406.0,1.254902,117.0,1.144,54.0,1.5272045,281.0,1.6706161,283.0,1.0250522,12.0,1.1906694,94.0,1.3716667,223.0,p15_r15
0.9607843,-20.0,0.43375173,-406.0,1.254902,117.0,1.144,54.0,1.5272045,281.0,1.6706161,283.0,1.0229645,11.0,1.188641,93.0,1.3716667,223.0,p15_r15
0.9607843,-20.0,0.43375173,-406.0,1.254902,117.0,1.144,54.0,1.5272045,281.0,1.6635071,280.0,1.0229645,11.0,1.188641,93.0,1.3683333,221.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.254902,117.0,1.1546667,58.0,1.5290806,282.0,1.6706161,283.0,1.0250522,12.0,1.1906694,94.0,1.3716667,223.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.2570806,118.0,1.1546667,58.0,1.5309569,283.0,1.6729858,284.0,1.0250522,12.0,1.1926978,95.0,1.3716667,223.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.2570806,118.0,1.1546667,58.0,1.532833,284.0,1.6729858,284.0,1.0250522,12.0,1.1967546,97.0,1.3716667,223.0,p15_r15
0.96666664,-17.0,0.44072524,-401.0,1.2570806,118.0,1.1546667,58.0,1.532833,284.0,1.6729858,284.0,1.0271399,13.0,1.1967546,97.0,1.3716667,223.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.2614379,120.0,1.1466666,55.0,1.5347092,285.0,1.6753554,285.0,1.0292276,14.0,1.1987829,98.0,1.3733333,224.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.2614379,120.0,1.1466666,55.0,1.532833,284.0,1.6729858,284.0,1.0292276,14.0,1.1987829,98.0,1.3683333,221.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.254902,117.0,1.1413333,53.0,1.532833,284.0,1.6729858,284.0,1.0292276,14.0,1.1987829,98.0,1.3683333,221.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.254902,117.0,1.1413333,53.0,1.532833,284.0,1.6729858,284.0,1.0292276,14.0,1.1987829,98.0,1.3683333,221.0,p15_r15
0.9627451,-19.0,0.43793583,-403.0,1.254902,117.0,1.1413333,53.0,1.5290806,282.0,1.6729858,284.0,1.0292276,14.0,1.1967546,97.0,1.3683333,221.0,p15_r15
0.9647059,-18.0,0.43933055,-402.0,1.254902,117.0,1.1413333,53.0,1.5290806,282.0,1.6729858,284.0,1.0292276,14.0,1.1987829,98.0,1.3683333,221.0,p15_r15
0.9647059,-18.0,0.44072524,-401.0,1.2592592,119.0,1.1413333,53.0,1.532833,284.0,1.6729858,284.0,1.0292276,14.0,1.1987829,98.0,1.37,222.0,p15_r15
0.9647059,-18.0,0.44351465,-399.0,1.2614379,120.0,1.1413333,53.0,1.532833,284.0,1.6753554,285.0,1.0292276,14.0,1.1987829,98.0,1.37,222.0,p15_r15
0.9647059,-18.0,0.44630405,-397.0,1.2614379,120.0,1.1413333,53.0,1.5347092,285.0,1.6753554,285.0,1.0292276,14.0,1.1987829,98.0,1.37,222.0,p15_r15
0.9647059,-18.0,0.44630405,-397.0,1.254902,117.0,1.1466666,55.0,1.532833,284.0,1.6729858,284.0,1.0292276,14.0,1.1987829,98.0,1.3716667,223.0,p15_r15
0.9647059,-18.0,0.44630405,-397.0,1.254902,117.0,1.1413333,53.0,1.5309569,283.0,1.6729858,284.0,1.0271399,13.0,1.1987829,98.0,1.37,222.0,p15_r15
0.9647059,-18.0,0.44351465,-399.0,1.254902,117.0,1.1413333,53.0,1.5309569,283.0,1.6729858,284.0,1.0271399,13.0,1.1967546,97.0,1.37,222.0,p15_r15
0.9627451,-19.0,0.44351465,-399.0,1.2527233,116.0,1.1413333,53.0,1.5309569,283.0,1.6729858,284.0,1.0250522,12.0,1.1947261,96.0,1.3683333,221.0,p15_r15
0.9588235,-21.0,0.44351465,-399.0,1.2527233,116.0,1.1386666,52.0,1.5290806,282.0,1.6706161,283.0,1.0208769,10.0,1.1947261,96.0,1.3683333,221.0,p15_r15
0.9607843,-20.0,0.44351465,-399.0,1.254902,117.0,1.1386666,52.0,1.5290806,282.0,1.6706161,283.0,1.0250522,12.0,1.1947261,96.0,1.3683333,221.0,p15_r15
0.9607843,-20.0,0.44351465,-399.0,1.254902,117.0,1.1386666,52.0,1.5309569,283.0,1.6706161,283.0,1.0271399,13.0,1.1947261,96.0,1.3683333,221.0,p15_r15
0.9607843,-20.0,0.44351465,-399.0,1.2570806,118.0,1.1413333,53.0,1.5309569,283.0,1.6706161,283.0,1.0271399,13.0,1.1947261,96.0,1.3683333,221.0,p15_r15
0.9627451,-19.0,0.44351465,-399.0,1.2570806,118.0,1.1413333,53.0,1.5309569,283.0,1.6706161,283.0,1.0292276,14.0,1.1947261,96.0,1.3683333,221.0,p15_r15
0.9607843,-20.0,0.44351465,-399.0,1.2570806,118.0,1.1413333,53.0,1.5290806,282.0,1.6635071,280.0,1.0271399,13.0,1.1947261,96.0,1.3666667,220.0,p15_r15
