taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,177.15,-28.67,-193.54,406.1,394.0,0.8259958,-83.0,427.0,0.8102467,-100.0,492.0,0.9800797,-10.0,610.0,0.87142855,-90.0,586.0,0.8335704,-117.0,544.0,0.85400313,-93.0,612.0,0.96682465,-21.0,512.0,0.9463956,-29.0,530.0,0.96363634,-20.0
0,177.15,-28.67,-193.54,406.1,394.0,0.8259958,-83.0,427.0,0.8102467,-100.0,490.0,0.9760956,-12.0,610.0,0.87142855,-90.0,585.0,0.83214796,-118.0,542.0,0.8508634,-95.0,612.0,0.96682465,-21.0,512.0,0.9463956,-29.0,530.0,0.96363634,-20.0
0,178.18,-28.67,-193.54,407.0,393.0,0.8238994,-84.0,427.0,0.8102467,-100.0,490.0,0.9760956,-12.0,610.0,0.87142855,-90.0,585.0,0.83214796,-118.0,542.0,0.8508634,-95.0,612.0,0.96682465,-21.0,511.0,0.9445471,-30.0,530.0,0.96363634,-20.0
0,178.18,-28.67,-193.54,407.0,391.0,0.8197065,-86.0,426.0,0.80834913,-101.0,490.0,0.9760956,-12.0,610.0,0.87142855,-90.0,584.0,0.8307255,-119.0,540.0,0.8477237,-97.0,611.0,0.9652449,-22.0,511.0,0.9445471,-30.0,530.0,0.96363634,-20.0
0,178.18,-28.67,-191.49,406.3,393.0,0.8238994,-84.0,426.0,0.80834913,-101.0,492.0,0.9800797,-10.0,610.0,0.87142855,-90.0,585.0,0.83214796,-118.0,540.0,0.8477237,-97.0,611.0,0.9652449,-22.0,511.0,0.9445471,-30.0,530.0,0.96363634,-20.0
0,178.18,-28.67,-191.49,406.3,394.0,0.8259958,-83.0,427.0,0.8102467,-100.0,492.0,0.9800797,-10.0,610.0,0.87142855,-90.0,586.0,0.8335704,-117.0,542.0,0.8508634,-95.0,611.0,0.9652449,-22.0,511.0,0.9445471,-30.0,530.0,0.96363634,-20.0
0,176.13,-24.58,-192.51,404.6,388.0,0.8134172,-89.0,424.0,0.8045541,-103.0,517.0,1.0298805,15.0,613.0,0.8757143,-87.0,582.0,0.8278805,-121.0,533.0,0.8367347,-104.0,606.0,0.95734596,-27.0,510.0,0.9426987,-31.0,505.0,0.91818184,-45.0
0,177.15,-26.62,-192.51,410.6,388.0,0.8134172,-89.0,424.0,0.8045541,-103.0,518.0,1.0318725,16.0,614.0,0.87714285,-86.0,582.0,0.8278805,-121.0,533.0,0.8367347,-104.0,606.0,0.95734596,-27.0,510.0,0.9426987,-31.0,505.0,0.91818184,-45.0
0,177.15,-26.62,-192.51,410.6,385.0,0.8071279,-92.0,422.0,0.800759,-105.0,519.0,1.0338645,17.0,613.0,0.8757143,-87.0,582.0,0.8278805,-121.0,530.0,0.8320251,-107.0,604.0,0.95418644,-29.0,510.0,0.9426987,-31.0,498.0,0.9054545,-52.0
0,177.15,-25.6,-192.51,410.6,385.0,0.8071279,-92.0,421.0,0.7988615,-106.0,519.0,1.0338645,17.0,613.0,0.8757143,-87.0,579.0,0.8236131,-124.0,530.0,0.8320251,-107.0,604.0,0.95418644,-29.0,510.0,0.9426987,-31.0,497.0,0.90363634,-53.0
0,177.15,-25.6,-192.51,410.6,385.0,0.8071279,-92.0,421.0,0.7988615,-106.0,519.0,1.0338645,17.0,612.0,0.8742857,-88.0,579.0,0.8236131,-124.0,529.0,0.83045524,-108.0,604.0,0.95418644,-29.0,510.0,0.9426987,-31.0,496.0,0.90181816,-54.0
0,177.15,-25.6,-192.51,410.6,385.0,0.8071279,-92.0,420.0,0.79696393,-107.0,519.0,1.0338645,17.0,612.0,0.8742857,-88.0,578.0,0.8221906,-125.0,529.0,0.83045524,-108.0,602.0,0.95102686,-31.0,510.0,0.9426987,-31.0,496.0,0.90181816,-54.0
0,176.13,-25.6,-192.51,407.7,385.0,0.8071279,-92.0,420.0,0.79696393,-107.0,519.0,1.0338645,17.0,612.0,0.8742857,-88.0,577.0,0.8207681,-126.0,529.0,0.83045524,-108.0,602.0,0.95102686,-31.0,510.0,0.9426987,-31.0,495.0,0.9,-55.0
0,176.13,-25.6,-192.51,407.7,385.0,0.8071279,-92.0,421.0,0.7988615,-106.0,519.0,1.0338645,17.0,612.0,0.8742857,-88.0,578.0,0.8221906,-125.0,529.0,0.83045524,-108.0,602.0,0.95102686,-31.0,510.0,0.9426987,-31.0,495.0,0.9,-55.0
0,176.13,-25.6,-192.51,410.2,385.0,0.8071279,-92.0,421.0,0.7988615,-106.0,520.0,1.0358566,18.0,612.0,0.8742857,-88.0,578.0,0.8221906,-125.0,529.0,0.83045524,-108.0,602.0,0.95102686,-31.0,510.0,0.9426987,-31.0,495.0,0.9,-55.0
0,176.13,-25.6,-192.51,410.2,385.0,0.8071279,-92.0,422.0,0.800759,-105.0,521.0,1.0378486,19.0,613.0,0.8757143,-87.0,578.0,0.8221906,-125.0,529.0,0.83045524,-108.0,603.0,0.9526066,-30.0,510.0,0.9426987,-31.0,495.0,0.9,-55.0
0,176.13,-24.58,-191.49,409.2,385.0,0.8071279,-92.0,422.0,0.800759,-105.0,522.0,1.0398406,20.0,613.0,0.8757143,-87.0,579.0,0.8236131,-124.0,529.0,0.83045524,-108.0,604.0,0.95418644,-29.0,510.0,0.9426987,-31.0,495.0,0.9,-55.0
0,176.13,-24.58,-191.49,409.2,385.0,0.8071279,-92.0,421.0,0.7988615,-106.0,522.0,1.0398406,20.0,614.0,0.87714285,-86.0,579.0,0.8236131,-124.0,530.0,0.8320251,-107.0,603.0,0.9526066,-30.0,510.0,0.9426987,-31.0,493.0,0.8963636,-57.0
1,173.06,-49.15,-189.44,407.8,798.0,1.2429906,156.0,555.0,0.90538335,-58.0,436.0,0.86166006,-70.0,621.0,1.0332779,20.0,575.0,0.8041958,-140.0,619.0,1.0299501,18.0,540.0,1.0997963,49.0,674.0,1.0014858,1.0,626.0,1.084922,49.0
1,172.03,-48.13,-193.54,406.8,799.0,1.2445483,157.0,558.0,0.9102773,-55.0,437.0,0.8636364,-69.0,623.0,1.0366057,22.0,583.0,0.8153846,-132.0,620.0,1.031614,19.0,543.0,1.1059064,52.0,675.0,1.0029718,2.0,631.0,1.0935875,54.0
1,172.03,-48.13,-193.54,406.8,801.0,1.2476635,159.0,560.0,0.91353995,-53.0,437.0,0.8636364,-69.0,624.0,1.0382695,23.0,584.0,0.8167832,-131.0,625.0,1.0399334,24.0,552.0,1.1242362,61.0,679.0,1.0089153,6.0,635.0,1.1005199,58.0
1,172.03,-48.13,-193.54,406.8,801.0,1.2476635,159.0,562.0,0.9168026,-51.0,437.0,0.8636364,-69.0,624.0,1.0382695,23.0,585.0,0.8181818,-130.0,631.0,1.0499169,30.0,555.0,1.1303462,64.0,682.0,1.0133729,9.0,638.0,1.1057192,61.0
1,174.08,-47.1,-191.49,410.2,802.0,1.2492212,160.0,562.0,0.9168026,-51.0,437.0,0.8636364,-69.0,626.0,1.0415974,25.0,586.0,0.81958044,-129.0,631.0,1.0499169,30.0,555.0,1.1303462,64.0,683.0,1.0148588,10.0,643.0,1.1143848,66.0
1,174.08,-47.1,-191.49,410.2,802.0,1.2492212,160.0,564.0,0.9200652,-49.0,430.0,0.8498024,-76.0,626.0,1.0415974,25.0,586.0,0.81958044,-129.0,633.0,1.0532446,32.0,557.0,1.1344196,66.0,683.0,1.0148588,10.0,644.0,1.1161178,67.0
1,174.08,-49.15,-191.49,410.1,802.0,1.2492212,160.0,564.0,0.9200652,-49.0,425.0,0.83992094,-81.0,626.0,1.0415974,25.0,586.0,0.81958044,-129.0,633.0,1.0532446,32.0,557.0,1.1344196,66.0,683.0,1.0148588,10.0,644.0,1.1161178,67.0
1,174.08,-49.15,-191.49,410.1,802.0,1.2492212,160.0,562.0,0.9168026,-51.0,424.0,0.8379447,-82.0,626.0,1.0415974,25.0,586.0,0.81958044,-129.0,633.0,1.0532446,32.0,557.0,1.1344196,66.0,683.0,1.0148588,10.0,644.0,1.1161178,67.0
1,171.01,-49.15,-190.46,410.7,802.0,1.2492212,160.0,562.0,0.9168026,-51.0,423.0,0.8359684,-83.0,626.0,1.0415974,25.0,586.0,0.81958044,-129.0,633.0,1.0532446,32.0,557.0,1.1344196,66.0,683.0,1.0148588,10.0,644.0,1.1161178,67.0
1,171.01,-49.15,-190.46,410.7,802.0,1.2492212,160.0,562.0,0.9168026,-51.0,423.0,0.8359684,-83.0,626.0,1.0415974,25.0,586.0,0.81958044,-129.0,633.0,1.0532446,32.0,557.0,1.1344196,66.0,683.0,1.0148588,10.0,644.0,1.1161178,67.0
1,173.06,-49.15,-190.46,408.7,813.0,1.2663552,171.0,568.0,0.92659056,-45.0,418.0,0.82608694,-88.0,632.0,1.0515807,31.0,601.0,0.8405594,-114.0,659.0,1.0965059,58.0,568.0,1.1568228,77.0,691.0,1.0267459,18.0,657.0,1.1386482,80.0
1,173.06,-49.15,-190.46,408.7,813.0,1.2663552,171.0,568.0,0.92659056,-45.0,416.0,0.8221344,-90.0,632.0,1.0515807,31.0,601.0,0.8405594,-114.0,659.0,1.0965059,58.0,566.0,1.1527495,75.0,691.0,1.0267459,18.0,657.0,1.1386482,80.0
1,179.2,-49.15,-194.56,405.3,824.0,1.2834891,182.0,572.0,0.93311584,-41.0,432.0,0.85375494,-74.0,642.0,1.0682197,41.0,603.0,0.84335667,-112.0,661.0,1.0998336,60.0,576.0,1.1731161,85.0,698.0,1.037147,25.0,667.0,1.1559792,90.0
1,179.2,-49.15,-194.56,405.3,827.0,1.288162,185.0,573.0,0.93474716,-40.0,434.0,0.8577075,-72.0,643.0,1.0698836,42.0,603.0,0.84335667,-112.0,661.0,1.0998336,60.0,577.0,1.1751528,86.0,700.0,1.0401188,27.0,667.0,1.1559792,90.0
1,176.13,-49.15,-192.51,408.6,829.0,1.2912773,187.0,572.0,0.93311584,-41.0,441.0,0.8715415,-65.0,645.0,1.0732113,44.0,604.0,0.84475523,-111.0,661.0,1.0998336,60.0,578.0,1.1771894,87.0,700.0,1.0401188,27.0,667.0,1.1559792,90.0
1,176.13,-49.15,-192.51,408.6,829.0,1.2912773,187.0,572.0,0.93311584,-41.0,440.0,0.8695652,-66.0,645.0,1.0732113,44.0,604.0,0.84475523,-111.0,659.0,1.0965059,58.0,578.0,1.1771894,87.0,700.0,1.0401188,27.0,667.0,1.1559792,90.0
1,176.13,-49.15,-192.51,408.6,829.0,1.2912773,187.0,572.0,0.93311584,-41.0,438.0,0.8656126,-68.0,645.0,1.0732113,44.0,604.0,0.84475523,-111.0,659.0,1.0965059,58.0,578.0,1.1771894,87.0,700.0,1.0401188,27.0,664.0,1.1507798,87.0
1,178.18,-49.15,-194.56,407.4,829.0,1.2912773,187.0,572.0,0.93311584,-41.0,436.0,0.86166006,-70.0,645.0,1.0732113,44.0,604.0,0.84475523,-111.0,659.0,1.0965059,58.0,578.0,1.1771894,87.0,699.0,1.038633,26.0,664.0,1.1507798,87.0
1,178.18,-49.15,-194.56,407.4,829.0,1.2912773,187.0,572.0,0.93311584,-41.0,435.0,0.8596838,-71.0,645.0,1.0732113,44.0,604.0,0.84475523,-111.0,659.0,1.0965059,58.0,578.0,1.1771894,87.0,699.0,1.038633,26.0,664.0,1.1507798,87.0
1,174.08,-49.15,-191.49,404.6,834.0,1.2990655,192.0,573.0,0.93474716,-40.0,435.0,0.8596838,-71.0,652.0,1.0848585,51.0,606.0,0.8475524,-109.0,659.0,1.0965059,58.0,578.0,1.1771894,87.0,700.0,1.0401188,27.0,664.0,1.1507798,87.0
1,174.08,-49.15,-191.49,404.6,834.0,1.2990655,192.0,575.0,0.9380098,-38.0,436.0,0.86166006,-70.0,657.0,1.093178,56.0,607.0,0.84895104,-108.0,660.0,1.0981697,59.0,578.0,1.1771894,87.0,701.0,1.0416048,28.0,667.0,1.1559792,90.0
1,176.13,-48.13,-189.44,403.5,837.0,1.3037384,195.0,575.0,0.9380098,-38.0,438.0,0.8656126,-68.0,658.0,1.094842,57.0,607.0,0.84895104,-108.0,660.0,1.0981697,59.0,579.0,1.179226,88.0,702.0,1.0430906,29.0,667.0,1.1559792,90.0
1,176.13,-48.13,-189.44,403.5,837.0,1.3037384,195.0,575.0,0.9380098,-38.0,440.0,0.8695652,-66.0,662.0,1.1014975,61.0,609.0,0.8517482,-106.0,660.0,1.0981697,59.0,580.0,1.1812627,89.0,704.0,1.0460624,31.0,668.0,1.1577123,91.0
1,177.15,-48.13,-192.51,404.1,838.0,1.305296,196.0,577.0,0.94127244,-36.0,441.0,0.8715415,-65.0,664.0,1.1048253,63.0,610.0,0.85314685,-105.0,659.0,1.0965059,58.0,581.0,1.1832994,90.0,703.0,1.0445765,30.0,668.0,1.1577123,91.0
1,177.15,-48.13,-192.51,404.1,838.0,1.305296,196.0,575.0,0.9380098,-38.0,441.0,0.8715415,-65.0,664.0,1.1048253,63.0,608.0,0.85034966,-107.0,656.0,1.0915141,55.0,581.0,1.1832994,90.0,703.0,1.0445765,30.0,668.0,1.1577123,91.0
1,178.18,-50.18,-191.49,403.6,838.0,1.305296,196.0,574.0,0.9363785,-39.0,441.0,0.8715415,-65.0,664.0,1.1048253,63.0,608.0,0.85034966,-107.0,655.0,1.0898503,54.0,581.0,1.1832994,90.0,703.0,1.0445765,30.0,668.0,1.1577123,91.0
1,178.18,-50.18,-191.49,403.6,838.0,1.305296,196.0,574.0,0.9363785,-39.0,441.0,0.8715415,-65.0,658.0,1.094842,57.0,608.0,0.85034966,-107.0,655.0,1.0898503,54.0,581.0,1.1832994,90.0,703.0,1.0445765,30.0,668.0,1.1577123,91.0
1,174.08,-48.13,-189.44,403.7,838.0,1.305296,196.0,572.0,0.93311584,-41.0,441.0,0.8715415,-65.0,658.0,1.094842,57.0,608.0,0.85034966,-107.0,655.0,1.0898503,54.0,581.0,1.1832994,90.0,703.0,1.0445765,30.0,668.0,1.1577123,91.0
1,174.08,-48.13,-189.44,403.7,839.0,1.3068535,197.0,572.0,0.93311584,-41.0,441.0,0.8715415,-65.0,664.0,1.1048253,63.0,608.0,0.85034966,-107.0,656.0,1.0915141,55.0,585.0,1.1914461,94.0,707.0,1.0505201,34.0,668.0,1.1577123,91.0
1,171.01,-46.08,-187.39,405.3,843.0,1.3130841,201.0,574.0,0.9363785,-39.0,442.0,0.8735178,-64.0,665.0,1.1064892,64.0,610.0,0.85314685,-105.0,657.0,1.093178,56.0,586.0,1.1934826,95.0,707.0,1.0505201,34.0,670.0,1.1611785,93.0
1,171.01,-46.08,-187.39,405.3,844.0,1.3146417,202.0,574.0,0.9363785,-39.0,443.0,0.87549406,-63.0,666.0,1.1081531,65.0,612.0,0.85594404,-103.0,659.0,1.0965059,58.0,587.0,1.1955193,96.0,708.0,1.0520059,35.0,670.0,1.1611785,93.0
1,174.08,-46.08,-188.42,408.6,845.0,1.3161994,203.0,575.0,0.9380098,-38.0,443.0,0.87549406,-63.0,667.0,1.109817,66.0,614.0,0.8587413,-101.0,659.0,1.0965059,58.0,590.0,1.2016293,99.0,709.0,1.0534918,36.0,671.0,1.1629117,94.0
1,174.08,-46.08,-188.42,408.6,850.0,1.3239875,208.0,576.0,0.9396411,-37.0,443.0,0.87549406,-63.0,667.0,1.109817,66.0,614.0,0.8587413,-101.0,661.0,1.0998336,60.0,587.0,1.1955193,96.0,710.0,1.0549777,37.0,672.0,1.1646447,95.0
1,178.18,-49.15,-190.46,408.7,850.0,1.3239875,208.0,576.0,0.9396411,-37.0,441.0,0.8715415,-65.0,667.0,1.109817,66.0,612.0,0.85594404,-103.0,661.0,1.0998336,60.0,587.0,1.1955193,96.0,708.0,1.0520059,35.0,672.0,1.1646447,95.0
1,178.18,-49.15,-190.46,408.7,850.0,1.3239875,208.0,575.0,0.9380098,-38.0,441.0,0.8715415,-65.0,667.0,1.109817,66.0,612.0,0.85594404,-103.0,661.0,1.0998336,60.0,587.0,1.1955193,96.0,708.0,1.0520059,35.0,672.0,1.1646447,95.0
1,179.2,-50.18,-192.51,409.8,850.0,1.3239875,208.0,575.0,0.9380098,-38.0,439.0,0.86758894,-67.0,667.0,1.109817,66.0,612.0,0.85594404,-103.0,661.0,1.0998336,60.0,587.0,1.1955193,96.0,708.0,1.0520059,35.0,672.0,1.1646447,95.0
1,179.2,-50.18,-192.51,409.8,850.0,1.3239875,208.0,575.0,0.9380098,-38.0,438.0,0.8656126,-68.0,667.0,1.109817,66.0,612.0,0.85594404,-103.0,661.0,1.0998336,60.0,587.0,1.1955193,96.0,708.0,1.0520059,35.0,672.0,1.1646447,95.0
1,175.1,-50.18,-189.44,410.5,861.0,1.3411216,219.0,576.0,0.9396411,-37.0,414.0,0.8181818,-92.0,669.0,1.1131448,68.0,612.0,0.85594404,-103.0,692.0,1.1514143,91.0,603.0,1.2281059,112.0,715.0,1.0624071,42.0,692.0,1.1993067,115.0
1,175.1,-50.18,-189.44,410.5,862.0,1.3426791,220.0,577.0,0.94127244,-36.0,417.0,0.8241107,-89.0,671.0,1.1164726,70.0,612.0,0.85594404,-103.0,692.0,1.1514143,91.0,604.0,1.2301426,113.0,715.0,1.0624071,42.0,692.0,1.1993067,115.0
1,175.1,-50.18,-192.51,408.7,863.0,1.3442367,221.0,577.0,0.94127244,-36.0,425.0,0.83992094,-81.0,673.0,1.1198003,72.0,612.0,0.85594404,-103.0,692.0,1.1514143,91.0,607.0,1.2362525,116.0,715.0,1.0624071,42.0,692.0,1.1993067,115.0
