taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,93.18,-6.14,-260.1,404.3,694.0,1.1086262,68.0,487.0,0.8184874,-108.0,521.0,1.0276134,14.0,711.0,1.1560975,96.0,643.0,0.90436006,-68.0,615.0,0.94325155,-37.0,527.0,0.9008547,-58.0,646.0,1.030303,19.0,640.0,1.079258,47.0
1,92.16,-6.14,-261.12,403.2,697.0,1.1134186,71.0,487.0,0.8184874,-108.0,522.0,1.0295858,15.0,711.0,1.1560975,96.0,643.0,0.90436006,-68.0,616.0,0.9447853,-36.0,528.0,0.9025641,-57.0,646.0,1.030303,19.0,641.0,1.0809443,48.0
1,92.16,-6.14,-261.12,403.2,698.0,1.115016,72.0,488.0,0.8201681,-107.0,522.0,1.0295858,15.0,712.0,1.1577235,97.0,644.0,0.90576655,-67.0,616.0,0.9447853,-36.0,528.0,0.9025641,-57.0,647.0,1.0318979,20.0,641.0,1.0809443,48.0
1,92.16,-6.14,-261.12,403.2,699.0,1.1166134,73.0,488.0,0.8201681,-107.0,523.0,1.0315582,16.0,712.0,1.1577235,97.0,645.0,0.907173,-66.0,617.0,0.94631904,-35.0,528.0,0.9025641,-57.0,648.0,1.0334928,21.0,642.0,1.0826306,49.0
1,94.21,-8.19,-260.1,404.6,699.0,1.1166134,73.0,482.0,0.81008404,-113.0,524.0,1.0335306,17.0,713.0,1.1593496,98.0,642.0,0.90295357,-69.0,617.0,0.94631904,-35.0,527.0,0.9008547,-58.0,652.0,1.0398724,25.0,642.0,1.0826306,49.0
1,94.21,-8.19,-260.1,404.6,699.0,1.1166134,73.0,482.0,0.81008404,-113.0,524.0,1.0335306,17.0,713.0,1.1593496,98.0,642.0,0.90295357,-69.0,616.0,0.9447853,-36.0,527.0,0.9008547,-58.0,652.0,1.0398724,25.0,642.0,1.0826306,49.0
1,93.18,-9.22,-258.05,409.7,701.0,1.1198083,75.0,482.0,0.81008404,-113.0,524.0,1.0335306,17.0,715.0,1.1626016,100.0,642.0,0.90295357,-69.0,617.0,0.94631904,-35.0,529.0,0.9042735,-56.0,652.0,1.0398724,25.0,642.0,1.0826306,49.0
1,93.18,-9.22,-258.05,409.7,701.0,1.1198083,75.0,482.0,0.81008404,-113.0,525.0,1.0355029,18.0,715.0,1.1626016,100.0,643.0,0.90436006,-68.0,618.0,0.9478528,-34.0,529.0,0.9042735,-56.0,653.0,1.0414673,26.0,642.0,1.0826306,49.0
1,94.21,-6.14,-259.07,411.5,702.0,1.1214057,76.0,482.0,0.81008404,-113.0,525.0,1.0355029,18.0,715.0,1.1626016,100.0,644.0,0.90576655,-67.0,619.0,0.9493865,-33.0,529.0,0.9042735,-56.0,653.0,1.0414673,26.0,642.0,1.0826306,49.0
1,94.21,-6.14,-259.07,411.5,703.0,1.1230032,77.0,482.0,0.81008404,-113.0,525.0,1.0355029,18.0,715.0,1.1626016,100.0,648.0,0.9113924,-63.0,619.0,0.9493865,-33.0,529.0,0.9042735,-56.0,653.0,1.0414673,26.0,642.0,1.0826306,49.0
2,59.39,-11.26,-276.48,404.2,682.0,1.0349014,23.0,504.0,0.7765794,-145.0,671.0,1.1450512,85.0,523.0,0.97940075,-11.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,614.0,0.95638627,-28.0,519.0,0.9682836,-17.0,525.0,0.879397,-72.0
2,59.39,-11.26,-276.48,404.2,683.0,1.0364188,24.0,504.0,0.7765794,-145.0,671.0,1.1450512,85.0,525.0,0.9831461,-9.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,614.0,0.95638627,-28.0,520.0,0.9701493,-16.0,529.0,0.88609713,-68.0
2,59.39,-10.24,-271.36,403.7,683.0,1.0364188,24.0,504.0,0.7765794,-145.0,671.0,1.1450512,85.0,525.0,0.9831461,-9.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,614.0,0.95638627,-28.0,520.0,0.9701493,-16.0,532.0,0.8911223,-65.0
2,59.39,-10.24,-271.36,403.7,683.0,1.0364188,24.0,504.0,0.7765794,-145.0,671.0,1.1450512,85.0,525.0,0.9831461,-9.0,592.0,0.84210527,-111.0,519.0,0.74037087,-182.0,614.0,0.95638627,-28.0,521.0,0.9720149,-15.0,532.0,0.8911223,-65.0
2,56.32,-10.24,-270.34,404.4,683.0,1.0364188,24.0,505.0,0.77812016,-144.0,671.0,1.1450512,85.0,525.0,0.9831461,-9.0,594.0,0.8449502,-109.0,520.0,0.74179745,-181.0,614.0,0.95638627,-28.0,520.0,0.9701493,-16.0,534.0,0.89447236,-63.0
2,56.32,-10.24,-270.34,404.4,682.0,1.0349014,23.0,504.0,0.7765794,-145.0,669.0,1.1416383,83.0,523.0,0.97940075,-11.0,591.0,0.8406828,-112.0,520.0,0.74179745,-181.0,614.0,0.95638627,-28.0,520.0,0.9701493,-16.0,534.0,0.89447236,-63.0
2,57.34,-14.34,-270.34,411.1,682.0,1.0349014,23.0,502.0,0.7734977,-147.0,669.0,1.1416383,83.0,523.0,0.97940075,-11.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,614.0,0.95638627,-28.0,520.0,0.9701493,-16.0,533.0,0.8927973,-64.0
2,57.34,-14.34,-270.34,411.1,681.0,1.033384,22.0,502.0,0.7734977,-147.0,666.0,1.1365187,80.0,523.0,0.97940075,-11.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,612.0,0.95327103,-30.0,520.0,0.9701493,-16.0,533.0,0.8927973,-64.0
2,57.34,-10.24,-268.29,410.8,680.0,1.0318664,21.0,501.0,0.77195686,-148.0,665.0,1.1348122,79.0,522.0,0.9775281,-12.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,612.0,0.95327103,-30.0,520.0,0.9701493,-16.0,533.0,0.8927973,-64.0
2,57.34,-10.24,-268.29,410.8,681.0,1.033384,22.0,501.0,0.77195686,-148.0,666.0,1.1365187,80.0,523.0,0.97940075,-11.0,591.0,0.8406828,-112.0,519.0,0.74037087,-182.0,612.0,0.95327103,-30.0,521.0,0.9720149,-15.0,534.0,0.89447236,-63.0
2,56.32,-12.29,-270.34,403.9,682.0,1.0349014,23.0,502.0,0.7734977,-147.0,666.0,1.1365187,80.0,525.0,0.9831461,-9.0,593.0,0.84352773,-110.0,520.0,0.74179745,-181.0,612.0,0.95327103,-30.0,524.0,0.97761196,-12.0,535.0,0.89614743,-62.0
2,56.32,-12.29,-270.34,403.9,683.0,1.0364188,24.0,502.0,0.7734977,-147.0,667.0,1.1382252,81.0,525.0,0.9831461,-9.0,593.0,0.84352773,-110.0,520.0,0.74179745,-181.0,612.0,0.95327103,-30.0,525.0,0.9794776,-11.0,539.0,0.9028476,-58.0
2,56.32,-11.26,-273.41,404.2,683.0,1.0364188,24.0,503.0,0.77503854,-146.0,667.0,1.1382252,81.0,525.0,0.9831461,-9.0,593.0,0.84352773,-110.0,520.0,0.74179745,-181.0,614.0,0.95638627,-28.0,526.0,0.98134327,-10.0,539.0,0.9028476,-58.0
2,56.32,-11.26,-273.41,404.2,682.0,1.0349014,23.0,502.0,0.7734977,-147.0,667.0,1.1382252,81.0,524.0,0.9812734,-10.0,594.0,0.8449502,-109.0,521.0,0.74322397,-180.0,615.0,0.9579439,-27.0,527.0,0.98320895,-9.0,539.0,0.9028476,-58.0
2,57.34,-12.29,-268.29,408.6,681.0,1.033384,22.0,502.0,0.7734977,-147.0,665.0,1.1348122,79.0,522.0,0.9775281,-12.0,594.0,0.8449502,-109.0,521.0,0.74322397,-180.0,615.0,0.9579439,-27.0,527.0,0.98320895,-9.0,539.0,0.9028476,-58.0
2,57.34,-12.29,-268.29,408.6,681.0,1.033384,22.0,501.0,0.77195686,-148.0,665.0,1.1348122,79.0,522.0,0.9775281,-12.0,592.0,0.84210527,-111.0,521.0,0.74322397,-180.0,615.0,0.9579439,-27.0,527.0,0.98320895,-9.0,539.0,0.9028476,-58.0
2,58.37,-12.29,-268.29,406.4,681.0,1.033384,22.0,500.0,0.770416,-149.0,663.0,1.1313993,77.0,522.0,0.9775281,-12.0,592.0,0.84210527,-111.0,520.0,0.74179745,-181.0,612.0,0.95327103,-30.0,527.0,0.98320895,-9.0,539.0,0.9028476,-58.0
2,58.37,-12.29,-268.29,406.4,681.0,1.033384,22.0,500.0,0.770416,-149.0,661.0,1.1279863,75.0,522.0,0.9775281,-12.0,592.0,0.84210527,-111.0,520.0,0.74179745,-181.0,612.0,0.95327103,-30.0,527.0,0.98320895,-9.0,539.0,0.9028476,-58.0
2,57.34,-11.26,-271.36,403.5,681.0,1.033384,22.0,500.0,0.770416,-149.0,663.0,1.1313993,77.0,522.0,0.9775281,-12.0,594.0,0.8449502,-109.0,521.0,0.74322397,-180.0,613.0,0.9548287,-29.0,527.0,0.98320895,-9.0,541.0,0.90619767,-56.0
2,57.34,-11.26,-271.36,403.5,681.0,1.033384,22.0,500.0,0.770416,-149.0,663.0,1.1313993,77.0,524.0,0.9812734,-10.0,594.0,0.8449502,-109.0,521.0,0.74322397,-180.0,614.0,0.95638627,-28.0,527.0,0.98320895,-9.0,541.0,0.90619767,-56.0
2,56.32,-13.31,-274.43,406.0,682.0,1.0349014,23.0,501.0,0.77195686,-148.0,663.0,1.1313993,77.0,524.0,0.9812734,-10.0,594.0,0.8449502,-109.0,522.0,0.7446505,-179.0,614.0,0.95638627,-28.0,529.0,0.9869403,-7.0,541.0,0.90619767,-56.0
2,56.32,-13.31,-274.43,406.0,682.0,1.0349014,23.0,501.0,0.77195686,-148.0,665.0,1.1348122,79.0,524.0,0.9812734,-10.0,594.0,0.8449502,-109.0,522.0,0.7446505,-179.0,614.0,0.95638627,-28.0,529.0,0.9869403,-7.0,542.0,0.9078727,-55.0
2,57.34,-12.29,-273.41,407.7,681.0,1.033384,22.0,499.0,0.7688752,-150.0,663.0,1.1313993,77.0,522.0,0.9775281,-12.0,595.0,0.84637266,-108.0,522.0,0.7446505,-179.0,613.0,0.9548287,-29.0,532.0,0.9925373,-4.0,541.0,0.90619767,-56.0
2,57.34,-12.29,-273.41,407.7,680.0,1.0318664,21.0,499.0,0.7688752,-150.0,661.0,1.1279863,75.0,520.0,0.9737828,-14.0,595.0,0.84637266,-108.0,522.0,0.7446505,-179.0,612.0,0.95327103,-30.0,532.0,0.9925373,-4.0,541.0,0.90619767,-56.0
2,56.32,-13.31,-268.29,410.8,679.0,1.030349,20.0,499.0,0.7688752,-150.0,661.0,1.1279863,75.0,520.0,0.9737828,-14.0,595.0,0.84637266,-108.0,522.0,0.7446505,-179.0,611.0,0.9517134,-31.0,531.0,0.99067163,-5.0,541.0,0.90619767,-56.0
2,56.32,-13.31,-268.29,410.8,679.0,1.030349,20.0,498.0,0.76733434,-151.0,660.0,1.1262798,74.0,520.0,0.9737828,-14.0,593.0,0.84352773,-110.0,521.0,0.74322397,-180.0,611.0,0.9517134,-31.0,531.0,0.99067163,-5.0,541.0,0.90619767,-56.0
2,58.37,-11.26,-272.38,411.0,679.0,1.030349,20.0,498.0,0.76733434,-151.0,660.0,1.1262798,74.0,519.0,0.9719101,-15.0,593.0,0.84352773,-110.0,521.0,0.74322397,-180.0,611.0,0.9517134,-31.0,531.0,0.99067163,-5.0,541.0,0.90619767,-56.0
2,58.37,-11.26,-272.38,411.0,679.0,1.030349,20.0,499.0,0.7688752,-150.0,660.0,1.1262798,74.0,519.0,0.9719101,-15.0,595.0,0.84637266,-108.0,522.0,0.7446505,-179.0,611.0,0.9517134,-31.0,531.0,0.99067163,-5.0,543.0,0.90954775,-54.0
2,56.32,-13.31,-273.41,410.6,679.0,1.030349,20.0,499.0,0.7688752,-150.0,660.0,1.1262798,74.0,519.0,0.9719101,-15.0,595.0,0.84637266,-108.0,523.0,0.74607706,-178.0,611.0,0.9517134,-31.0,531.0,0.99067163,-5.0,544.0,0.91122276,-53.0
2,56.32,-13.31,-273.41,410.6,680.0,1.0318664,21.0,500.0,0.770416,-149.0,661.0,1.1279863,75.0,520.0,0.9737828,-14.0,598.0,0.8506401,-105.0,525.0,0.7489301,-176.0,611.0,0.9517134,-31.0,532.0,0.9925373,-4.0,544.0,0.91122276,-53.0
2,56.32,-13.31,-273.41,410.6,680.0,1.0318664,21.0,500.0,0.770416,-149.0,661.0,1.1279863,75.0,520.0,0.9737828,-14.0,599.0,0.8520626,-104.0,525.0,0.7489301,-176.0,611.0,0.9517134,-31.0,532.0,0.9925373,-4.0,545.0,0.9128978,-52.0
2,55.3,-12.29,-268.29,412.3,681.0,1.033384,22.0,500.0,0.770416,-149.0,661.0,1.1279863,75.0,519.0,0.9719101,-15.0,600.0,0.85348505,-103.0,526.0,0.7503566,-175.0,610.0,0.95015574,-32.0,532.0,0.9925373,-4.0,544.0,0.91122276,-53.0
2,55.3,-12.29,-268.29,412.3,681.0,1.033384,22.0,500.0,0.770416,-149.0,660.0,1.1262798,74.0,518.0,0.97003746,-16.0,600.0,0.85348505,-103.0,526.0,0.7503566,-175.0,610.0,0.95015574,-32.0,532.0,0.9925373,-4.0,544.0,0.91122276,-53.0
2,57.34,-10.24,-269.31,412.0,680.0,1.0318664,21.0,500.0,0.770416,-149.0,660.0,1.1262798,74.0,517.0,0.9681648,-17.0,600.0,0.85348505,-103.0,526.0,0.7503566,-175.0,609.0,0.94859815,-33.0,532.0,0.9925373,-4.0,544.0,0.91122276,-53.0
2,56.32,-8.19,-269.31,410.4,680.0,1.0318664,21.0,500.0,0.770416,-149.0,658.0,1.1228669,72.0,517.0,0.9681648,-17.0,600.0,0.85348505,-103.0,526.0,0.7503566,-175.0,609.0,0.94859815,-33.0,532.0,0.9925373,-4.0,544.0,0.91122276,-53.0
2,56.32,-8.19,-269.31,410.4,680.0,1.0318664,21.0,500.0,0.770416,-149.0,658.0,1.1228669,72.0,516.0,0.96629214,-18.0,600.0,0.85348505,-103.0,526.0,0.7503566,-175.0,609.0,0.94859815,-33.0,532.0,0.9925373,-4.0,544.0,0.91122276,-53.0
2,56.32,-8.19,-269.31,410.4,681.0,1.033384,22.0,501.0,0.77195686,-148.0,658.0,1.1228669,72.0,516.0,0.96629214,-18.0,601.0,0.8549075,-102.0,526.0,0.7503566,-175.0,610.0,0.95015574,-32.0,532.0,0.9925373,-4.0,545.0,0.9128978,-52.0
2,56.32,-11.26,-270.34,408.8,681.0,1.033384,22.0,502.0,0.7734977,-147.0,659.0,1.1245733,73.0,516.0,0.96629214,-18.0,601.0,0.8549075,-102.0,527.0,0.7517832,-174.0,613.0,0.9548287,-29.0,532.0,0.9925373,-4.0,547.0,0.9162479,-50.0
2,56.32,-11.26,-270.34,408.8,683.0,1.0364188,24.0,502.0,0.7734977,-147.0,659.0,1.1245733,73.0,517.0,0.9681648,-17.0,601.0,0.8549075,-102.0,527.0,0.7517832,-174.0,613.0,0.9548287,-29.0,534.0,0.99626863,-2.0,547.0,0.9162479,-50.0
2,55.3,-10.24,-268.29,408.8,683.0,1.0364188,24.0,503.0,0.77503854,-146.0,659.0,1.1245733,73.0,517.0,0.9681648,-17.0,602.0,0.85633004,-101.0,528.0,0.7532097,-173.0,613.0,0.9548287,-29.0,540.0,1.0074627,4.0,549.0,0.919598,-48.0
2,55.3,-10.24,-268.29,408.8,683.0,1.0364188,24.0,505.0,0.77812016,-144.0,660.0,1.1262798,74.0,517.0,0.9681648,-17.0,604.0,0.85917497,-99.0,530.0,0.75606275,-171.0,610.0,0.95015574,-32.0,540.0,1.0074627,4.0,550.0,0.92127305,-47.0
2,56.32,-12.29,-273.41,411.7,683.0,1.0364188,24.0,502.0,0.7734977,-147.0,657.0,1.1211604,71.0,516.0,0.96629214,-18.0,604.0,0.85917497,-99.0,530.0,0.75606275,-171.0,610.0,0.95015574,-32.0,540.0,1.0074627,4.0,549.0,0.919598,-48.0
2,56.32,-12.29,-273.41,411.7,683.0,1.0364188,24.0,502.0,0.7734977,-147.0,656.0,1.1194539,70.0,514.0,0.9625468,-20.0,604.0,0.85917497,-99.0,530.0,0.75606275,-171.0,610.0,0.95015574,-32.0,540.0,1.0074627,4.0,549.0,0.919598,-48.0
2,56.32,-9.22,-270.34,412.8,683.0,1.0364188,24.0,502.0,0.7734977,-147.0,656.0,1.1194539,70.0,511.0,0.95692885,-23.0,604.0,0.85917497,-99.0,530.0,0.75606275,-171.0,609.0,0.94859815,-33.0,539.0,1.005597,3.0,548.0,0.917923,-49.0
2,56.32,-9.22,-270.34,412.8,683.0,1.0364188,24.0,502.0,0.7734977,-147.0,653.0,1.1143345,67.0,510.0,0.9550562,-24.0,604.0,0.85917497,-99.0,530.0,0.75606275,-171.0,609.0,0.94859815,-33.0,539.0,1.005597,3.0,547.0,0.9162479,-50.0
2,55.3,-10.24,-272.38,409.0,686.0,1.0409712,27.0,505.0,0.77812016,-144.0,654.0,1.116041,68.0,510.0,0.9550562,-24.0,606.0,0.8620199,-97.0,532.0,0.75891584,-169.0,609.0,0.94859815,-33.0,540.0,1.0074627,4.0,548.0,0.917923,-49.0
2,55.3,-10.24,-272.38,409.0,686.0,1.0409712,27.0,505.0,0.77812016,-144.0,655.0,1.1177474,69.0,510.0,0.9550562,-24.0,607.0,0.86344236,-96.0,535.0,0.76319546,-166.0,610.0,0.95015574,-32.0,540.0,1.0074627,4.0,549.0,0.919598,-48.0
2,57.34,-12.29,-267.26,409.2,686.0,1.0409712,27.0,505.0,0.77812016,-144.0,656.0,1.1194539,70.0,510.0,0.9550562,-24.0,607.0,0.86344236,-96.0,537.0,0.7660485,-164.0,610.0,0.95015574,-32.0,540.0,1.0074627,4.0,550.0,0.92127305,-47.0
2,57.34,-12.29,-267.26,409.2,687.0,1.0424886,28.0,505.0,0.77812016,-144.0,656.0,1.1194539,70.0,511.0,0.95692885,-23.0,607.0,0.86344236,-96.0,537.0,0.7660485,-164.0,611.0,0.9517134,-31.0,542.0,1.011194,6.0,550.0,0.92127305,-47.0
2,55.3,-8.19,-270.34,406.2,686.0,1.0409712,27.0,506.0,0.779661,-143.0,657.0,1.1211604,71.0,512.0,0.9588015,-22.0,608.0,0.8648649,-95.0,534.0,0.7617689,-167.0,610.0,0.95015574,-32.0,541.0,1.0093284,5.0,549.0,0.919598,-48.0
