taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,44.03,-180.22,-196.61,407.3,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,496.0,0.7391952,-175.0,320.0,0.82474226,-68.0,421.0,0.73730296,-150.0,319.0,0.4643377,-368.0,568.0,0.8930818,-68.0,491.0,0.8629174,-78.0,436.0,0.73773265,-155.0
1,44.03,-180.22,-196.61,407.3,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,496.0,0.7391952,-175.0,320.0,0.82474226,-68.0,421.0,0.73730296,-150.0,319.0,0.4643377,-368.0,568.0,0.8930818,-68.0,491.0,0.8629174,-78.0,434.0,0.73434854,-157.0
1,45.06,-179.2,-198.66,405.8,544.0,0.9749104,-14.0,484.0,0.86738354,-74.0,496.0,0.7391952,-175.0,319.0,0.82216495,-69.0,421.0,0.73730296,-150.0,318.0,0.4628821,-369.0,567.0,0.8915094,-69.0,491.0,0.8629174,-78.0,434.0,0.73434854,-157.0
1,45.06,-179.2,-198.66,405.8,544.0,0.9749104,-14.0,484.0,0.86738354,-74.0,496.0,0.7391952,-175.0,320.0,0.82474226,-68.0,423.0,0.7408056,-148.0,318.0,0.4628821,-369.0,567.0,0.8915094,-69.0,491.0,0.8629174,-78.0,434.0,0.73434854,-157.0
1,45.06,-178.18,-197.63,406.0,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,497.0,0.7406855,-174.0,320.0,0.82474226,-68.0,423.0,0.7408056,-148.0,318.0,0.4628821,-369.0,567.0,0.8915094,-69.0,493.0,0.8664323,-76.0,434.0,0.73434854,-157.0
1,45.06,-178.18,-197.63,406.0,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,497.0,0.7406855,-174.0,320.0,0.82474226,-68.0,423.0,0.7408056,-148.0,318.0,0.4628821,-369.0,567.0,0.8915094,-69.0,494.0,0.8681898,-75.0,436.0,0.73773265,-155.0
1,44.03,-180.22,-198.66,408.4,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,498.0,0.7421759,-173.0,320.0,0.82474226,-68.0,423.0,0.7408056,-148.0,318.0,0.4628821,-369.0,568.0,0.8930818,-68.0,496.0,0.87170476,-73.0,436.0,0.73773265,-155.0
1,44.03,-180.22,-198.66,408.4,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,497.0,0.7406855,-174.0,322.0,0.8298969,-66.0,424.0,0.7425569,-147.0,314.0,0.45705968,-373.0,568.0,0.8930818,-68.0,496.0,0.87170476,-73.0,436.0,0.73773265,-155.0
1,46.08,-177.15,-198.66,411.2,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,496.0,0.7391952,-175.0,321.0,0.82731956,-67.0,424.0,0.7425569,-147.0,310.0,0.45123726,-377.0,567.0,0.8915094,-69.0,496.0,0.87170476,-73.0,436.0,0.73773265,-155.0
1,46.08,-177.15,-198.66,411.2,544.0,0.9749104,-14.0,485.0,0.8691756,-73.0,496.0,0.7391952,-175.0,320.0,0.82474226,-68.0,424.0,0.7425569,-147.0,310.0,0.45123726,-377.0,567.0,0.8915094,-69.0,494.0,0.8681898,-75.0,434.0,0.73434854,-157.0
1,46.08,-179.2,-197.63,412.8,542.0,0.9713262,-16.0,485.0,0.8691756,-73.0,497.0,0.7406855,-174.0,319.0,0.82216495,-69.0,423.0,0.7408056,-148.0,309.0,0.44978166,-378.0,566.0,0.8899371,-70.0,493.0,0.8664323,-76.0,434.0,0.73434854,-157.0
2,77.82,76.8,-256.0,404.1,203.0,0.3452381,-385.0,373.0,0.6781818,-177.0,636.0,1.0358306,22.0,478.0,0.68091166,-224.0,222.0,0.7708333,-66.0,555.0,0.9685864,-18.0,294.0,0.6150628,-184.0,648.0,0.9953917,-3.0,688.0,1.0424242,28.0
2,75.78,72.7,-254.98,403.4,222.0,0.37755102,-366.0,376.0,0.68363637,-174.0,625.0,1.0179154,11.0,479.0,0.6823362,-223.0,236.0,0.8194444,-52.0,583.0,1.017452,10.0,308.0,0.6443515,-170.0,666.0,1.0230415,15.0,723.0,1.0954546,63.0
2,75.78,72.7,-254.98,403.4,221.0,0.37585035,-367.0,374.0,0.68,-176.0,623.0,1.014658,9.0,479.0,0.6823362,-223.0,236.0,0.8194444,-52.0,583.0,1.017452,10.0,306.0,0.64016736,-172.0,666.0,1.0230415,15.0,722.0,1.0939394,62.0
2,76.8,73.73,-253.95,412.6,217.0,0.3690476,-371.0,374.0,0.68,-176.0,623.0,1.014658,9.0,479.0,0.6823362,-223.0,236.0,0.8194444,-52.0,583.0,1.017452,10.0,305.0,0.6380753,-173.0,665.0,1.0215054,14.0,722.0,1.0939394,62.0
2,76.8,73.73,-253.95,412.6,217.0,0.3690476,-371.0,374.0,0.68,-176.0,623.0,1.014658,9.0,480.0,0.6837607,-222.0,236.0,0.8194444,-52.0,583.0,1.017452,10.0,305.0,0.6380753,-173.0,666.0,1.0230415,15.0,723.0,1.0954546,63.0
2,75.78,74.75,-259.07,412.7,205.0,0.34863946,-383.0,367.0,0.66727275,-183.0,623.0,1.014658,9.0,468.0,0.6666667,-234.0,233.0,0.8090278,-55.0,583.0,1.017452,10.0,300.0,0.62761503,-178.0,666.0,1.0230415,15.0,724.0,1.0969697,64.0
2,75.78,74.75,-259.07,412.7,205.0,0.34863946,-383.0,367.0,0.66727275,-183.0,622.0,1.0130293,8.0,466.0,0.66381764,-236.0,233.0,0.8090278,-55.0,582.0,1.0157068,9.0,299.0,0.62552303,-179.0,665.0,1.0215054,14.0,721.0,1.0924243,61.0
2,76.8,75.78,-256.0,410.2,209.0,0.35544217,-379.0,368.0,0.6690909,-182.0,623.0,1.014658,9.0,466.0,0.66381764,-236.0,233.0,0.8090278,-55.0,581.0,1.0139616,8.0,298.0,0.62343097,-180.0,665.0,1.0215054,14.0,720.0,1.0909091,60.0
2,76.8,75.78,-252.93,407.9,209.0,0.35544217,-379.0,367.0,0.66727275,-183.0,621.0,1.0114007,7.0,464.0,0.66096866,-238.0,233.0,0.8090278,-55.0,577.0,1.0069808,4.0,298.0,0.62343097,-180.0,665.0,1.0215054,14.0,719.0,1.089394,59.0
2,76.8,75.78,-252.93,407.9,205.0,0.34863946,-383.0,365.0,0.6636364,-185.0,621.0,1.0114007,7.0,462.0,0.6581197,-240.0,233.0,0.8090278,-55.0,577.0,1.0069808,4.0,298.0,0.62343097,-180.0,664.0,1.0199692,13.0,719.0,1.089394,59.0
2,75.78,77.82,-256.0,407.0,196.0,0.33333334,-392.0,362.0,0.65818185,-188.0,621.0,1.0114007,7.0,462.0,0.6581197,-240.0,232.0,0.8055556,-56.0,577.0,1.0069808,4.0,298.0,0.62343097,-180.0,663.0,1.0184332,12.0,719.0,1.089394,59.0
2,75.78,77.82,-256.0,407.0,196.0,0.33333334,-392.0,360.0,0.6545454,-190.0,619.0,1.0081433,5.0,461.0,0.6566951,-241.0,232.0,0.8055556,-56.0,577.0,1.0069808,4.0,297.0,0.6213389,-181.0,660.0,1.0138249,9.0,719.0,1.089394,59.0
2,75.78,77.82,-256.0,407.0,202.0,0.34353742,-386.0,362.0,0.65818185,-188.0,619.0,1.0081433,5.0,461.0,0.6566951,-241.0,233.0,0.8090278,-55.0,577.0,1.0069808,4.0,297.0,0.6213389,-181.0,661.0,1.015361,10.0,719.0,1.089394,59.0
2,77.82,75.78,-251.9,408.4,203.0,0.3452381,-385.0,362.0,0.65818185,-188.0,621.0,1.0114007,7.0,461.0,0.6566951,-241.0,233.0,0.8090278,-55.0,580.0,1.0122164,7.0,298.0,0.62343097,-180.0,661.0,1.015361,10.0,719.0,1.089394,59.0
2,77.82,75.78,-251.9,408.4,204.0,0.3469388,-384.0,362.0,0.65818185,-188.0,621.0,1.0114007,7.0,461.0,0.6566951,-241.0,233.0,0.8090278,-55.0,581.0,1.0139616,8.0,298.0,0.62343097,-180.0,663.0,1.0184332,12.0,720.0,1.0909091,60.0
2,76.8,77.82,-254.98,407.9,204.0,0.3469388,-384.0,362.0,0.65818185,-188.0,621.0,1.0114007,7.0,462.0,0.6581197,-240.0,233.0,0.8090278,-55.0,582.0,1.0157068,9.0,298.0,0.62343097,-180.0,663.0,1.0184332,12.0,720.0,1.0909091,60.0
2,76.8,77.82,-254.98,407.9,202.0,0.34353742,-386.0,360.0,0.6545454,-190.0,617.0,1.004886,3.0,461.0,0.6566951,-241.0,230.0,0.7986111,-58.0,583.0,1.017452,10.0,298.0,0.62343097,-180.0,663.0,1.0184332,12.0,721.0,1.0924243,61.0
2,76.8,76.8,-257.02,406.7,194.0,0.32993197,-394.0,356.0,0.6472727,-194.0,616.0,1.0032573,2.0,457.0,0.65099716,-245.0,229.0,0.7951389,-59.0,583.0,1.017452,10.0,298.0,0.62343097,-180.0,663.0,1.0184332,12.0,721.0,1.0924243,61.0
2,76.8,76.8,-257.02,406.7,191.0,0.32482994,-397.0,356.0,0.6472727,-194.0,615.0,1.0016286,1.0,455.0,0.6481481,-247.0,229.0,0.7951389,-59.0,581.0,1.0139616,8.0,297.0,0.6213389,-181.0,663.0,1.0184332,12.0,720.0,1.0909091,60.0
2,75.78,75.78,-254.98,408.2,190.0,0.32312927,-398.0,356.0,0.6472727,-194.0,612.0,0.99674267,-2.0,454.0,0.6467236,-248.0,229.0,0.7951389,-59.0,581.0,1.0139616,8.0,295.0,0.61715484,-183.0,662.0,1.0168971,11.0,720.0,1.0909091,60.0
2,75.78,75.78,-254.98,408.2,190.0,0.32312927,-398.0,354.0,0.64363635,-196.0,612.0,0.99674267,-2.0,452.0,0.64387465,-250.0,229.0,0.7951389,-59.0,581.0,1.0139616,8.0,295.0,0.61715484,-183.0,661.0,1.015361,10.0,720.0,1.0909091,60.0
2,78.85,75.78,-256.0,407.5,191.0,0.32482994,-397.0,356.0,0.6472727,-194.0,615.0,1.0016286,1.0,454.0,0.6467236,-248.0,230.0,0.7986111,-58.0,581.0,1.0139616,8.0,295.0,0.61715484,-183.0,661.0,1.015361,10.0,720.0,1.0909091,60.0
2,78.85,75.78,-256.0,407.5,194.0,0.32993197,-394.0,360.0,0.6545454,-190.0,615.0,1.0016286,1.0,454.0,0.6467236,-248.0,230.0,0.7986111,-58.0,581.0,1.0139616,8.0,295.0,0.61715484,-183.0,662.0,1.0168971,11.0,720.0,1.0909091,60.0
2,78.85,76.8,-251.9,403.2,194.0,0.32993197,-394.0,360.0,0.6545454,-190.0,616.0,1.0032573,2.0,454.0,0.6467236,-248.0,230.0,0.7986111,-58.0,581.0,1.0139616,8.0,295.0,0.61715484,-183.0,662.0,1.0168971,11.0,720.0,1.0909091,60.0
2,78.85,76.8,-251.9,403.2,194.0,0.32993197,-394.0,360.0,0.6545454,-190.0,616.0,1.0032573,2.0,455.0,0.6481481,-247.0,232.0,0.8055556,-56.0,581.0,1.0139616,8.0,295.0,0.61715484,-183.0,663.0,1.0184332,12.0,720.0,1.0909091,60.0
2,76.8,78.85,-254.98,404.8,184.0,0.31292516,-404.0,354.0,0.64363635,-196.0,615.0,1.0016286,1.0,452.0,0.64387465,-250.0,229.0,0.7951389,-59.0,576.0,1.0052356,3.0,293.0,0.6129707,-185.0,662.0,1.0168971,11.0,717.0,1.0863637,57.0
2,76.8,78.85,-254.98,404.8,183.0,0.3112245,-405.0,354.0,0.64363635,-196.0,615.0,1.0016286,1.0,451.0,0.64245015,-251.0,229.0,0.7951389,-59.0,576.0,1.0052356,3.0,293.0,0.6129707,-185.0,662.0,1.0168971,11.0,717.0,1.0863637,57.0
2,77.82,76.8,-256.0,403.3,183.0,0.3112245,-405.0,354.0,0.64363635,-196.0,615.0,1.0016286,1.0,451.0,0.64245015,-251.0,229.0,0.7951389,-59.0,579.0,1.0104712,6.0,292.0,0.61087865,-186.0,663.0,1.0184332,12.0,717.0,1.0863637,57.0
2,77.82,76.8,-256.0,403.3,183.0,0.3112245,-405.0,354.0,0.64363635,-196.0,615.0,1.0016286,1.0,451.0,0.64245015,-251.0,229.0,0.7951389,-59.0,580.0,1.0122164,7.0,293.0,0.6129707,-185.0,663.0,1.0184332,12.0,717.0,1.0863637,57.0
2,77.82,75.78,-251.9,407.1,183.0,0.3112245,-405.0,354.0,0.64363635,-196.0,615.0,1.0016286,1.0,451.0,0.64245015,-251.0,229.0,0.7951389,-59.0,580.0,1.0122164,7.0,293.0,0.6129707,-185.0,663.0,1.0184332,12.0,717.0,1.0863637,57.0
2,77.82,75.78,-251.9,407.1,181.0,0.30782312,-407.0,354.0,0.64363635,-196.0,614.0,1.0,0.0,448.0,0.6381766,-254.0,229.0,0.7951389,-59.0,580.0,1.0122164,7.0,293.0,0.6129707,-185.0,664.0,1.0199692,13.0,717.0,1.0863637,57.0
2,76.8,76.8,-250.88,408.2,181.0,0.30782312,-407.0,352.0,0.64,-198.0,610.0,0.99348533,-4.0,448.0,0.6381766,-254.0,229.0,0.7951389,-59.0,580.0,1.0122164,7.0,292.0,0.61087865,-186.0,664.0,1.0199692,13.0,717.0,1.0863637,57.0
2,76.8,76.8,-250.88,408.2,177.0,0.3010204,-411.0,350.0,0.6363636,-200.0,610.0,0.99348533,-4.0,448.0,0.6381766,-254.0,228.0,0.7916667,-60.0,580.0,1.0122164,7.0,292.0,0.61087865,-186.0,663.0,1.0184332,12.0,717.0,1.0863637,57.0
2,76.8,78.85,-257.02,407.6,176.0,0.2993197,-412.0,348.0,0.63272727,-202.0,609.0,0.9918567,-5.0,447.0,0.6367521,-255.0,228.0,0.7916667,-60.0,580.0,1.0122164,7.0,292.0,0.61087865,-186.0,663.0,1.0184332,12.0,714.0,1.0818182,54.0
2,76.8,78.85,-257.02,407.6,173.0,0.29421768,-415.0,348.0,0.63272727,-202.0,609.0,0.9918567,-5.0,447.0,0.6367521,-255.0,228.0,0.7916667,-60.0,578.0,1.008726,5.0,290.0,0.6066946,-188.0,663.0,1.0184332,12.0,714.0,1.0818182,54.0
2,75.78,77.82,-253.95,402.9,173.0,0.29421768,-415.0,348.0,0.63272727,-202.0,610.0,0.99348533,-4.0,448.0,0.6381766,-254.0,228.0,0.7916667,-60.0,578.0,1.008726,5.0,292.0,0.61087865,-186.0,664.0,1.0199692,13.0,717.0,1.0863637,57.0
2,75.78,77.82,-253.95,402.9,173.0,0.29421768,-415.0,348.0,0.63272727,-202.0,612.0,0.99674267,-2.0,448.0,0.6381766,-254.0,229.0,0.7951389,-59.0,578.0,1.008726,5.0,293.0,0.6129707,-185.0,664.0,1.0199692,13.0,717.0,1.0863637,57.0
2,77.82,75.78,-252.93,404.0,175.0,0.29761904,-413.0,344.0,0.62545455,-206.0,611.0,0.995114,-3.0,448.0,0.6381766,-254.0,225.0,0.78125,-63.0,582.0,1.0157068,9.0,295.0,0.61715484,-183.0,666.0,1.0230415,15.0,721.0,1.0924243,61.0
2,77.82,75.78,-252.93,404.0,166.0,0.28231293,-422.0,343.0,0.62363636,-207.0,611.0,0.995114,-3.0,448.0,0.6381766,-254.0,225.0,0.78125,-63.0,580.0,1.0122164,7.0,295.0,0.61715484,-183.0,666.0,1.0230415,15.0,718.0,1.0878788,58.0
2,76.8,76.8,-254.98,409.2,163.0,0.2772109,-425.0,343.0,0.62363636,-207.0,611.0,0.995114,-3.0,447.0,0.6367521,-255.0,225.0,0.78125,-63.0,580.0,1.0122164,7.0,294.0,0.6150628,-184.0,666.0,1.0230415,15.0,718.0,1.0878788,58.0
2,76.8,76.8,-254.98,409.2,163.0,0.2772109,-425.0,343.0,0.62363636,-207.0,611.0,0.995114,-3.0,447.0,0.6367521,-255.0,225.0,0.78125,-63.0,580.0,1.0122164,7.0,294.0,0.6150628,-184.0,666.0,1.0230415,15.0,718.0,1.0878788,58.0
2,76.8,75.78,-252.93,412.6,163.0,0.2772109,-425.0,343.0,0.62363636,-207.0,611.0,0.995114,-3.0,442.0,0.6296296,-260.0,225.0,0.78125,-63.0,576.0,1.0052356,3.0,292.0,0.61087865,-186.0,666.0,1.0230415,15.0,718.0,1.0878788,58.0
2,76.8,75.78,-252.93,412.6,165.0,0.28061223,-423.0,344.0,0.62545455,-206.0,611.0,0.995114,-3.0,445.0,0.63390315,-257.0,225.0,0.78125,-63.0,579.0,1.0104712,6.0,292.0,0.61087865,-186.0,666.0,1.0230415,15.0,718.0,1.0878788,58.0
2,76.8,76.8,-252.93,411.9,166.0,0.28231293,-422.0,345.0,0.6272727,-205.0,611.0,0.995114,-3.0,447.0,0.6367521,-255.0,225.0,0.78125,-63.0,580.0,1.0122164,7.0,294.0,0.6150628,-184.0,667.0,1.0245776,16.0,718.0,1.0878788,58.0
2,76.8,76.8,-252.93,411.9,175.0,0.29761904,-413.0,346.0,0.6290909,-204.0,613.0,0.99837136,-1.0,447.0,0.6367521,-255.0,226.0,0.7847222,-62.0,580.0,1.0122164,7.0,294.0,0.6150628,-184.0,668.0,1.0261136,17.0,718.0,1.0878788,58.0
2,74.75,77.82,-256.0,407.7,178.0,0.30272108,-410.0,346.0,0.6290909,-204.0,613.0,0.99837136,-1.0,448.0,0.6381766,-254.0,229.0,0.7951389,-59.0,580.0,1.0122164,7.0,294.0,0.6150628,-184.0,669.0,1.0276498,18.0,719.0,1.089394,59.0
2,74.75,77.82,-256.0,407.7,175.0,0.29761904,-413.0,346.0,0.6290909,-204.0,614.0,1.0,0.0,447.0,0.6367521,-255.0,230.0,0.7986111,-58.0,581.0,1.0139616,8.0,294.0,0.6150628,-184.0,668.0,1.0261136,17.0,720.0,1.0909091,60.0
2,74.75,74.75,-250.88,405.9,166.0,0.28231293,-422.0,344.0,0.62545455,-206.0,614.0,1.0,0.0,447.0,0.6367521,-255.0,226.0,0.7847222,-62.0,580.0,1.0122164,7.0,293.0,0.6129707,-185.0,668.0,1.0261136,17.0,718.0,1.0878788,58.0
2,74.75,74.75,-250.88,405.9,166.0,0.28231293,-422.0,343.0,0.62363636,-207.0,611.0,0.995114,-3.0,447.0,0.6367521,-255.0,226.0,0.7847222,-62.0,580.0,1.0122164,7.0,293.0,0.6129707,-185.0,668.0,1.0261136,17.0,717.0,1.0863637,57.0
2,77.82,75.78,-257.02,404.4,166.0,0.28231293,-422.0,343.0,0.62363636,-207.0,611.0,0.995114,-3.0,445.0,0.63390315,-257.0,226.0,0.7847222,-62.0,580.0,1.0122164,7.0,293.0,0.6129707,-185.0,667.0,1.0245776,16.0,717.0,1.0863637,57.0
