taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,114.69,-7.17,-246.78,404.4,502.0,0.89483064,-59.0,465.0,0.8439202,-86.0,816.0,1.1826087,126.0,571.0,1.0106195,6.0,517.0,0.8311897,-105.0,558.0,0.80752534,-133.0,473.0,0.831283,-96.0,648.0,0.9257143,-52.0,562.0,0.89490443,-66.0
0,113.66,-6.14,-248.83,403.6,500.0,0.8912656,-61.0,465.0,0.8439202,-86.0,816.0,1.1826087,126.0,571.0,1.0106195,6.0,517.0,0.8311897,-105.0,558.0,0.80752534,-133.0,473.0,0.831283,-96.0,648.0,0.9257143,-52.0,562.0,0.89490443,-66.0
0,113.66,-6.14,-248.83,403.6,500.0,0.8912656,-61.0,465.0,0.8439202,-86.0,816.0,1.1826087,126.0,567.0,1.0035398,2.0,517.0,0.8311897,-105.0,557.0,0.80607814,-134.0,471.0,0.827768,-98.0,648.0,0.9257143,-52.0,562.0,0.89490443,-66.0
0,113.66,-6.14,-248.83,403.6,500.0,0.8912656,-61.0,465.0,0.8439202,-86.0,817.0,1.184058,127.0,571.0,1.0106195,6.0,517.0,0.8311897,-105.0,558.0,0.80752534,-133.0,473.0,0.831283,-96.0,651.0,0.93,-49.0,563.0,0.89649683,-65.0
0,112.64,-6.14,-248.83,404.2,502.0,0.89483064,-59.0,465.0,0.8439202,-86.0,819.0,1.1869565,129.0,571.0,1.0106195,6.0,518.0,0.8327974,-104.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,652.0,0.93142855,-48.0,563.0,0.89649683,-65.0
0,112.64,-6.14,-248.83,404.2,502.0,0.89483064,-59.0,465.0,0.8439202,-86.0,822.0,1.1913043,132.0,572.0,1.0123894,7.0,519.0,0.8344051,-103.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,654.0,0.9342857,-46.0,565.0,0.8996815,-63.0
0,111.62,-5.12,-246.78,404.2,504.0,0.8983957,-57.0,465.0,0.8439202,-86.0,824.0,1.1942029,134.0,573.0,1.0141593,8.0,519.0,0.8344051,-103.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,656.0,0.93714285,-44.0,565.0,0.8996815,-63.0
0,111.62,-5.12,-246.78,404.2,504.0,0.8983957,-57.0,465.0,0.8439202,-86.0,822.0,1.1913043,132.0,575.0,1.0176991,10.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,659.0,0.94142854,-41.0,563.0,0.89649683,-65.0
0,111.62,-9.22,-247.81,404.5,504.0,0.8983957,-57.0,463.0,0.84029037,-88.0,822.0,1.1913043,132.0,575.0,1.0176991,10.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,659.0,0.94142854,-41.0,563.0,0.89649683,-65.0
0,111.62,-9.22,-247.81,404.5,502.0,0.89483064,-59.0,462.0,0.8384755,-89.0,822.0,1.1913043,132.0,575.0,1.0176991,10.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,658.0,0.94,-42.0,563.0,0.89649683,-65.0
0,111.62,-6.14,-247.81,404.6,502.0,0.89483064,-59.0,462.0,0.8384755,-89.0,822.0,1.1913043,132.0,575.0,1.0176991,10.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,658.0,0.94,-42.0,562.0,0.89490443,-66.0
0,111.62,-6.14,-247.81,404.6,502.0,0.89483064,-59.0,462.0,0.8384755,-89.0,821.0,1.1898551,131.0,575.0,1.0176991,10.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,474.0,0.8330404,-95.0,658.0,0.94,-42.0,562.0,0.89490443,-66.0
0,112.64,-7.17,-246.78,404.3,502.0,0.89483064,-59.0,462.0,0.8384755,-89.0,822.0,1.1913043,132.0,577.0,1.0212389,12.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,475.0,0.8347979,-94.0,658.0,0.94,-42.0,563.0,0.89649683,-65.0
0,112.64,-7.17,-246.78,404.3,504.0,0.8983957,-57.0,462.0,0.8384755,-89.0,826.0,1.1971015,136.0,577.0,1.0212389,12.0,522.0,0.8392283,-100.0,558.0,0.80752534,-133.0,476.0,0.83655536,-93.0,659.0,0.94142854,-41.0,563.0,0.89649683,-65.0
0,114.69,-8.19,-248.83,408.2,504.0,0.8983957,-57.0,463.0,0.84029037,-88.0,826.0,1.1971015,136.0,578.0,1.0230088,13.0,524.0,0.8424437,-98.0,560.0,0.8104197,-131.0,476.0,0.83655536,-93.0,659.0,0.94142854,-41.0,565.0,0.8996815,-63.0
0,114.69,-8.19,-248.83,408.2,504.0,0.8983957,-57.0,463.0,0.84029037,-88.0,826.0,1.1971015,136.0,580.0,1.0265486,15.0,524.0,0.8424437,-98.0,560.0,0.8104197,-131.0,477.0,0.8383128,-92.0,660.0,0.94285715,-40.0,566.0,0.9012739,-62.0
0,112.64,-5.12,-248.83,411.4,505.0,0.90017825,-56.0,463.0,0.84029037,-88.0,826.0,1.1971015,136.0,578.0,1.0230088,13.0,523.0,0.840836,-99.0,561.0,0.8118669,-130.0,477.0,0.8383128,-92.0,661.0,0.9442857,-39.0,565.0,0.8996815,-63.0
0,112.64,-5.12,-248.83,411.4,504.0,0.8983957,-57.0,462.0,0.8384755,-89.0,822.0,1.1913043,132.0,578.0,1.0230088,13.0,523.0,0.840836,-99.0,560.0,0.8104197,-131.0,476.0,0.83655536,-93.0,661.0,0.9442857,-39.0,565.0,0.8996815,-63.0
0,113.66,-8.19,-246.78,411.4,505.0,0.90017825,-56.0,461.0,0.8366606,-90.0,816.0,1.1826087,126.0,577.0,1.0212389,12.0,523.0,0.840836,-99.0,567.0,0.8205499,-124.0,478.0,0.8400703,-91.0,666.0,0.9514286,-34.0,567.0,0.90286624,-61.0
0,113.66,-8.19,-246.78,411.4,505.0,0.90017825,-56.0,461.0,0.8366606,-90.0,815.0,1.1811594,125.0,577.0,1.0212389,12.0,523.0,0.840836,-99.0,567.0,0.8205499,-124.0,476.0,0.83655536,-93.0,666.0,0.9514286,-34.0,567.0,0.90286624,-61.0
0,113.66,-8.19,-246.78,411.4,503.0,0.8966132,-58.0,459.0,0.8330309,-92.0,815.0,1.1811594,125.0,577.0,1.0212389,12.0,522.0,0.8392283,-100.0,567.0,0.8205499,-124.0,476.0,0.83655536,-93.0,666.0,0.9514286,-34.0,566.0,0.9012739,-62.0
0,113.66,-6.14,-248.83,408.9,503.0,0.8966132,-58.0,459.0,0.8330309,-92.0,814.0,1.1797101,124.0,576.0,1.019469,11.0,522.0,0.8392283,-100.0,567.0,0.8205499,-124.0,476.0,0.83655536,-93.0,666.0,0.9514286,-34.0,566.0,0.9012739,-62.0
0,113.66,-6.14,-248.83,408.9,503.0,0.8966132,-58.0,460.0,0.8348457,-91.0,814.0,1.1797101,124.0,576.0,1.019469,11.0,523.0,0.840836,-99.0,569.0,0.8234443,-122.0,476.0,0.83655536,-93.0,670.0,0.95714283,-30.0,567.0,0.90286624,-61.0
0,113.66,-9.22,-249.86,409.5,505.0,0.90017825,-56.0,461.0,0.8366606,-90.0,814.0,1.1797101,124.0,576.0,1.019469,11.0,523.0,0.840836,-99.0,570.0,0.82489145,-121.0,478.0,0.8400703,-91.0,670.0,0.95714283,-30.0,568.0,0.9044586,-60.0
0,112.64,-8.19,-246.78,409.6,505.0,0.90017825,-56.0,461.0,0.8366606,-90.0,814.0,1.1797101,124.0,576.0,1.019469,11.0,523.0,0.840836,-99.0,571.0,0.82633865,-120.0,479.0,0.84182775,-90.0,670.0,0.95714283,-30.0,569.0,0.906051,-59.0
0,112.64,-8.19,-246.78,409.6,505.0,0.90017825,-56.0,461.0,0.8366606,-90.0,814.0,1.1797101,124.0,576.0,1.019469,11.0,524.0,0.8424437,-98.0,571.0,0.82633865,-120.0,479.0,0.84182775,-90.0,672.0,0.96,-28.0,570.0,0.9076433,-58.0
0,112.64,-8.19,-246.78,409.6,505.0,0.90017825,-56.0,461.0,0.8366606,-90.0,813.0,1.1782609,123.0,575.0,1.0176991,10.0,524.0,0.8424437,-98.0,572.0,0.8277858,-119.0,476.0,0.83655536,-93.0,673.0,0.9614286,-27.0,571.0,0.90923566,-57.0
0,113.66,-8.19,-248.83,408.5,505.0,0.90017825,-56.0,460.0,0.8348457,-91.0,813.0,1.1782609,123.0,575.0,1.0176991,10.0,523.0,0.840836,-99.0,571.0,0.82633865,-120.0,476.0,0.83655536,-93.0,673.0,0.9614286,-27.0,569.0,0.906051,-59.0
0,113.66,-8.19,-248.83,408.5,505.0,0.90017825,-56.0,460.0,0.8348457,-91.0,811.0,1.1753623,121.0,574.0,1.0159292,9.0,523.0,0.840836,-99.0,570.0,0.82489145,-121.0,476.0,0.83655536,-93.0,673.0,0.9614286,-27.0,569.0,0.906051,-59.0
1,58.37,17.41,-271.36,402.9,579.0,0.9846939,-9.0,444.0,0.80727273,-106.0,646.0,1.0521172,32.0,783.0,1.1153846,81.0,140.0,0.4861111,-148.0,483.0,0.8429319,-90.0,412.0,0.8619247,-66.0,638.0,0.9800307,-13.0,663.0,1.0045455,3.0
1,58.37,17.41,-271.36,402.9,579.0,0.9846939,-9.0,444.0,0.80727273,-106.0,646.0,1.0521172,32.0,783.0,1.1153846,81.0,140.0,0.4861111,-148.0,483.0,0.8429319,-90.0,412.0,0.8619247,-66.0,638.0,0.9800307,-13.0,663.0,1.0045455,3.0
1,55.3,14.34,-274.43,402.9,579.0,0.9846939,-9.0,444.0,0.80727273,-106.0,649.0,1.0570033,35.0,784.0,1.1168091,82.0,140.0,0.4861111,-148.0,485.0,0.8464223,-88.0,412.0,0.8619247,-66.0,638.0,0.9800307,-13.0,667.0,1.010606,7.0
1,55.3,14.34,-274.43,402.9,578.0,0.9829932,-10.0,441.0,0.8018182,-109.0,647.0,1.053746,33.0,784.0,1.1168091,82.0,135.0,0.46875,-153.0,485.0,0.8464223,-88.0,406.0,0.8493724,-72.0,637.0,0.97849464,-14.0,669.0,1.0136364,9.0
1,59.39,16.38,-272.38,409.9,574.0,0.97619045,-14.0,437.0,0.7945455,-113.0,647.0,1.053746,33.0,783.0,1.1153846,81.0,135.0,0.46875,-153.0,485.0,0.8464223,-88.0,406.0,0.8493724,-72.0,637.0,0.97849464,-14.0,668.0,1.0121212,8.0
1,59.39,16.38,-272.38,409.9,571.0,0.9710884,-17.0,437.0,0.7945455,-113.0,646.0,1.0521172,32.0,783.0,1.1153846,81.0,135.0,0.46875,-153.0,485.0,0.8464223,-88.0,403.0,0.84309626,-75.0,637.0,0.97849464,-14.0,666.0,1.0090909,6.0
1,56.32,19.46,-272.38,410.9,569.0,0.9676871,-19.0,432.0,0.7854546,-118.0,644.0,1.04886,30.0,782.0,1.1139601,80.0,131.0,0.4548611,-157.0,484.0,0.84467715,-89.0,402.0,0.8410042,-76.0,634.0,0.9738863,-17.0,666.0,1.0090909,6.0
1,57.34,17.41,-271.36,408.9,569.0,0.9676871,-19.0,433.0,0.78727275,-117.0,645.0,1.0504886,31.0,783.0,1.1153846,81.0,133.0,0.46180555,-155.0,484.0,0.84467715,-89.0,402.0,0.8410042,-76.0,635.0,0.97542244,-16.0,666.0,1.0090909,6.0
1,57.34,17.41,-271.36,408.9,569.0,0.9676871,-19.0,433.0,0.78727275,-117.0,645.0,1.0504886,31.0,783.0,1.1153846,81.0,135.0,0.46875,-153.0,484.0,0.84467715,-89.0,402.0,0.8410042,-76.0,635.0,0.97542244,-16.0,667.0,1.010606,7.0
1,58.37,16.38,-271.36,409.0,569.0,0.9676871,-19.0,434.0,0.78909093,-116.0,645.0,1.0504886,31.0,783.0,1.1153846,81.0,135.0,0.46875,-153.0,484.0,0.84467715,-89.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,667.0,1.010606,7.0
1,58.37,16.38,-271.36,409.0,569.0,0.9676871,-19.0,434.0,0.78909093,-116.0,644.0,1.04886,30.0,782.0,1.1139601,80.0,135.0,0.46875,-153.0,483.0,0.8429319,-90.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,667.0,1.010606,7.0
1,58.37,16.38,-271.36,409.0,566.0,0.96258503,-22.0,434.0,0.78909093,-116.0,643.0,1.0472313,29.0,782.0,1.1139601,80.0,135.0,0.46875,-153.0,483.0,0.8429319,-90.0,403.0,0.84309626,-75.0,633.0,0.97235024,-18.0,667.0,1.010606,7.0
1,59.39,18.43,-275.46,406.2,565.0,0.96088433,-23.0,433.0,0.78727275,-117.0,643.0,1.0472313,29.0,781.0,1.1125356,79.0,132.0,0.45833334,-156.0,483.0,0.8429319,-90.0,402.0,0.8410042,-76.0,633.0,0.97235024,-18.0,667.0,1.010606,7.0
1,59.39,18.43,-275.46,406.2,565.0,0.96088433,-23.0,432.0,0.7854546,-118.0,641.0,1.0439739,27.0,781.0,1.1125356,79.0,132.0,0.45833334,-156.0,483.0,0.8429319,-90.0,402.0,0.8410042,-76.0,633.0,0.97235024,-18.0,667.0,1.010606,7.0
1,60.42,19.46,-273.41,404.2,565.0,0.96088433,-23.0,432.0,0.7854546,-118.0,641.0,1.0439739,27.0,778.0,1.1082621,76.0,132.0,0.45833334,-156.0,483.0,0.8429319,-90.0,402.0,0.8410042,-76.0,633.0,0.97235024,-18.0,667.0,1.010606,7.0
1,60.42,19.46,-273.41,404.2,565.0,0.96088433,-23.0,432.0,0.7854546,-118.0,641.0,1.0439739,27.0,780.0,1.1111112,78.0,132.0,0.45833334,-156.0,483.0,0.8429319,-90.0,402.0,0.8410042,-76.0,635.0,0.97542244,-16.0,668.0,1.0121212,8.0
1,59.39,16.38,-270.34,404.2,566.0,0.96258503,-22.0,433.0,0.78727275,-117.0,641.0,1.0439739,27.0,780.0,1.1111112,78.0,133.0,0.46180555,-155.0,483.0,0.8429319,-90.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,669.0,1.0136364,9.0
1,59.39,16.38,-270.34,404.2,566.0,0.96258503,-22.0,434.0,0.78909093,-116.0,641.0,1.0439739,27.0,780.0,1.1111112,78.0,134.0,0.4652778,-154.0,484.0,0.84467715,-89.0,403.0,0.84309626,-75.0,637.0,0.97849464,-14.0,669.0,1.0136364,9.0
1,57.34,17.41,-272.38,405.1,566.0,0.96258503,-22.0,434.0,0.78909093,-116.0,641.0,1.0439739,27.0,780.0,1.1111112,78.0,134.0,0.4652778,-154.0,484.0,0.84467715,-89.0,403.0,0.84309626,-75.0,637.0,0.97849464,-14.0,669.0,1.0136364,9.0
1,57.34,17.41,-272.38,405.1,566.0,0.96258503,-22.0,435.0,0.7909091,-115.0,641.0,1.0439739,27.0,778.0,1.1082621,76.0,134.0,0.4652778,-154.0,485.0,0.8464223,-88.0,403.0,0.84309626,-75.0,634.0,0.9738863,-17.0,669.0,1.0136364,9.0
1,58.37,19.46,-270.34,410.0,566.0,0.96258503,-22.0,435.0,0.7909091,-115.0,641.0,1.0439739,27.0,777.0,1.1068376,75.0,134.0,0.4652778,-154.0,485.0,0.8464223,-88.0,401.0,0.8389121,-77.0,634.0,0.9738863,-17.0,669.0,1.0136364,9.0
1,58.37,19.46,-270.34,410.0,566.0,0.96258503,-22.0,433.0,0.78727275,-117.0,640.0,1.0423453,26.0,777.0,1.1068376,75.0,132.0,0.45833334,-156.0,485.0,0.8464223,-88.0,401.0,0.8389121,-77.0,634.0,0.9738863,-17.0,669.0,1.0136364,9.0
1,58.37,19.46,-270.34,406.8,565.0,0.96088433,-23.0,433.0,0.78727275,-117.0,640.0,1.0423453,26.0,777.0,1.1068376,75.0,132.0,0.45833334,-156.0,484.0,0.84467715,-89.0,401.0,0.8389121,-77.0,634.0,0.9738863,-17.0,669.0,1.0136364,9.0
1,58.37,19.46,-270.34,406.8,565.0,0.96088433,-23.0,433.0,0.78727275,-117.0,638.0,1.0390879,24.0,777.0,1.1068376,75.0,132.0,0.45833334,-156.0,484.0,0.84467715,-89.0,401.0,0.8389121,-77.0,633.0,0.97235024,-18.0,666.0,1.0090909,6.0
1,57.34,19.46,-272.38,404.3,565.0,0.96088433,-23.0,433.0,0.78727275,-117.0,640.0,1.0423453,26.0,777.0,1.1068376,75.0,132.0,0.45833334,-156.0,485.0,0.8464223,-88.0,403.0,0.84309626,-75.0,634.0,0.9738863,-17.0,669.0,1.0136364,9.0
1,57.34,19.46,-272.38,404.3,565.0,0.96088433,-23.0,433.0,0.78727275,-117.0,640.0,1.0423453,26.0,778.0,1.1082621,76.0,132.0,0.45833334,-156.0,487.0,0.84991276,-86.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,669.0,1.0136364,9.0
1,58.37,21.5,-271.36,406.4,566.0,0.96258503,-22.0,433.0,0.78727275,-117.0,641.0,1.0439739,27.0,778.0,1.1082621,76.0,134.0,0.4652778,-154.0,488.0,0.8516579,-85.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,669.0,1.0136364,9.0
1,58.37,21.5,-271.36,406.4,566.0,0.96258503,-22.0,435.0,0.7909091,-115.0,641.0,1.0439739,27.0,778.0,1.1082621,76.0,134.0,0.4652778,-154.0,488.0,0.8516579,-85.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,670.0,1.0151515,10.0
1,58.37,21.5,-268.29,403.6,566.0,0.96258503,-22.0,434.0,0.78909093,-116.0,641.0,1.0439739,27.0,777.0,1.1068376,75.0,134.0,0.4652778,-154.0,489.0,0.85340315,-84.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,669.0,1.0136364,9.0
1,58.37,21.5,-268.29,403.6,566.0,0.96258503,-22.0,434.0,0.78909093,-116.0,640.0,1.0423453,26.0,777.0,1.1068376,75.0,134.0,0.4652778,-154.0,485.0,0.8464223,-88.0,403.0,0.84309626,-75.0,635.0,0.97542244,-16.0,669.0,1.0136364,9.0
1,55.3,21.5,-270.34,407.8,563.0,0.957483,-25.0,435.0,0.7909091,-115.0,634.0,1.0325733,20.0,772.0,1.0997151,70.0,138.0,0.47916666,-150.0,491.0,0.85689354,-82.0,404.0,0.84518826,-74.0,636.0,0.9769585,-15.0,673.0,1.019697,13.0
1,55.3,21.5,-270.34,407.8,563.0,0.957483,-25.0,435.0,0.7909091,-115.0,634.0,1.0325733,20.0,772.0,1.0997151,70.0,138.0,0.47916666,-150.0,494.0,0.86212915,-79.0,404.0,0.84518826,-74.0,636.0,0.9769585,-15.0,675.0,1.0227273,15.0
1,54.27,17.41,-268.29,403.1,563.0,0.957483,-25.0,435.0,0.7909091,-115.0,634.0,1.0325733,20.0,773.0,1.1011395,71.0,138.0,0.47916666,-150.0,494.0,0.86212915,-79.0,405.0,0.8472803,-73.0,636.0,0.9769585,-15.0,676.0,1.0242424,16.0
1,54.27,17.41,-268.29,403.1,563.0,0.957483,-25.0,435.0,0.7909091,-115.0,628.0,1.0228013,14.0,772.0,1.0997151,70.0,139.0,0.4826389,-149.0,495.0,0.8638743,-78.0,406.0,0.8493724,-72.0,636.0,0.9769585,-15.0,677.0,1.0257576,17.0
1,54.27,20.48,-269.31,404.5,561.0,0.95408165,-27.0,432.0,0.7854546,-118.0,628.0,1.0228013,14.0,771.0,1.0982906,69.0,135.0,0.46875,-153.0,495.0,0.8638743,-78.0,404.0,0.84518826,-74.0,636.0,0.9769585,-15.0,676.0,1.0242424,16.0
1,54.27,20.48,-269.31,404.5,561.0,0.95408165,-27.0,432.0,0.7854546,-118.0,626.0,1.019544,12.0,771.0,1.0982906,69.0,135.0,0.46875,-153.0,490.0,0.8551483,-83.0,404.0,0.84518826,-74.0,636.0,0.9769585,-15.0,676.0,1.0242424,16.0
1,55.3,19.46,-272.38,407.8,561.0,0.95408165,-27.0,432.0,0.7854546,-118.0,624.0,1.0162866,10.0,771.0,1.0982906,69.0,135.0,0.46875,-153.0,490.0,0.8551483,-83.0,402.0,0.8410042,-76.0,636.0,0.9769585,-15.0,675.0,1.0227273,15.0
1,55.3,19.46,-272.38,407.8,561.0,0.95408165,-27.0,432.0,0.7854546,-118.0,624.0,1.0162866,10.0,771.0,1.0982906,69.0,135.0,0.46875,-153.0,490.0,0.8551483,-83.0,400.0,0.83682007,-78.0,636.0,0.9769585,-15.0,675.0,1.0227273,15.0
1,55.3,20.48,-270.34,405.0,562.0,0.9557823,-26.0,432.0,0.7854546,-118.0,624.0,1.0162866,10.0,771.0,1.0982906,69.0,135.0,0.46875,-153.0,495.0,0.8638743,-78.0,402.0,0.8410042,-76.0,636.0,0.9769585,-15.0,675.0,1.0227273,15.0
1,55.3,20.48,-270.34,405.0,562.0,0.9557823,-26.0,432.0,0.7854546,-118.0,626.0,1.019544,12.0,771.0,1.0982906,69.0,137.0,0.47569445,-151.0,496.0,0.86561954,-77.0,402.0,0.8410042,-76.0,637.0,0.97849464,-14.0,676.0,1.0242424,16.0
