taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,156.67,-153.6,-138.24,404.6,718.0,1.1433121,90.0,494.0,0.9573643,-22.0,656.0,0.9318182,-48.0,613.0,1.001634,1.0,469.0,0.83451957,-93.0,534.0,1.0037594,2.0,590.0,1.1568627,80.0,532.0,1.0172085,9.0,574.0,0.8996865,-64.0
1,156.67,-153.6,-138.24,404.6,718.0,1.1433121,90.0,495.0,0.9593023,-21.0,657.0,0.9332386,-47.0,613.0,1.001634,1.0,472.0,0.83985764,-90.0,535.0,1.0056391,3.0,591.0,1.1588235,81.0,532.0,1.0172085,9.0,574.0,0.8996865,-64.0
1,156.67,-152.58,-139.26,406.6,720.0,1.1464968,92.0,497.0,0.9631783,-19.0,657.0,0.9332386,-47.0,613.0,1.001634,1.0,472.0,0.83985764,-90.0,535.0,1.0056391,3.0,592.0,1.1607844,82.0,532.0,1.0172085,9.0,574.0,0.8996865,-64.0
1,156.67,-152.58,-139.26,406.6,720.0,1.1464968,92.0,497.0,0.9631783,-19.0,658.0,0.93465906,-46.0,614.0,1.003268,2.0,472.0,0.83985764,-90.0,535.0,1.0056391,3.0,592.0,1.1607844,82.0,533.0,1.0191205,10.0,574.0,0.8996865,-64.0
1,157.7,-152.58,-139.26,405.8,720.0,1.1464968,92.0,498.0,0.96511626,-18.0,659.0,0.93607956,-45.0,615.0,1.004902,3.0,472.0,0.83985764,-90.0,535.0,1.0056391,3.0,592.0,1.1607844,82.0,533.0,1.0191205,10.0,574.0,0.8996865,-64.0
1,157.7,-152.58,-139.26,405.8,720.0,1.1464968,92.0,498.0,0.96511626,-18.0,658.0,0.93465906,-46.0,616.0,1.006536,4.0,473.0,0.841637,-89.0,533.0,1.0018797,1.0,593.0,1.1627451,83.0,533.0,1.0191205,10.0,574.0,0.8996865,-64.0
1,156.67,-153.6,-142.34,409.0,718.0,1.1433121,90.0,498.0,0.96511626,-18.0,656.0,0.9318182,-48.0,616.0,1.006536,4.0,473.0,0.841637,-89.0,533.0,1.0018797,1.0,593.0,1.1627451,83.0,533.0,1.0191205,10.0,574.0,0.8996865,-64.0
1,156.67,-153.6,-142.34,409.0,718.0,1.1433121,90.0,498.0,0.96511626,-18.0,656.0,0.9318182,-48.0,616.0,1.006536,4.0,473.0,0.841637,-89.0,533.0,1.0018797,1.0,593.0,1.1627451,83.0,533.0,1.0191205,10.0,574.0,0.8996865,-64.0
1,154.62,-153.6,-139.26,408.5,718.0,1.1433121,90.0,498.0,0.96511626,-18.0,652.0,0.9261364,-52.0,616.0,1.006536,4.0,473.0,0.841637,-89.0,533.0,1.0018797,1.0,593.0,1.1627451,83.0,532.0,1.0172085,9.0,574.0,0.8996865,-64.0
1,154.62,-153.6,-139.26,408.5,718.0,1.1433121,90.0,498.0,0.96511626,-18.0,651.0,0.92471594,-53.0,616.0,1.006536,4.0,473.0,0.841637,-89.0,533.0,1.0018797,1.0,592.0,1.1607844,82.0,532.0,1.0172085,9.0,573.0,0.89811915,-65.0
2,124.93,-173.06,-160.77,404.5,817.0,1.3894558,229.0,485.0,0.8818182,-65.0,593.0,0.965798,-21.0,755.0,1.0754986,53.0,139.0,0.4826389,-149.0,396.0,0.69109946,-177.0,537.0,1.123431,59.0,705.0,1.0829493,54.0,693.0,1.05,33.0
2,124.93,-173.06,-160.77,404.5,817.0,1.3894558,229.0,485.0,0.8818182,-65.0,590.0,0.96091205,-24.0,755.0,1.0754986,53.0,139.0,0.4826389,-149.0,396.0,0.69109946,-177.0,537.0,1.123431,59.0,705.0,1.0829493,54.0,693.0,1.05,33.0
2,124.93,-173.06,-155.65,407.2,817.0,1.3894558,229.0,485.0,0.8818182,-65.0,588.0,0.9576547,-26.0,755.0,1.0754986,53.0,139.0,0.4826389,-149.0,396.0,0.69109946,-177.0,537.0,1.123431,59.0,705.0,1.0829493,54.0,693.0,1.05,33.0
2,124.93,-173.06,-155.65,407.2,817.0,1.3894558,229.0,485.0,0.8818182,-65.0,587.0,0.9560261,-27.0,754.0,1.074074,52.0,139.0,0.4826389,-149.0,396.0,0.69109946,-177.0,537.0,1.123431,59.0,705.0,1.0829493,54.0,693.0,1.05,33.0
2,124.93,-171.01,-155.65,402.9,817.0,1.3894558,229.0,485.0,0.8818182,-65.0,583.0,0.9495114,-31.0,754.0,1.074074,52.0,139.0,0.4826389,-149.0,396.0,0.69109946,-177.0,537.0,1.123431,59.0,705.0,1.0829493,54.0,693.0,1.05,33.0
2,124.93,-171.01,-155.65,402.9,821.0,1.3962585,233.0,487.0,0.88545454,-63.0,584.0,0.95114005,-30.0,755.0,1.0754986,53.0,140.0,0.4861111,-148.0,401.0,0.69982547,-172.0,538.0,1.125523,60.0,707.0,1.0860215,56.0,697.0,1.0560606,37.0
2,123.9,-169.98,-158.72,405.3,822.0,1.3979592,234.0,492.0,0.89454544,-58.0,584.0,0.95114005,-30.0,755.0,1.0754986,53.0,140.0,0.4861111,-148.0,402.0,0.7015707,-171.0,539.0,1.1276151,61.0,707.0,1.0860215,56.0,697.0,1.0560606,37.0
2,123.9,-169.98,-158.72,405.3,824.0,1.4013605,236.0,493.0,0.8963636,-57.0,584.0,0.95114005,-30.0,756.0,1.0769231,54.0,142.0,0.49305555,-146.0,402.0,0.7015707,-171.0,540.0,1.1297071,62.0,709.0,1.0890937,58.0,699.0,1.0590909,39.0
2,124.93,-171.01,-157.7,409.0,824.0,1.4013605,236.0,493.0,0.8963636,-57.0,586.0,0.9543974,-28.0,756.0,1.0769231,54.0,142.0,0.49305555,-146.0,403.0,0.70331585,-170.0,540.0,1.1297071,62.0,710.0,1.0906298,59.0,704.0,1.0666667,44.0
2,124.93,-171.01,-157.7,409.0,824.0,1.4013605,236.0,493.0,0.8963636,-57.0,584.0,0.95114005,-30.0,757.0,1.0783476,55.0,143.0,0.4965278,-145.0,409.0,0.7137871,-164.0,540.0,1.1297071,62.0,709.0,1.0890937,58.0,704.0,1.0666667,44.0
2,122.88,-172.03,-153.6,412.7,824.0,1.4013605,236.0,493.0,0.8963636,-57.0,582.0,0.9478827,-32.0,757.0,1.0783476,55.0,143.0,0.4965278,-145.0,408.0,0.7120419,-165.0,540.0,1.1297071,62.0,708.0,1.0875576,57.0,704.0,1.0666667,44.0
2,122.88,-172.03,-153.6,412.7,824.0,1.4013605,236.0,493.0,0.8963636,-57.0,581.0,0.9462541,-33.0,756.0,1.0769231,54.0,143.0,0.4965278,-145.0,408.0,0.7120419,-165.0,538.0,1.125523,60.0,707.0,1.0860215,56.0,704.0,1.0666667,44.0
2,125.95,-169.98,-156.67,407.3,829.0,1.409864,241.0,494.0,0.8981818,-56.0,582.0,0.9478827,-32.0,755.0,1.0754986,53.0,141.0,0.48958334,-147.0,406.0,0.70855147,-167.0,543.0,1.1359832,65.0,711.0,1.092166,60.0,706.0,1.069697,46.0
2,124.93,-169.98,-154.62,404.0,837.0,1.4234694,249.0,495.0,0.9,-55.0,588.0,0.9576547,-26.0,762.0,1.0854701,60.0,142.0,0.49305555,-146.0,409.0,0.7137871,-164.0,552.0,1.1548117,74.0,718.0,1.1029186,67.0,713.0,1.0803031,53.0
2,124.93,-169.98,-154.62,404.0,837.0,1.4234694,249.0,496.0,0.90181816,-54.0,588.0,0.9576547,-26.0,762.0,1.0854701,60.0,143.0,0.4965278,-145.0,411.0,0.71727747,-162.0,553.0,1.1569037,75.0,718.0,1.1029186,67.0,714.0,1.0818182,54.0
2,123.9,-173.06,-155.65,403.1,839.0,1.4268707,251.0,496.0,0.90181816,-54.0,589.0,0.9592834,-25.0,764.0,1.0883191,62.0,139.0,0.4826389,-149.0,407.0,0.7102967,-166.0,551.0,1.1527196,73.0,718.0,1.1029186,67.0,714.0,1.0818182,54.0
2,123.9,-173.06,-155.65,403.1,838.0,1.4251701,250.0,495.0,0.9,-55.0,589.0,0.9592834,-25.0,764.0,1.0883191,62.0,139.0,0.4826389,-149.0,407.0,0.7102967,-166.0,550.0,1.1506276,72.0,717.0,1.1013825,66.0,714.0,1.0818182,54.0
2,124.93,-169.98,-157.7,406.2,838.0,1.4251701,250.0,496.0,0.90181816,-54.0,588.0,0.9576547,-26.0,764.0,1.0883191,62.0,141.0,0.48958334,-147.0,414.0,0.7225131,-159.0,551.0,1.1527196,73.0,719.0,1.1044546,68.0,716.0,1.0848485,56.0
2,124.93,-169.98,-157.7,406.2,838.0,1.4251701,250.0,495.0,0.9,-55.0,586.0,0.9543974,-28.0,763.0,1.0868946,61.0,141.0,0.48958334,-147.0,414.0,0.7225131,-159.0,551.0,1.1527196,73.0,719.0,1.1044546,68.0,716.0,1.0848485,56.0
2,125.95,-173.06,-153.6,411.9,838.0,1.4251701,250.0,495.0,0.9,-55.0,584.0,0.95114005,-30.0,762.0,1.0854701,60.0,141.0,0.48958334,-147.0,414.0,0.7225131,-159.0,551.0,1.1527196,73.0,717.0,1.1013825,66.0,716.0,1.0848485,56.0
2,125.95,-173.06,-153.6,411.9,838.0,1.4251701,250.0,495.0,0.9,-55.0,583.0,0.9495114,-31.0,761.0,1.0840455,59.0,140.0,0.4861111,-148.0,414.0,0.7225131,-159.0,550.0,1.1506276,72.0,715.0,1.0983104,64.0,716.0,1.0848485,56.0
2,123.9,-167.94,-153.6,411.3,836.0,1.4217687,248.0,494.0,0.8981818,-56.0,586.0,0.9543974,-28.0,759.0,1.0811965,57.0,139.0,0.4826389,-149.0,418.0,0.7294939,-155.0,550.0,1.1506276,72.0,714.0,1.0967742,63.0,722.0,1.0939394,62.0
2,123.9,-167.94,-153.6,411.3,835.0,1.420068,247.0,494.0,0.8981818,-56.0,583.0,0.9495114,-31.0,758.0,1.0797721,56.0,138.0,0.47916666,-150.0,418.0,0.7294939,-155.0,548.0,1.1464435,70.0,714.0,1.0967742,63.0,722.0,1.0939394,62.0
2,126.98,-175.1,-155.65,406.0,835.0,1.420068,247.0,494.0,0.8981818,-56.0,583.0,0.9495114,-31.0,757.0,1.0783476,55.0,136.0,0.4722222,-152.0,418.0,0.7294939,-155.0,548.0,1.1464435,70.0,714.0,1.0967742,63.0,722.0,1.0939394,62.0
2,126.98,-175.1,-155.65,406.0,835.0,1.420068,247.0,494.0,0.8981818,-56.0,583.0,0.9495114,-31.0,758.0,1.0797721,56.0,136.0,0.4722222,-152.0,420.0,0.7329843,-153.0,550.0,1.1506276,72.0,714.0,1.0967742,63.0,722.0,1.0939394,62.0
2,128.0,-171.01,-154.62,406.3,835.0,1.420068,247.0,494.0,0.8981818,-56.0,583.0,0.9495114,-31.0,758.0,1.0797721,56.0,138.0,0.47916666,-150.0,420.0,0.7329843,-153.0,550.0,1.1506276,72.0,714.0,1.0967742,63.0,722.0,1.0939394,62.0
2,128.0,-171.01,-154.62,406.3,835.0,1.420068,247.0,496.0,0.90181816,-54.0,583.0,0.9495114,-31.0,758.0,1.0797721,56.0,138.0,0.47916666,-150.0,421.0,0.73472947,-152.0,550.0,1.1506276,72.0,715.0,1.0983104,64.0,723.0,1.0954546,63.0
2,126.98,-171.01,-155.65,404.2,836.0,1.4217687,248.0,496.0,0.90181816,-54.0,583.0,0.9495114,-31.0,758.0,1.0797721,56.0,138.0,0.47916666,-150.0,423.0,0.7382199,-150.0,550.0,1.1506276,72.0,716.0,1.0998464,65.0,723.0,1.0954546,63.0
2,126.98,-171.01,-155.65,404.2,835.0,1.420068,247.0,494.0,0.8981818,-56.0,582.0,0.9478827,-32.0,758.0,1.0797721,56.0,139.0,0.4826389,-149.0,421.0,0.73472947,-152.0,550.0,1.1506276,72.0,718.0,1.1029186,67.0,724.0,1.0969697,64.0
2,124.93,-171.01,-154.62,405.6,834.0,1.4183674,246.0,494.0,0.8981818,-56.0,582.0,0.9478827,-32.0,753.0,1.0726496,51.0,138.0,0.47916666,-150.0,421.0,0.73472947,-152.0,549.0,1.1485356,71.0,716.0,1.0998464,65.0,724.0,1.0969697,64.0
2,124.93,-171.01,-154.62,405.6,834.0,1.4183674,246.0,493.0,0.8963636,-57.0,582.0,0.9478827,-32.0,753.0,1.0726496,51.0,136.0,0.4722222,-152.0,421.0,0.73472947,-152.0,549.0,1.1485356,71.0,715.0,1.0983104,64.0,722.0,1.0939394,62.0
2,124.93,-171.01,-155.65,403.7,834.0,1.4183674,246.0,493.0,0.8963636,-57.0,582.0,0.9478827,-32.0,753.0,1.0726496,51.0,135.0,0.46875,-153.0,421.0,0.73472947,-152.0,549.0,1.1485356,71.0,715.0,1.0983104,64.0,722.0,1.0939394,62.0
2,124.93,-171.01,-155.65,403.7,834.0,1.4183674,246.0,493.0,0.8963636,-57.0,582.0,0.9478827,-32.0,753.0,1.0726496,51.0,134.0,0.4652778,-154.0,421.0,0.73472947,-152.0,548.0,1.1464435,70.0,715.0,1.0983104,64.0,722.0,1.0939394,62.0
2,124.93,-171.01,-155.65,403.7,835.0,1.420068,247.0,493.0,0.8963636,-57.0,582.0,0.9478827,-32.0,753.0,1.0726496,51.0,134.0,0.4652778,-154.0,421.0,0.73472947,-152.0,549.0,1.1485356,71.0,716.0,1.0998464,65.0,724.0,1.0969697,64.0
2,123.9,-169.98,-156.67,403.1,837.0,1.4234694,249.0,494.0,0.8981818,-56.0,586.0,0.9543974,-28.0,754.0,1.074074,52.0,136.0,0.4722222,-152.0,425.0,0.7417103,-148.0,550.0,1.1506276,72.0,718.0,1.1029186,67.0,726.0,1.1,66.0
2,123.9,-169.98,-156.67,403.1,837.0,1.4234694,249.0,493.0,0.8963636,-57.0,583.0,0.9495114,-31.0,753.0,1.0726496,51.0,135.0,0.46875,-153.0,421.0,0.73472947,-152.0,547.0,1.1443515,69.0,716.0,1.0998464,65.0,724.0,1.0969697,64.0
2,126.98,-171.01,-153.6,406.9,838.0,1.4251701,250.0,487.0,0.88545454,-63.0,580.0,0.9446254,-34.0,752.0,1.071225,50.0,130.0,0.4513889,-158.0,419.0,0.7312391,-154.0,545.0,1.1401674,67.0,712.0,1.093702,61.0,727.0,1.1015152,67.0
2,126.98,-171.01,-153.6,406.9,838.0,1.4251701,250.0,488.0,0.8872727,-62.0,580.0,0.9446254,-34.0,754.0,1.074074,52.0,130.0,0.4513889,-158.0,419.0,0.7312391,-154.0,545.0,1.1401674,67.0,713.0,1.0952381,62.0,729.0,1.1045455,69.0
2,126.98,-176.13,-155.65,406.3,838.0,1.4251701,250.0,491.0,0.89272726,-59.0,580.0,0.9446254,-34.0,754.0,1.074074,52.0,131.0,0.4548611,-157.0,419.0,0.7312391,-154.0,546.0,1.1422594,68.0,713.0,1.0952381,62.0,729.0,1.1045455,69.0
2,126.98,-176.13,-155.65,406.3,838.0,1.4251701,250.0,492.0,0.89454544,-58.0,580.0,0.9446254,-34.0,754.0,1.074074,52.0,133.0,0.46180555,-155.0,420.0,0.7329843,-153.0,546.0,1.1422594,68.0,714.0,1.0967742,63.0,729.0,1.1045455,69.0
2,128.0,-171.01,-156.67,403.5,845.0,1.4370748,257.0,492.0,0.89454544,-58.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,133.0,0.46180555,-155.0,425.0,0.7417103,-148.0,548.0,1.1464435,70.0,714.0,1.0967742,63.0,731.0,1.1075758,71.0
2,128.0,-171.01,-156.67,403.5,842.0,1.4319727,254.0,492.0,0.89454544,-58.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,133.0,0.46180555,-155.0,425.0,0.7417103,-148.0,548.0,1.1464435,70.0,714.0,1.0967742,63.0,729.0,1.1045455,69.0
2,126.98,-175.1,-151.55,406.3,843.0,1.4336735,255.0,493.0,0.8963636,-57.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,133.0,0.46180555,-155.0,425.0,0.7417103,-148.0,549.0,1.1485356,71.0,715.0,1.0983104,64.0,731.0,1.1075758,71.0
2,126.98,-175.1,-151.55,406.3,843.0,1.4336735,255.0,493.0,0.8963636,-57.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,134.0,0.4652778,-154.0,428.0,0.7469459,-145.0,550.0,1.1506276,72.0,716.0,1.0998464,65.0,731.0,1.1075758,71.0
2,126.98,-172.03,-156.67,407.7,843.0,1.4336735,255.0,493.0,0.8963636,-57.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,135.0,0.46875,-153.0,429.0,0.7486911,-144.0,550.0,1.1506276,72.0,717.0,1.1013825,66.0,731.0,1.1075758,71.0
2,126.98,-172.03,-156.67,407.7,843.0,1.4336735,255.0,493.0,0.8963636,-57.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,135.0,0.46875,-153.0,429.0,0.7486911,-144.0,550.0,1.1506276,72.0,717.0,1.1013825,66.0,734.0,1.1121212,74.0
2,124.93,-173.06,-149.5,408.1,845.0,1.4370748,257.0,492.0,0.89454544,-58.0,577.0,0.9397394,-37.0,752.0,1.071225,50.0,133.0,0.46180555,-155.0,430.0,0.7504363,-143.0,550.0,1.1506276,72.0,717.0,1.1013825,66.0,731.0,1.1075758,71.0
2,124.93,-173.06,-149.5,408.1,845.0,1.4370748,257.0,492.0,0.89454544,-58.0,574.0,0.93485343,-40.0,750.0,1.0683761,48.0,133.0,0.46180555,-155.0,429.0,0.7486911,-144.0,550.0,1.1506276,72.0,717.0,1.1013825,66.0,731.0,1.1075758,71.0
2,124.93,-173.06,-149.5,408.1,845.0,1.4370748,257.0,492.0,0.89454544,-58.0,574.0,0.93485343,-40.0,748.0,1.0655271,46.0,131.0,0.4548611,-157.0,429.0,0.7486911,-144.0,547.0,1.1443515,69.0,717.0,1.1013825,66.0,731.0,1.1075758,71.0
2,124.93,-172.03,-152.58,405.2,845.0,1.4370748,257.0,490.0,0.8909091,-60.0,574.0,0.93485343,-40.0,748.0,1.0655271,46.0,130.0,0.4513889,-158.0,425.0,0.7417103,-148.0,547.0,1.1443515,69.0,715.0,1.0983104,64.0,731.0,1.1075758,71.0
