taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,74.75,-233.47,-79.87,404.2,775.0,1.4622642,245.0,684.0,0.972973,-19.0,118.0,0.23694779,-380.0,769.0,1.256536,157.0,327.0,0.5117371,-312.0,0.0,0.0,-623.0,740.0,1.2292359,138.0,681.0,1.1109298,68.0,476.0,0.81646657,-107.0
1,74.75,-233.47,-79.87,404.2,775.0,1.4622642,245.0,684.0,0.972973,-19.0,109.0,0.2188755,-389.0,769.0,1.256536,157.0,314.0,0.4913928,-325.0,0.0,0.0,-623.0,740.0,1.2292359,138.0,681.0,1.1109298,68.0,474.0,0.813036,-109.0
1,74.75,-232.45,-79.87,404.4,775.0,1.4622642,245.0,681.0,0.96870553,-22.0,109.0,0.2188755,-389.0,769.0,1.256536,157.0,314.0,0.4913928,-325.0,0.0,0.0,-623.0,739.0,1.2275747,137.0,677.0,1.1044046,64.0,473.0,0.8113208,-110.0
1,74.75,-232.45,-79.87,404.4,775.0,1.4622642,245.0,681.0,0.96870553,-22.0,103.0,0.20682731,-395.0,766.0,1.251634,154.0,313.0,0.48982784,-326.0,0.0,0.0,-623.0,739.0,1.2275747,137.0,677.0,1.1044046,64.0,473.0,0.8113208,-110.0
1,76.8,-230.4,-84.99,406.6,777.0,1.4660378,247.0,684.0,0.972973,-19.0,103.0,0.20682731,-395.0,766.0,1.251634,154.0,314.0,0.4913928,-325.0,0.0,0.0,-623.0,740.0,1.2292359,138.0,677.0,1.1044046,64.0,473.0,0.8113208,-110.0
1,76.8,-230.4,-84.99,406.6,777.0,1.4660378,247.0,684.0,0.972973,-19.0,109.0,0.2188755,-389.0,769.0,1.256536,157.0,327.0,0.5117371,-312.0,0.0,0.0,-623.0,740.0,1.2292359,138.0,677.0,1.1044046,64.0,473.0,0.8113208,-110.0
1,76.8,-230.4,-84.99,406.6,781.0,1.4735849,251.0,687.0,0.9772404,-16.0,109.0,0.2188755,-389.0,769.0,1.256536,157.0,327.0,0.5117371,-312.0,0.0,0.0,-623.0,741.0,1.2308971,139.0,681.0,1.1109298,68.0,473.0,0.8113208,-110.0
1,75.78,-231.42,-82.94,406.9,781.0,1.4735849,251.0,687.0,0.9772404,-16.0,118.0,0.23694779,-380.0,769.0,1.256536,157.0,330.0,0.5164319,-309.0,0.0,0.0,-623.0,741.0,1.2308971,139.0,681.0,1.1109298,68.0,473.0,0.8113208,-110.0
1,75.78,-231.42,-82.94,406.9,783.0,1.4773585,253.0,689.0,0.9800854,-14.0,109.0,0.2188755,-389.0,769.0,1.256536,157.0,327.0,0.5117371,-312.0,0.0,0.0,-623.0,741.0,1.2308971,139.0,678.0,1.106036,65.0,472.0,0.8096055,-111.0
1,73.73,-230.4,-79.87,405.2,783.0,1.4773585,253.0,683.0,0.9715505,-20.0,109.0,0.2188755,-389.0,769.0,1.256536,157.0,327.0,0.5117371,-312.0,0.0,0.0,-623.0,741.0,1.2308971,139.0,677.0,1.1044046,64.0,472.0,0.8096055,-111.0
2,130.05,-187.39,-126.98,406.2,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,657.0,1.1211604,71.0,659.0,1.2340823,125.0,557.0,0.79231864,-146.0,406.0,0.5791726,-295.0,801.0,1.2476635,159.0,638.0,1.1902986,102.0,548.0,0.917923,-49.0
2,130.05,-187.39,-126.98,406.2,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,653.0,1.1143345,67.0,657.0,1.230337,123.0,557.0,0.79231864,-146.0,406.0,0.5791726,-295.0,802.0,1.2492212,160.0,641.0,1.1958956,105.0,552.0,0.92462313,-45.0
2,128.0,-185.34,-124.93,410.4,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,650.0,1.109215,64.0,656.0,1.2284644,122.0,557.0,0.79231864,-146.0,406.0,0.5791726,-295.0,802.0,1.2492212,160.0,640.0,1.1940298,104.0,552.0,0.92462313,-45.0
2,128.0,-185.34,-124.93,410.4,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,649.0,1.1075085,63.0,653.0,1.2228464,119.0,557.0,0.79231864,-146.0,406.0,0.5791726,-295.0,802.0,1.2492212,160.0,640.0,1.1940298,104.0,552.0,0.92462313,-45.0
2,128.0,-186.37,-126.98,410.5,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,649.0,1.1075085,63.0,653.0,1.2228464,119.0,557.0,0.79231864,-146.0,406.0,0.5791726,-295.0,802.0,1.2492212,160.0,640.0,1.1940298,104.0,552.0,0.92462313,-45.0
2,128.0,-186.37,-126.98,410.5,1013.0,1.5371776,354.0,629.0,0.9691834,-20.0,649.0,1.1075085,63.0,653.0,1.2228464,119.0,557.0,0.79231864,-146.0,406.0,0.5791726,-295.0,802.0,1.2492212,160.0,640.0,1.1940298,104.0,552.0,0.92462313,-45.0
2,128.0,-186.37,-126.98,410.5,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,649.0,1.1075085,63.0,654.0,1.224719,120.0,558.0,0.7937411,-145.0,412.0,0.58773184,-289.0,806.0,1.2554517,164.0,641.0,1.1958956,105.0,555.0,0.9296482,-42.0
2,131.07,-187.39,-126.98,412.6,1013.0,1.5371776,354.0,637.0,0.98151004,-12.0,651.0,1.1109215,65.0,654.0,1.224719,120.0,560.0,0.79658604,-143.0,412.0,0.58773184,-289.0,810.0,1.2616823,168.0,644.0,1.2014925,108.0,560.0,0.93802345,-37.0
2,131.07,-187.39,-126.98,412.6,1013.0,1.5371776,354.0,634.0,0.9768875,-15.0,651.0,1.1109215,65.0,654.0,1.224719,120.0,558.0,0.7937411,-145.0,412.0,0.58773184,-289.0,806.0,1.2554517,164.0,644.0,1.2014925,108.0,557.0,0.9329983,-40.0
2,131.07,-187.39,-126.98,412.6,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,651.0,1.1109215,65.0,654.0,1.224719,120.0,557.0,0.79231864,-146.0,411.0,0.58630526,-290.0,806.0,1.2554517,164.0,644.0,1.2014925,108.0,557.0,0.9329983,-40.0
2,130.05,-189.44,-130.05,407.9,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,651.0,1.1109215,65.0,654.0,1.224719,120.0,557.0,0.79231864,-146.0,405.0,0.5777461,-296.0,806.0,1.2554517,164.0,642.0,1.1977612,106.0,557.0,0.9329983,-40.0
2,130.05,-189.44,-130.05,407.9,1013.0,1.5371776,354.0,633.0,0.9753467,-16.0,651.0,1.1109215,65.0,654.0,1.224719,120.0,557.0,0.79231864,-146.0,405.0,0.5777461,-296.0,806.0,1.2554517,164.0,641.0,1.1958956,105.0,557.0,0.9329983,-40.0
2,128.0,-189.44,-125.95,403.8,1013.0,1.5371776,354.0,634.0,0.9768875,-15.0,652.0,1.112628,66.0,654.0,1.224719,120.0,558.0,0.7937411,-145.0,411.0,0.58630526,-290.0,807.0,1.2570094,165.0,641.0,1.1958956,105.0,557.0,0.9329983,-40.0
2,128.0,-189.44,-125.95,403.8,1013.0,1.5371776,354.0,634.0,0.9768875,-15.0,654.0,1.116041,68.0,654.0,1.224719,120.0,559.0,0.7951636,-144.0,412.0,0.58773184,-289.0,810.0,1.2616823,168.0,642.0,1.1977612,106.0,557.0,0.9329983,-40.0
2,133.12,-189.44,-126.98,403.0,1013.0,1.5371776,354.0,636.0,0.9799692,-13.0,651.0,1.1109215,65.0,652.0,1.2209737,118.0,561.0,0.79800856,-142.0,414.0,0.5905849,-287.0,811.0,1.2632399,169.0,639.0,1.1921642,103.0,558.0,0.93467337,-39.0
2,133.12,-189.44,-126.98,403.0,1013.0,1.5371776,354.0,636.0,0.9799692,-13.0,651.0,1.1109215,65.0,652.0,1.2209737,118.0,563.0,0.8008535,-140.0,421.0,0.6005706,-280.0,811.0,1.2632399,169.0,641.0,1.1958956,105.0,558.0,0.93467337,-39.0
2,132.1,-187.39,-126.98,408.4,1013.0,1.5371776,354.0,638.0,0.9830508,-11.0,651.0,1.1109215,65.0,652.0,1.2209737,118.0,564.0,0.80227596,-139.0,422.0,0.60199714,-279.0,813.0,1.2663552,171.0,641.0,1.1958956,105.0,561.0,0.9396985,-36.0
2,132.1,-187.39,-126.98,408.4,1013.0,1.5371776,354.0,639.0,0.98459166,-10.0,651.0,1.1109215,65.0,652.0,1.2209737,118.0,564.0,0.80227596,-139.0,422.0,0.60199714,-279.0,813.0,1.2663552,171.0,641.0,1.1958956,105.0,562.0,0.9413735,-35.0
2,132.1,-185.34,-126.98,403.5,1013.0,1.5371776,354.0,637.0,0.98151004,-12.0,672.0,1.1467577,86.0,662.0,1.2397003,128.0,550.0,0.7823613,-153.0,410.0,0.58487874,-291.0,822.0,1.2803738,180.0,642.0,1.1977612,106.0,560.0,0.93802345,-37.0
2,132.1,-185.34,-126.98,403.5,1013.0,1.5371776,354.0,636.0,0.9799692,-13.0,671.0,1.1450512,85.0,662.0,1.2397003,128.0,550.0,0.7823613,-153.0,410.0,0.58487874,-291.0,822.0,1.2803738,180.0,641.0,1.1958956,105.0,560.0,0.93802345,-37.0
2,134.14,-188.42,-123.9,405.4,1013.0,1.5371776,354.0,644.0,0.99229586,-5.0,668.0,1.1399318,82.0,664.0,1.2434456,130.0,556.0,0.7908962,-147.0,429.0,0.6119829,-272.0,830.0,1.2928349,188.0,648.0,1.2089552,112.0,571.0,0.9564489,-26.0
2,134.14,-188.42,-123.9,405.4,1013.0,1.5371776,354.0,644.0,0.99229586,-5.0,668.0,1.1399318,82.0,664.0,1.2434456,130.0,556.0,0.7908962,-147.0,427.0,0.6091298,-274.0,829.0,1.2912773,187.0,648.0,1.2089552,112.0,571.0,0.9564489,-26.0
2,132.1,-185.34,-122.88,404.6,1013.0,1.5371776,354.0,644.0,0.99229586,-5.0,664.0,1.1331058,78.0,664.0,1.2434456,130.0,556.0,0.7908962,-147.0,427.0,0.6091298,-274.0,829.0,1.2912773,187.0,648.0,1.2089552,112.0,571.0,0.9564489,-26.0
2,132.1,-185.34,-122.88,404.6,1013.0,1.5371776,354.0,644.0,0.99229586,-5.0,664.0,1.1331058,78.0,664.0,1.2434456,130.0,556.0,0.7908962,-147.0,429.0,0.6119829,-272.0,830.0,1.2928349,188.0,648.0,1.2089552,112.0,571.0,0.9564489,-26.0
2,134.14,-187.39,-125.95,404.5,1013.0,1.5371776,354.0,646.0,0.9953775,-3.0,665.0,1.1348122,79.0,664.0,1.2434456,130.0,561.0,0.79800856,-142.0,432.0,0.6162625,-269.0,831.0,1.2943925,189.0,651.0,1.2145523,115.0,573.0,0.959799,-24.0
2,134.14,-187.39,-125.95,404.5,1013.0,1.5371776,354.0,646.0,0.9953775,-3.0,664.0,1.1331058,78.0,664.0,1.2434456,130.0,562.0,0.799431,-141.0,433.0,0.617689,-268.0,832.0,1.2959502,190.0,650.0,1.2126865,114.0,573.0,0.959799,-24.0
2,134.14,-187.39,-125.95,404.5,1013.0,1.5371776,354.0,646.0,0.9953775,-3.0,662.0,1.1296928,76.0,662.0,1.2397003,128.0,561.0,0.79800856,-142.0,433.0,0.617689,-268.0,832.0,1.2959502,190.0,650.0,1.2126865,114.0,573.0,0.959799,-24.0
2,135.17,-185.34,-124.93,409.2,1013.0,1.5371776,354.0,646.0,0.9953775,-3.0,662.0,1.1296928,76.0,662.0,1.2397003,128.0,561.0,0.79800856,-142.0,433.0,0.617689,-268.0,832.0,1.2959502,190.0,648.0,1.2089552,112.0,573.0,0.959799,-24.0
2,135.17,-185.34,-124.93,409.2,1013.0,1.5371776,354.0,646.0,0.9953775,-3.0,662.0,1.1296928,76.0,662.0,1.2397003,128.0,561.0,0.79800856,-142.0,433.0,0.617689,-268.0,832.0,1.2959502,190.0,648.0,1.2089552,112.0,573.0,0.959799,-24.0
2,132.1,-187.39,-123.9,411.9,1013.0,1.5371776,354.0,646.0,0.9953775,-3.0,662.0,1.1296928,76.0,662.0,1.2397003,128.0,560.0,0.79658604,-143.0,433.0,0.617689,-268.0,832.0,1.2959502,190.0,648.0,1.2089552,112.0,573.0,0.959799,-24.0
2,132.1,-187.39,-123.9,411.9,1013.0,1.5371776,354.0,647.0,0.9969183,-2.0,663.0,1.1313993,77.0,662.0,1.2397003,128.0,561.0,0.79800856,-142.0,438.0,0.62482166,-263.0,832.0,1.2959502,190.0,648.0,1.2089552,112.0,573.0,0.959799,-24.0
2,132.1,-182.27,-121.86,412.6,1013.0,1.5371776,354.0,647.0,0.9969183,-2.0,664.0,1.1331058,78.0,664.0,1.2434456,130.0,561.0,0.79800856,-142.0,438.0,0.62482166,-263.0,832.0,1.2959502,190.0,649.0,1.2108209,113.0,576.0,0.96482414,-21.0
2,132.1,-182.27,-121.86,412.6,1013.0,1.5371776,354.0,647.0,0.9969183,-2.0,664.0,1.1331058,78.0,664.0,1.2434456,130.0,561.0,0.79800856,-142.0,442.0,0.6305278,-259.0,833.0,1.2975078,191.0,650.0,1.2126865,114.0,576.0,0.96482414,-21.0
2,132.1,-185.34,-118.78,412.8,1013.0,1.5371776,354.0,652.0,1.0046225,3.0,664.0,1.1331058,78.0,660.0,1.235955,126.0,559.0,0.7951636,-144.0,442.0,0.6305278,-259.0,834.0,1.2990655,192.0,649.0,1.2108209,113.0,575.0,0.9631491,-22.0
2,132.1,-185.34,-118.78,412.8,1013.0,1.5371776,354.0,647.0,0.9969183,-2.0,664.0,1.1331058,78.0,660.0,1.235955,126.0,559.0,0.7951636,-144.0,442.0,0.6305278,-259.0,834.0,1.2990655,192.0,649.0,1.2108209,113.0,575.0,0.9631491,-22.0
2,133.12,-185.34,-120.83,408.5,1013.0,1.5371776,354.0,652.0,1.0046225,3.0,666.0,1.1365187,80.0,660.0,1.235955,126.0,560.0,0.79658604,-143.0,442.0,0.6305278,-259.0,836.0,1.3021806,194.0,650.0,1.2126865,114.0,576.0,0.96482414,-21.0
2,133.12,-185.34,-120.83,408.5,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,668.0,1.1399318,82.0,660.0,1.235955,126.0,561.0,0.79800856,-142.0,443.0,0.6319544,-258.0,837.0,1.3037384,195.0,650.0,1.2126865,114.0,579.0,0.9698492,-18.0
2,133.12,-186.37,-121.86,410.6,1013.0,1.5371776,354.0,655.0,1.009245,6.0,669.0,1.1416383,83.0,660.0,1.235955,126.0,561.0,0.79800856,-142.0,444.0,0.6333809,-257.0,838.0,1.305296,196.0,651.0,1.2145523,115.0,579.0,0.9698492,-18.0
2,133.12,-186.37,-121.86,410.6,1013.0,1.5371776,354.0,655.0,1.009245,6.0,670.0,1.1433448,84.0,660.0,1.235955,126.0,561.0,0.79800856,-142.0,444.0,0.6333809,-257.0,839.0,1.3068535,197.0,651.0,1.2145523,115.0,579.0,0.9698492,-18.0
2,134.14,-183.3,-118.78,407.1,1013.0,1.5371776,354.0,655.0,1.009245,6.0,672.0,1.1467577,86.0,659.0,1.2340823,125.0,561.0,0.79800856,-142.0,444.0,0.6333809,-257.0,839.0,1.3068535,197.0,653.0,1.2182835,117.0,580.0,0.9715243,-17.0
2,134.14,-183.3,-118.78,407.1,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,672.0,1.1467577,86.0,658.0,1.2322097,124.0,560.0,0.79658604,-143.0,444.0,0.6333809,-257.0,838.0,1.305296,196.0,651.0,1.2145523,115.0,578.0,0.9681742,-19.0
2,135.17,-191.49,-121.86,406.2,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,672.0,1.1467577,86.0,658.0,1.2322097,124.0,560.0,0.79658604,-143.0,444.0,0.6333809,-257.0,838.0,1.305296,196.0,651.0,1.2145523,115.0,578.0,0.9681742,-19.0
2,135.17,-191.49,-121.86,406.2,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,672.0,1.1467577,86.0,658.0,1.2322097,124.0,560.0,0.79658604,-143.0,444.0,0.6333809,-257.0,838.0,1.305296,196.0,651.0,1.2145523,115.0,578.0,0.9681742,-19.0
2,135.17,-186.37,-122.88,406.4,1013.0,1.5371776,354.0,652.0,1.0046225,3.0,672.0,1.1467577,86.0,658.0,1.2322097,124.0,558.0,0.7937411,-145.0,442.0,0.6305278,-259.0,838.0,1.305296,196.0,649.0,1.2108209,113.0,577.0,0.96649915,-20.0
2,135.17,-186.37,-122.88,406.4,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,672.0,1.1467577,86.0,658.0,1.2322097,124.0,558.0,0.7937411,-145.0,442.0,0.6305278,-259.0,839.0,1.3068535,197.0,651.0,1.2145523,115.0,577.0,0.96649915,-20.0
2,134.14,-187.39,-121.86,404.4,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,676.0,1.1535836,90.0,658.0,1.2322097,124.0,559.0,0.7951636,-144.0,444.0,0.6333809,-257.0,839.0,1.3068535,197.0,651.0,1.2145523,115.0,578.0,0.9681742,-19.0
2,134.14,-187.39,-121.86,404.4,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,679.0,1.1587031,93.0,659.0,1.2340823,125.0,559.0,0.7951636,-144.0,444.0,0.6333809,-257.0,839.0,1.3068535,197.0,652.0,1.2164179,116.0,578.0,0.9681742,-19.0
2,136.19,-184.32,-122.88,405.4,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,679.0,1.1587031,93.0,660.0,1.235955,126.0,559.0,0.7951636,-144.0,444.0,0.6333809,-257.0,840.0,1.3084112,198.0,653.0,1.2182835,117.0,578.0,0.9681742,-19.0
2,136.19,-184.32,-122.88,405.4,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,679.0,1.1587031,93.0,659.0,1.2340823,125.0,560.0,0.79658604,-143.0,444.0,0.6333809,-257.0,839.0,1.3068535,197.0,652.0,1.2164179,116.0,577.0,0.96649915,-20.0
2,135.17,-187.39,-120.83,404.1,1013.0,1.5371776,354.0,653.0,1.0061634,4.0,684.0,1.1672355,98.0,656.0,1.2284644,122.0,555.0,0.7894737,-148.0,443.0,0.6319544,-258.0,846.0,1.317757,204.0,654.0,1.2201493,118.0,577.0,0.96649915,-20.0
