taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,153.6,-128.0,-174.08,409.0,804.0,1.2523365,162.0,583.0,0.95106035,-30.0,448.0,0.8853755,-58.0,619.0,1.0299501,18.0,560.0,0.7832168,-155.0,526.0,0.87520796,-75.0,574.0,1.1690428,83.0,668.0,0.9925706,-5.0,615.0,1.0658579,38.0
1,154.62,-128.0,-173.06,410.8,804.0,1.2523365,162.0,583.0,0.95106035,-30.0,446.0,0.88142294,-60.0,619.0,1.0299501,18.0,560.0,0.7832168,-155.0,526.0,0.87520796,-75.0,574.0,1.1690428,83.0,668.0,0.9925706,-5.0,615.0,1.0658579,38.0
1,154.62,-128.0,-173.06,410.8,804.0,1.2523365,162.0,583.0,0.95106035,-30.0,443.0,0.87549406,-63.0,619.0,1.0299501,18.0,560.0,0.7832168,-155.0,526.0,0.87520796,-75.0,574.0,1.1690428,83.0,667.0,0.9910847,-6.0,615.0,1.0658579,38.0
1,152.58,-129.02,-169.98,411.9,804.0,1.2523365,162.0,583.0,0.95106035,-30.0,443.0,0.87549406,-63.0,619.0,1.0299501,18.0,563.0,0.7874126,-152.0,528.0,0.87853575,-73.0,574.0,1.1690428,83.0,668.0,0.9925706,-5.0,616.0,1.067591,39.0
1,152.58,-129.02,-169.98,411.9,806.0,1.2554517,164.0,585.0,0.954323,-28.0,443.0,0.87549406,-63.0,619.0,1.0299501,18.0,564.0,0.7888112,-151.0,529.0,0.8801997,-72.0,574.0,1.1690428,83.0,668.0,0.9925706,-5.0,616.0,1.067591,39.0
1,152.58,-129.02,-171.01,412.0,807.0,1.2570094,165.0,585.0,0.954323,-28.0,443.0,0.87549406,-63.0,619.0,1.0299501,18.0,566.0,0.7916084,-149.0,538.0,0.8951747,-63.0,575.0,1.1710794,84.0,671.0,0.99702823,-2.0,616.0,1.067591,39.0
1,152.58,-129.02,-171.01,412.0,807.0,1.2570094,165.0,585.0,0.954323,-28.0,443.0,0.87549406,-63.0,620.0,1.031614,19.0,566.0,0.7916084,-149.0,539.0,0.8968386,-62.0,576.0,1.1731161,85.0,671.0,0.99702823,-2.0,617.0,1.0693241,40.0
1,146.43,-126.98,-174.08,412.1,808.0,1.258567,166.0,596.0,0.9722675,-17.0,422.0,0.8339921,-84.0,619.0,1.0299501,18.0,577.0,0.806993,-138.0,546.0,0.90848583,-55.0,580.0,1.1812627,89.0,673.0,1.0,0.0,621.0,1.0762565,44.0
1,146.43,-126.98,-174.08,412.1,807.0,1.2570094,165.0,592.0,0.96574223,-21.0,422.0,0.8339921,-84.0,617.0,1.0266223,16.0,577.0,0.806993,-138.0,546.0,0.90848583,-55.0,580.0,1.1812627,89.0,673.0,1.0,0.0,618.0,1.0710572,41.0
1,150.53,-131.07,-173.06,408.3,804.0,1.2523365,162.0,590.0,0.9624796,-23.0,422.0,0.8339921,-84.0,617.0,1.0266223,16.0,577.0,0.806993,-138.0,545.0,0.90682197,-56.0,580.0,1.1812627,89.0,672.0,0.9985141,-1.0,617.0,1.0693241,40.0
1,150.53,-131.07,-173.06,408.3,804.0,1.2523365,162.0,590.0,0.9624796,-23.0,422.0,0.8339921,-84.0,617.0,1.0266223,16.0,576.0,0.8055944,-139.0,543.0,0.9034942,-58.0,580.0,1.1812627,89.0,672.0,0.9985141,-1.0,616.0,1.067591,39.0
2,130.05,-100.35,-210.94,408.3,836.0,1.2685888,177.0,586.0,0.9029276,-63.0,640.0,1.0921502,54.0,638.0,1.1947565,104.0,555.0,0.7894737,-148.0,577.0,0.82310987,-124.0,682.0,1.0623053,40.0,527.0,0.98320895,-9.0,595.0,0.9966499,-2.0
2,130.05,-100.35,-210.94,408.3,847.0,1.2852807,188.0,586.0,0.9029276,-63.0,641.0,1.0938567,55.0,644.0,1.2059925,110.0,556.0,0.7908962,-147.0,577.0,0.82310987,-124.0,682.0,1.0623053,40.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,130.05,-104.45,-207.87,410.6,848.0,1.2867981,189.0,586.0,0.9029276,-63.0,641.0,1.0938567,55.0,645.0,1.2078651,111.0,556.0,0.7908962,-147.0,577.0,0.82310987,-124.0,683.0,1.0638629,41.0,531.0,0.99067163,-5.0,596.0,0.99832493,-1.0
2,130.05,-104.45,-207.87,410.6,850.0,1.2898331,191.0,588.0,0.90600926,-61.0,643.0,1.0972697,57.0,646.0,1.2097378,112.0,556.0,0.7908962,-147.0,577.0,0.82310987,-124.0,683.0,1.0638629,41.0,532.0,0.9925373,-4.0,596.0,0.99832493,-1.0
2,131.07,-102.4,-205.82,405.3,855.0,1.2974204,196.0,587.0,0.9044684,-62.0,640.0,1.0921502,54.0,644.0,1.2059925,110.0,556.0,0.7908962,-147.0,580.0,0.8273894,-121.0,683.0,1.0638629,41.0,529.0,0.9869403,-7.0,598.0,1.001675,1.0
2,131.07,-102.4,-205.82,405.3,855.0,1.2974204,196.0,587.0,0.9044684,-62.0,637.0,1.0870308,51.0,644.0,1.2059925,110.0,556.0,0.7908962,-147.0,577.0,0.82310987,-124.0,683.0,1.0638629,41.0,529.0,0.9869403,-7.0,598.0,1.001675,1.0
2,130.05,-104.45,-206.85,406.8,856.0,1.2989378,197.0,588.0,0.90600926,-61.0,640.0,1.0921502,54.0,645.0,1.2078651,111.0,556.0,0.7908962,-147.0,580.0,0.8273894,-121.0,683.0,1.0638629,41.0,529.0,0.9869403,-7.0,599.0,1.0033501,2.0
2,130.05,-104.45,-206.85,406.8,858.0,1.3019726,199.0,588.0,0.90600926,-61.0,640.0,1.0921502,54.0,646.0,1.2097378,112.0,556.0,0.7908962,-147.0,580.0,0.8273894,-121.0,684.0,1.0654205,42.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,131.07,-105.47,-207.87,407.9,858.0,1.3019726,199.0,588.0,0.90600926,-61.0,640.0,1.0921502,54.0,647.0,1.2116104,113.0,556.0,0.7908962,-147.0,580.0,0.8273894,-121.0,684.0,1.0654205,42.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,131.07,-105.47,-207.87,407.9,860.0,1.3050076,201.0,588.0,0.90600926,-61.0,642.0,1.0955632,56.0,649.0,1.2153558,115.0,556.0,0.7908962,-147.0,580.0,0.8273894,-121.0,684.0,1.0654205,42.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,130.05,-103.42,-204.8,404.2,860.0,1.3050076,201.0,588.0,0.90600926,-61.0,642.0,1.0955632,56.0,652.0,1.2209737,118.0,553.0,0.7866287,-150.0,576.0,0.8216833,-125.0,688.0,1.0716511,46.0,529.0,0.9869403,-7.0,601.0,1.0067002,4.0
2,130.05,-103.42,-204.8,404.2,860.0,1.3050076,201.0,588.0,0.90600926,-61.0,642.0,1.0955632,56.0,647.0,1.2116104,113.0,553.0,0.7866287,-150.0,576.0,0.8216833,-125.0,688.0,1.0716511,46.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,131.07,-102.4,-206.85,403.7,860.0,1.3050076,201.0,586.0,0.9029276,-63.0,640.0,1.0921502,54.0,647.0,1.2116104,113.0,553.0,0.7866287,-150.0,576.0,0.8216833,-125.0,686.0,1.0685358,44.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,131.07,-102.4,-206.85,403.7,860.0,1.3050076,201.0,586.0,0.9029276,-63.0,640.0,1.0921502,54.0,647.0,1.2116104,113.0,553.0,0.7866287,-150.0,576.0,0.8216833,-125.0,686.0,1.0685358,44.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,129.02,-104.45,-205.82,407.0,860.0,1.3050076,201.0,586.0,0.9029276,-63.0,640.0,1.0921502,54.0,646.0,1.2097378,112.0,553.0,0.7866287,-150.0,576.0,0.8216833,-125.0,686.0,1.0685358,44.0,529.0,0.9869403,-7.0,600.0,1.0050251,3.0
2,129.02,-104.45,-205.82,407.0,861.0,1.306525,202.0,586.0,0.9029276,-63.0,640.0,1.0921502,54.0,647.0,1.2116104,113.0,553.0,0.7866287,-150.0,580.0,0.8273894,-121.0,686.0,1.0685358,44.0,530.0,0.98880595,-6.0,601.0,1.0067002,4.0
2,132.1,-102.4,-211.97,410.4,862.0,1.3080425,203.0,588.0,0.90600926,-61.0,640.0,1.0921502,54.0,647.0,1.2116104,113.0,553.0,0.7866287,-150.0,580.0,0.8273894,-121.0,688.0,1.0716511,46.0,530.0,0.98880595,-6.0,602.0,1.0083752,5.0
2,132.1,-102.4,-211.97,410.4,862.0,1.3080425,203.0,588.0,0.90600926,-61.0,640.0,1.0921502,54.0,649.0,1.2153558,115.0,553.0,0.7866287,-150.0,580.0,0.8273894,-121.0,688.0,1.0716511,46.0,530.0,0.98880595,-6.0,602.0,1.0083752,5.0
2,133.12,-103.42,-204.8,409.3,862.0,1.3080425,203.0,588.0,0.90600926,-61.0,640.0,1.0921502,54.0,650.0,1.2172284,116.0,553.0,0.7866287,-150.0,580.0,0.8273894,-121.0,688.0,1.0716511,46.0,530.0,0.98880595,-6.0,602.0,1.0083752,5.0
2,133.12,-103.42,-204.8,409.3,863.0,1.30956,204.0,589.0,0.9075501,-60.0,641.0,1.0938567,55.0,651.0,1.2191011,117.0,552.0,0.78520626,-151.0,574.0,0.81883025,-127.0,684.0,1.0654205,42.0,530.0,0.98880595,-6.0,603.0,1.0100503,6.0
2,133.12,-103.42,-204.8,409.3,863.0,1.30956,204.0,588.0,0.90600926,-61.0,641.0,1.0938567,55.0,651.0,1.2191011,117.0,547.0,0.7780939,-156.0,574.0,0.81883025,-127.0,684.0,1.0654205,42.0,529.0,0.9869403,-7.0,599.0,1.0033501,2.0
2,130.05,-103.42,-207.87,405.8,872.0,1.323217,213.0,586.0,0.9029276,-63.0,642.0,1.0955632,56.0,657.0,1.230337,123.0,543.0,0.77240396,-160.0,566.0,0.807418,-135.0,691.0,1.076324,49.0,528.0,0.98507464,-8.0,596.0,0.99832493,-1.0
2,130.05,-103.42,-207.87,405.8,871.0,1.3216995,212.0,586.0,0.9029276,-63.0,642.0,1.0955632,56.0,657.0,1.230337,123.0,543.0,0.77240396,-160.0,566.0,0.807418,-135.0,691.0,1.076324,49.0,527.0,0.98320895,-9.0,596.0,0.99832493,-1.0
2,133.12,-100.35,-206.85,404.7,871.0,1.3216995,212.0,584.0,0.8998459,-65.0,642.0,1.0955632,56.0,657.0,1.230337,123.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,691.0,1.076324,49.0,527.0,0.98320895,-9.0,596.0,0.99832493,-1.0
2,133.12,-100.35,-206.85,404.7,871.0,1.3216995,212.0,583.0,0.89830506,-66.0,642.0,1.0955632,56.0,657.0,1.230337,123.0,542.0,0.7709815,-161.0,564.0,0.8045649,-137.0,691.0,1.076324,49.0,527.0,0.98320895,-9.0,595.0,0.9966499,-2.0
2,133.12,-104.45,-205.82,411.0,874.0,1.3262519,215.0,583.0,0.89830506,-66.0,639.0,1.0904437,53.0,657.0,1.230337,123.0,543.0,0.77240396,-160.0,565.0,0.8059914,-136.0,691.0,1.076324,49.0,527.0,0.98320895,-9.0,596.0,0.99832493,-1.0
2,133.12,-104.45,-205.82,411.0,875.0,1.3277694,216.0,584.0,0.8998459,-65.0,639.0,1.0904437,53.0,661.0,1.2378277,127.0,543.0,0.77240396,-160.0,565.0,0.8059914,-136.0,692.0,1.0778816,50.0,528.0,0.98507464,-8.0,597.0,1.0,0.0
2,133.12,-100.35,-207.87,403.5,875.0,1.3277694,216.0,585.0,0.90138674,-64.0,639.0,1.0904437,53.0,662.0,1.2397003,128.0,543.0,0.77240396,-160.0,566.0,0.807418,-135.0,693.0,1.0794393,51.0,528.0,0.98507464,-8.0,597.0,1.0,0.0
2,133.12,-100.35,-207.87,403.5,875.0,1.3277694,216.0,584.0,0.8998459,-65.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,694.0,1.0809969,52.0,528.0,0.98507464,-8.0,597.0,1.0,0.0
2,133.12,-105.47,-206.85,408.5,875.0,1.3277694,216.0,582.0,0.8967643,-67.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,540.0,0.76813656,-163.0,564.0,0.8045649,-137.0,693.0,1.0794393,51.0,528.0,0.98507464,-8.0,595.0,0.9966499,-2.0
2,133.12,-105.47,-206.85,408.5,875.0,1.3277694,216.0,582.0,0.8967643,-67.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,540.0,0.76813656,-163.0,564.0,0.8045649,-137.0,693.0,1.0794393,51.0,527.0,0.98320895,-9.0,595.0,0.9966499,-2.0
2,131.07,-101.38,-208.9,406.5,875.0,1.3277694,216.0,584.0,0.8998459,-65.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,541.0,0.769559,-162.0,564.0,0.8045649,-137.0,694.0,1.0809969,52.0,528.0,0.98507464,-8.0,595.0,0.9966499,-2.0
2,131.07,-101.38,-208.9,406.5,876.0,1.3292868,217.0,585.0,0.90138674,-64.0,638.0,1.0887372,52.0,664.0,1.2434456,130.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,696.0,1.0841122,54.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,132.1,-103.42,-204.8,406.7,878.0,1.3323216,219.0,585.0,0.90138674,-64.0,638.0,1.0887372,52.0,666.0,1.247191,132.0,543.0,0.77240396,-160.0,565.0,0.8059914,-136.0,696.0,1.0841122,54.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,132.1,-103.42,-204.8,406.7,880.0,1.3353566,221.0,585.0,0.90138674,-64.0,639.0,1.0904437,53.0,666.0,1.247191,132.0,543.0,0.77240396,-160.0,566.0,0.807418,-135.0,696.0,1.0841122,54.0,530.0,0.98880595,-6.0,597.0,1.0,0.0
2,132.1,-103.42,-204.8,406.7,879.0,1.3338392,220.0,585.0,0.90138674,-64.0,641.0,1.0938567,55.0,667.0,1.2490636,133.0,541.0,0.769559,-162.0,566.0,0.807418,-135.0,696.0,1.0841122,54.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,132.1,-103.42,-205.82,405.8,878.0,1.3323216,219.0,585.0,0.90138674,-64.0,638.0,1.0887372,52.0,665.0,1.2453183,131.0,541.0,0.769559,-162.0,566.0,0.807418,-135.0,694.0,1.0809969,52.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,132.1,-103.42,-205.82,405.8,878.0,1.3323216,219.0,584.0,0.8998459,-65.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,541.0,0.769559,-162.0,566.0,0.807418,-135.0,693.0,1.0794393,51.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,132.1,-105.47,-204.8,407.6,878.0,1.3323216,219.0,584.0,0.8998459,-65.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,541.0,0.769559,-162.0,566.0,0.807418,-135.0,693.0,1.0794393,51.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,132.1,-105.47,-204.8,407.6,876.0,1.3292868,217.0,582.0,0.8967643,-67.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,541.0,0.769559,-162.0,565.0,0.8059914,-136.0,692.0,1.0778816,50.0,529.0,0.9869403,-7.0,594.0,0.99497485,-3.0
2,131.07,-103.42,-205.82,410.3,878.0,1.3323216,219.0,583.0,0.89830506,-66.0,638.0,1.0887372,52.0,662.0,1.2397003,128.0,541.0,0.769559,-162.0,565.0,0.8059914,-136.0,693.0,1.0794393,51.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,131.07,-103.42,-205.82,410.3,878.0,1.3323216,219.0,583.0,0.89830506,-66.0,641.0,1.0938567,55.0,665.0,1.2453183,131.0,542.0,0.7709815,-161.0,566.0,0.807418,-135.0,694.0,1.0809969,52.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,131.07,-103.42,-206.85,406.9,879.0,1.3338392,220.0,583.0,0.89830506,-66.0,642.0,1.0955632,56.0,667.0,1.2490636,133.0,542.0,0.7709815,-161.0,566.0,0.807418,-135.0,696.0,1.0841122,54.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,131.07,-103.42,-206.85,406.9,881.0,1.336874,222.0,584.0,0.8998459,-65.0,642.0,1.0955632,56.0,667.0,1.2490636,133.0,542.0,0.7709815,-161.0,566.0,0.807418,-135.0,696.0,1.0841122,54.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,131.07,-102.4,-208.9,404.6,880.0,1.3353566,221.0,584.0,0.8998459,-65.0,642.0,1.0955632,56.0,665.0,1.2453183,131.0,543.0,0.77240396,-160.0,565.0,0.8059914,-136.0,696.0,1.0841122,54.0,530.0,0.98880595,-6.0,596.0,0.99832493,-1.0
2,131.07,-102.4,-208.9,404.6,880.0,1.3353566,221.0,584.0,0.8998459,-65.0,638.0,1.0887372,52.0,665.0,1.2453183,131.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,694.0,1.0809969,52.0,530.0,0.98880595,-6.0,595.0,0.9966499,-2.0
2,131.07,-100.35,-205.82,404.8,880.0,1.3353566,221.0,584.0,0.8998459,-65.0,638.0,1.0887372,52.0,665.0,1.2453183,131.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,694.0,1.0809969,52.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,131.07,-100.35,-205.82,404.8,880.0,1.3353566,221.0,584.0,0.8998459,-65.0,636.0,1.0853243,50.0,664.0,1.2434456,130.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,694.0,1.0809969,52.0,529.0,0.9869403,-7.0,595.0,0.9966499,-2.0
2,133.12,-103.42,-206.85,406.5,880.0,1.3353566,221.0,584.0,0.8998459,-65.0,636.0,1.0853243,50.0,664.0,1.2434456,130.0,542.0,0.7709815,-161.0,565.0,0.8059914,-136.0,694.0,1.0809969,52.0,528.0,0.98507464,-8.0,595.0,0.9966499,-2.0
2,133.12,-103.42,-206.85,406.5,881.0,1.336874,222.0,585.0,0.90138674,-64.0,636.0,1.0853243,50.0,664.0,1.2434456,130.0,543.0,0.77240396,-160.0,566.0,0.807418,-135.0,696.0,1.0841122,54.0,529.0,0.9869403,-7.0,596.0,0.99832493,-1.0
