SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0497237,27.0,0.7523992,-129.0,0.62647057,-254.0,0.85171103,-78.0,0.79324895,-98.0,0.87931037,-70.0,0.93564355,-39.0,0.8816739,-82.0,0.5705645,-213.0,6
1.0460405,25.0,0.756238,-127.0,0.6279412,-253.0,0.8498099,-79.0,0.79535866,-97.0,0.87931037,-70.0,0.9372937,-38.0,0.8816739,-82.0,0.5685484,-214.0,6
1.0423573,23.0,0.756238,-127.0,0.625,-255.0,0.84790874,-80.0,0.78902954,-100.0,0.87931037,-70.0,0.9372937,-38.0,0.8816739,-82.0,0.56653225,-215.0,6
1.0276244,15.0,0.756238,-127.0,0.62352943,-256.0,0.8460076,-81.0,0.78902954,-100.0,0.87068963,-75.0,0.93564355,-39.0,0.8816739,-82.0,0.56653225,-215.0,6
1.0276244,15.0,0.7504798,-130.0,0.62352943,-256.0,0.8460076,-81.0,0.78902954,-100.0,0.87068963,-75.0,0.93564355,-39.0,0.8816739,-82.0,0.56653225,-215.0,6
1.0423573,23.0,0.7504798,-130.0,0.6308824,-251.0,0.85171103,-78.0,0.79324895,-98.0,0.88448274,-67.0,0.9405941,-36.0,0.88455987,-80.0,0.57459676,-211.0,6
1.0313076,17.0,0.7504798,-130.0,0.6279412,-253.0,0.85171103,-78.0,0.79324895,-98.0,0.88448274,-67.0,0.9389439,-37.0,0.88455987,-80.0,0.5705645,-213.0,6
1.0313076,17.0,0.7504798,-130.0,0.6279412,-253.0,0.85171103,-78.0,0.79324895,-98.0,0.87931037,-70.0,0.9389439,-37.0,0.8831169,-81.0,0.5705645,-213.0,6
1.0294659,16.0,0.7504798,-130.0,0.6279412,-253.0,0.85171103,-78.0,0.7827004,-103.0,0.87931037,-70.0,0.93564355,-39.0,0.8816739,-82.0,0.5705645,-213.0,6
1.0294659,16.0,0.7504798,-130.0,0.6279412,-253.0,0.85171103,-78.0,0.7827004,-103.0,0.87931037,-70.0,0.93564355,-39.0,0.8816739,-82.0,0.56653225,-215.0,6
1.0313076,17.0,0.7504798,-130.0,0.6308824,-251.0,0.8574144,-75.0,0.78691983,-101.0,0.87931037,-70.0,0.93564355,-39.0,0.8831169,-81.0,0.56653225,-215.0,6
