SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4364641,237.0,1.1823417,95.0,0.8397059,-109.0,1.0494297,26.0,1.1877637,89.0,1.1896552,110.0,0.8580858,-86.0,0.9076479,-64.0,0.66935486,-164.0,9
1.4567219,248.0,1.1880999,98.0,0.8382353,-110.0,1.0494297,26.0,1.1940929,92.0,1.1931034,112.0,0.8448845,-94.0,0.90909094,-63.0,0.66129035,-168.0,9
1.4567219,248.0,1.1938579,101.0,0.8426471,-107.0,1.0494297,26.0,1.1940929,92.0,1.1965517,114.0,0.84653467,-93.0,0.91197693,-61.0,0.66129035,-168.0,9
1.4567219,248.0,1.1996161,104.0,0.84411764,-106.0,1.0494297,26.0,1.1940929,92.0,1.1982758,115.0,0.8481848,-92.0,0.91486293,-59.0,0.6633065,-167.0,9
1.4604051,250.0,1.2015355,105.0,0.84411764,-106.0,1.0456274,24.0,1.1919831,91.0,1.1965517,114.0,0.85148513,-90.0,0.9163059,-58.0,0.6653226,-166.0,9
1.4254143,231.0,1.1919386,100.0,0.8455882,-105.0,1.0133079,7.0,1.1793249,85.0,1.1913793,111.0,0.8679868,-80.0,0.9220779,-54.0,0.66129035,-168.0,9
1.4254143,231.0,1.1919386,100.0,0.8455882,-105.0,1.0133079,7.0,1.1814346,86.0,1.1913793,111.0,0.8679868,-80.0,0.9220779,-54.0,0.6633065,-167.0,9
1.4198895,228.0,1.1880999,98.0,0.84411764,-106.0,1.0076046,4.0,1.1793249,85.0,1.1844828,107.0,0.8646865,-82.0,0.9191919,-56.0,0.66129035,-168.0,9
1.4106814,223.0,1.1880999,98.0,0.84411764,-106.0,1.0057034,3.0,1.1772152,84.0,1.1827586,106.0,0.8646865,-82.0,0.9191919,-56.0,0.66129035,-168.0,9
1.4106814,223.0,1.1861805,97.0,0.8426471,-107.0,1.0057034,3.0,1.1729958,82.0,1.1827586,106.0,0.8646865,-82.0,0.9163059,-58.0,0.66129035,-168.0,9
1.4088398,222.0,1.1842611,96.0,0.84117645,-108.0,1.0019011,1.0,1.1729958,82.0,1.1810344,105.0,0.8646865,-82.0,0.9163059,-58.0,0.66129035,-168.0,9
1.4051565,220.0,1.1823417,95.0,0.8382353,-110.0,1.0019011,1.0,1.170886,81.0,1.1810344,105.0,0.8646865,-82.0,0.91486293,-59.0,0.6592742,-169.0,9
1.4051565,220.0,1.1823417,95.0,0.84117645,-108.0,1.0019011,1.0,1.170886,81.0,1.1810344,105.0,0.8646865,-82.0,0.91486293,-59.0,0.66129035,-168.0,9
1.4051565,220.0,1.1823417,95.0,0.8426471,-107.0,1.0019011,1.0,1.170886,81.0,1.1810344,105.0,0.86963695,-79.0,0.9163059,-58.0,0.66129035,-168.0,9
1.4051565,220.0,1.1823417,95.0,0.8426471,-107.0,1.0019011,1.0,1.170886,81.0,1.1827586,106.0,0.86963695,-79.0,0.9163059,-58.0,0.6653226,-166.0,9
1.4051565,220.0,1.1823417,95.0,0.8426471,-107.0,1.0019011,1.0,1.1729958,82.0,1.1827586,106.0,0.86963695,-79.0,0.9191919,-56.0,0.6673387,-165.0,9
1.3977901,216.0,1.1765835,92.0,0.8397059,-109.0,1.0019011,1.0,1.1729958,82.0,1.1810344,105.0,0.8729373,-77.0,0.9163059,-58.0,0.6673387,-165.0,9
1.3941069,214.0,1.1746641,91.0,0.8367647,-111.0,1.0019011,1.0,1.170886,81.0,1.1810344,105.0,0.86963695,-79.0,0.91486293,-59.0,0.6673387,-165.0,9
1.3922652,213.0,1.1727448,90.0,0.8352941,-112.0,1.0019011,1.0,1.170886,81.0,1.1793103,104.0,0.86963695,-79.0,0.9134199,-60.0,0.6673387,-165.0,9
1.3867403,210.0,1.1727448,90.0,0.8367647,-111.0,1.0019011,1.0,1.170886,81.0,1.1793103,104.0,0.86963695,-79.0,0.9163059,-58.0,0.66935486,-164.0,9
1.388582,211.0,1.1746641,91.0,0.8367647,-111.0,1.0076046,4.0,1.1729958,82.0,1.1793103,104.0,0.8729373,-77.0,0.9191919,-56.0,0.66935486,-164.0,9
1.3867403,210.0,1.1746641,91.0,0.8367647,-111.0,1.0076046,4.0,1.1729958,82.0,1.1810344,105.0,0.86963695,-79.0,0.9220779,-54.0,0.66935486,-164.0,9
1.3830571,208.0,1.1746641,91.0,0.8367647,-111.0,1.0076046,4.0,1.1729958,82.0,1.1810344,105.0,0.86963695,-79.0,0.9163059,-58.0,0.66935486,-164.0,9
1.3830571,208.0,1.1746641,91.0,0.8352941,-112.0,1.0076046,4.0,1.170886,81.0,1.1793103,104.0,0.86963695,-79.0,0.91486293,-59.0,0.66935486,-164.0,9
1.3812155,207.0,1.1727448,90.0,0.8352941,-112.0,1.0076046,4.0,1.164557,78.0,1.1793103,104.0,0.8646865,-82.0,0.91486293,-59.0,0.66935486,-164.0,9
1.3627993,197.0,1.1516315,79.0,0.8235294,-120.0,1.0114069,6.0,1.1476793,70.0,1.1637931,95.0,0.8613861,-84.0,0.9206349,-55.0,0.6653226,-166.0,9
1.3627993,197.0,1.1439539,75.0,0.8235294,-120.0,1.0114069,6.0,1.1371309,65.0,1.1603448,93.0,0.85973597,-85.0,0.9206349,-55.0,0.6653226,-166.0,9
1.3683242,200.0,1.1477927,77.0,0.8235294,-120.0,1.0171102,9.0,1.1371309,65.0,1.1603448,93.0,0.85973597,-85.0,0.9220779,-54.0,0.6733871,-162.0,9
1.373849,203.0,1.1477927,77.0,0.8235294,-120.0,1.0228137,12.0,1.1371309,65.0,1.1603448,93.0,0.8613861,-84.0,0.9220779,-54.0,0.68346775,-157.0,9
1.373849,203.0,1.1516315,79.0,0.8235294,-120.0,1.0304183,16.0,1.1371309,65.0,1.1603448,93.0,0.8646865,-82.0,0.9235209,-53.0,0.68346775,-157.0,9
1.373849,203.0,1.1516315,79.0,0.8235294,-120.0,1.0304183,16.0,1.1434599,68.0,1.1603448,93.0,0.8646865,-82.0,0.9235209,-53.0,0.6895161,-154.0,9
1.3517495,191.0,1.1497121,78.0,0.8235294,-120.0,1.0437262,23.0,1.1371309,65.0,1.1637931,95.0,0.86963695,-79.0,0.9235209,-53.0,0.68346775,-157.0,9
1.3517495,191.0,1.1477927,77.0,0.8235294,-120.0,1.0209125,11.0,1.1371309,65.0,1.1603448,93.0,0.86963695,-79.0,0.9235209,-53.0,0.6814516,-158.0,9
1.3462247,188.0,1.1477927,77.0,0.81911767,-123.0,1.0209125,11.0,1.1265823,60.0,1.1603448,93.0,0.8646865,-82.0,0.9235209,-53.0,0.67540324,-161.0,9
1.3370166,183.0,1.1439539,75.0,0.81911767,-123.0,1.0190114,10.0,1.1265823,60.0,1.1586207,92.0,0.8646865,-82.0,0.9235209,-53.0,0.67540324,-161.0,9
