SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.45773524,-340.0,0.69491524,-180.0,0.6895238,-163.0,0.36983472,-305.0,0.64640886,-192.0,0.7158556,-181.0,1.0839041,49.0,0.9217391,-54.0,0.93418646,-36.0,p15_r15
0.45295057,-343.0,0.69491524,-180.0,0.68761903,-164.0,0.36983472,-305.0,0.6390424,-196.0,0.71428573,-182.0,1.0821918,48.0,0.9173913,-57.0,0.93418646,-36.0,p15_r15
0.45614034,-341.0,0.69491524,-180.0,0.68761903,-164.0,0.36983472,-305.0,0.6390424,-196.0,0.71428573,-182.0,1.0839041,49.0,0.9173913,-57.0,0.93418646,-36.0,p15_r15
0.45614034,-341.0,0.69491524,-180.0,0.68761903,-164.0,0.36983472,-305.0,0.6390424,-196.0,0.71428573,-182.0,1.0839041,49.0,0.9173913,-57.0,0.93418646,-36.0,p15_r15
0.45614034,-341.0,0.69491524,-180.0,0.68761903,-164.0,0.36983472,-305.0,0.6390424,-196.0,0.71428573,-182.0,1.0839041,49.0,0.9173913,-57.0,0.93418646,-36.0,p15_r15
0.45614034,-341.0,0.69491524,-180.0,0.68761903,-164.0,0.36983472,-305.0,0.6445672,-193.0,0.71428573,-182.0,1.0839041,49.0,0.9173913,-57.0,0.93418646,-36.0,p15_r15
0.45773524,-340.0,0.6830509,-187.0,0.68761903,-164.0,0.36363637,-308.0,0.6390424,-196.0,0.7064364,-187.0,1.0821918,48.0,0.9144927,-59.0,0.92687386,-40.0,p15_r15
0.45454547,-342.0,0.67966104,-189.0,0.68761903,-164.0,0.35743803,-311.0,0.6372007,-197.0,0.7064364,-187.0,1.0770547,45.0,0.9130435,-60.0,0.92321754,-42.0,p15_r15
0.45454547,-342.0,0.6779661,-190.0,0.6723809,-172.0,0.34710744,-316.0,0.6372007,-197.0,0.70172685,-190.0,1.0753424,44.0,0.9115942,-61.0,0.9140768,-47.0,p15_r15
0.44976076,-345.0,0.6779661,-190.0,0.6723809,-172.0,0.3409091,-319.0,0.6353591,-198.0,0.700157,-191.0,1.0719178,42.0,0.9057971,-65.0,0.9122486,-48.0,p15_r15
0.44976076,-345.0,0.6779661,-190.0,0.6723809,-172.0,0.3409091,-319.0,0.6353591,-198.0,0.700157,-191.0,1.0702055,41.0,0.9057971,-65.0,0.9104205,-49.0,p15_r15
0.45454547,-342.0,0.6779661,-190.0,0.68,-168.0,0.34504133,-317.0,0.6372007,-197.0,0.700157,-191.0,1.0702055,41.0,0.9057971,-65.0,0.9122486,-48.0,p15_r15
0.45454547,-342.0,0.67966104,-189.0,0.68,-168.0,0.34504133,-317.0,0.6390424,-196.0,0.700157,-191.0,1.0719178,42.0,0.9057971,-65.0,0.9140768,-47.0,p15_r15
0.45454547,-342.0,0.67966104,-189.0,0.68,-168.0,0.34504133,-317.0,0.6390424,-196.0,0.700157,-191.0,1.0719178,42.0,0.90724635,-64.0,0.91590494,-46.0,p15_r15
0.45454547,-342.0,0.67966104,-189.0,0.68,-168.0,0.34504133,-317.0,0.6390424,-196.0,0.700157,-191.0,1.0753424,44.0,0.9101449,-62.0,0.91590494,-46.0,p15_r15
0.430622,-357.0,0.6745763,-192.0,0.6742857,-171.0,0.33264464,-323.0,0.6316759,-200.0,0.6954474,-194.0,1.0770547,45.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.4258373,-360.0,0.6694915,-195.0,0.6723809,-172.0,0.33264464,-323.0,0.6243094,-204.0,0.6938776,-195.0,1.0736301,43.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.42264754,-362.0,0.65254235,-205.0,0.6704762,-173.0,0.33264464,-323.0,0.6243094,-204.0,0.689168,-198.0,1.0736301,43.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.41626793,-366.0,0.65254235,-205.0,0.6704762,-173.0,0.3305785,-324.0,0.6243094,-204.0,0.6875981,-199.0,1.0719178,42.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.41626793,-366.0,0.65254235,-205.0,0.6704762,-173.0,0.3305785,-324.0,0.6169429,-208.0,0.6875981,-199.0,1.0719178,42.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.42264754,-362.0,0.659322,-201.0,0.6704762,-173.0,0.33264464,-323.0,0.6243094,-204.0,0.6875981,-199.0,1.0719178,42.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.42264754,-362.0,0.659322,-201.0,0.6723809,-172.0,0.33471075,-322.0,0.626151,-203.0,0.6875981,-199.0,1.0719178,42.0,0.90724635,-64.0,0.9177331,-45.0,p15_r15
0.42264754,-362.0,0.659322,-201.0,0.6723809,-172.0,0.338843,-320.0,0.626151,-203.0,0.689168,-198.0,1.0736301,43.0,0.90869564,-63.0,0.9213894,-43.0,p15_r15
0.42264754,-362.0,0.659322,-201.0,0.6723809,-172.0,0.338843,-320.0,0.626151,-203.0,0.689168,-198.0,1.0736301,43.0,0.90869564,-63.0,0.92321754,-42.0,p15_r15
0.41307816,-368.0,0.65084743,-206.0,0.6666667,-175.0,0.33471075,-322.0,0.6151013,-209.0,0.6938776,-195.0,1.0770547,45.0,0.9101449,-62.0,0.92687386,-40.0,p15_r15
0.40350878,-374.0,0.6491525,-207.0,0.6628571,-177.0,0.33264464,-323.0,0.6151013,-209.0,0.6875981,-199.0,1.0770547,45.0,0.90724635,-64.0,0.92687386,-40.0,p15_r15
0.3923445,-381.0,0.6491525,-207.0,0.6609524,-178.0,0.33264464,-323.0,0.6077348,-213.0,0.6875981,-199.0,1.0770547,45.0,0.90724635,-64.0,0.9213894,-43.0,p15_r15
0.3923445,-381.0,0.6474576,-208.0,0.6609524,-178.0,0.3305785,-324.0,0.6077348,-213.0,0.68602824,-200.0,1.0770547,45.0,0.9057971,-65.0,0.9213894,-43.0,p15_r15
0.3907496,-382.0,0.6474576,-208.0,0.6552381,-181.0,0.3305785,-324.0,0.6077348,-213.0,0.68602824,-200.0,1.0770547,45.0,0.9057971,-65.0,0.9213894,-43.0,p15_r15
0.3923445,-381.0,0.6474576,-208.0,0.6609524,-178.0,0.3305785,-324.0,0.6077348,-213.0,0.68602824,-200.0,1.0787672,46.0,0.90724635,-64.0,0.92687386,-40.0,p15_r15
0.3923445,-381.0,0.6491525,-207.0,0.6609524,-178.0,0.3305785,-324.0,0.6077348,-213.0,0.68602824,-200.0,1.0787672,46.0,0.90724635,-64.0,0.928702,-39.0,p15_r15
0.3923445,-381.0,0.6491525,-207.0,0.6609524,-178.0,0.3305785,-324.0,0.6077348,-213.0,0.68602824,-200.0,1.0787672,46.0,0.90724635,-64.0,0.928702,-39.0,p15_r15
0.39872408,-377.0,0.6491525,-207.0,0.6609524,-178.0,0.3305785,-324.0,0.6077348,-213.0,0.68602824,-200.0,1.0787672,46.0,0.90724635,-64.0,0.928702,-39.0,p15_r15
0.3923445,-381.0,0.6423729,-211.0,0.6571429,-180.0,0.32231405,-328.0,0.6058932,-214.0,0.6766091,-206.0,1.0804795,47.0,0.9057971,-65.0,0.928702,-39.0,p15_r15
0.3891547,-383.0,0.63728815,-214.0,0.6552381,-181.0,0.3181818,-330.0,0.6022099,-216.0,0.67503923,-207.0,1.0787672,46.0,0.9057971,-65.0,0.9250457,-41.0,p15_r15
0.3875598,-384.0,0.63559324,-215.0,0.6533333,-182.0,0.3181818,-330.0,0.6003683,-217.0,0.67503923,-207.0,1.0719178,42.0,0.90434784,-66.0,0.9250457,-41.0,p15_r15
0.3875598,-384.0,0.63559324,-215.0,0.6533333,-182.0,0.3181818,-330.0,0.6003683,-217.0,0.6703297,-210.0,1.0719178,42.0,0.90289855,-67.0,0.92321754,-42.0,p15_r15
0.3875598,-384.0,0.63559324,-215.0,0.6533333,-182.0,0.3181818,-330.0,0.6003683,-217.0,0.6703297,-210.0,1.0667808,39.0,0.90289855,-67.0,0.9213894,-43.0,p15_r15
0.3875598,-384.0,0.63559324,-215.0,0.6552381,-181.0,0.32231405,-328.0,0.6022099,-216.0,0.67503923,-207.0,1.0719178,42.0,0.90289855,-67.0,0.9213894,-43.0,p15_r15
0.3891547,-383.0,0.63559324,-215.0,0.6552381,-181.0,0.32231405,-328.0,0.6058932,-214.0,0.67503923,-207.0,1.0719178,42.0,0.90289855,-67.0,0.9213894,-43.0,p15_r15
