SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.97956204,-14.0,0.9866469,-9.0,0.9198543,-44.0,0.67771083,-214.0,0.93601465,-35.0,0.9636015,-19.0,1.0935143,62.0,1.0637255,39.0,0.99429387,-4.0,p15_r15
0.97956204,-14.0,0.9866469,-9.0,0.93442625,-36.0,0.6807229,-212.0,0.93601465,-35.0,0.9636015,-19.0,1.0950227,63.0,1.0637255,39.0,0.9957204,-3.0,p15_r15
0.9810219,-13.0,0.9866469,-9.0,0.94899815,-28.0,0.69126505,-205.0,0.9396709,-33.0,0.9636015,-19.0,1.0950227,63.0,1.0637255,39.0,0.9957204,-3.0,p15_r15
0.9810219,-13.0,0.98961425,-7.0,0.9726776,-15.0,0.6942771,-203.0,0.9469836,-29.0,0.9655172,-18.0,1.0920061,61.0,1.0588236,36.0,0.99429387,-4.0,p15_r15
0.97956204,-14.0,0.98813057,-8.0,0.96539164,-19.0,0.6942771,-203.0,0.9396709,-33.0,0.9636015,-19.0,1.0920061,61.0,1.0571896,35.0,0.99429387,-4.0,p15_r15
0.97956204,-14.0,0.9851632,-10.0,0.96539164,-19.0,0.689759,-206.0,0.9396709,-33.0,0.96168584,-20.0,1.0920061,61.0,1.0571896,35.0,0.99429387,-4.0,p15_r15
0.97956204,-14.0,0.9851632,-10.0,0.95992714,-22.0,0.689759,-206.0,0.9396709,-33.0,0.96168584,-20.0,1.0920061,61.0,1.0555556,34.0,0.99429387,-4.0,p15_r15
0.97956204,-14.0,0.9851632,-10.0,0.95992714,-22.0,0.6807229,-212.0,0.9396709,-33.0,0.96168584,-20.0,1.0920061,61.0,1.0555556,34.0,0.99429387,-4.0,p15_r15
0.9810219,-13.0,0.98813057,-8.0,0.96539164,-19.0,0.689759,-206.0,0.9396709,-33.0,0.96168584,-20.0,1.0920061,61.0,1.0555556,34.0,0.99429387,-4.0,p15_r15
0.9810219,-13.0,0.98961425,-7.0,0.9690346,-17.0,0.6942771,-203.0,0.9414991,-32.0,0.96168584,-20.0,1.0920061,61.0,1.0571896,35.0,0.99429387,-4.0,p15_r15
0.9810219,-13.0,0.9925816,-5.0,0.9726776,-15.0,0.6942771,-203.0,0.9469836,-29.0,0.96168584,-20.0,1.0920061,61.0,1.0571896,35.0,0.99429387,-4.0,p15_r15
0.9824818,-12.0,0.9940653,-4.0,0.98178506,-10.0,0.69578314,-202.0,0.952468,-26.0,0.96168584,-20.0,1.0920061,61.0,1.0571896,35.0,0.99429387,-4.0,p15_r15
0.9839416,-11.0,0.9940653,-4.0,0.9908925,-5.0,0.6987952,-200.0,0.952468,-26.0,0.9636015,-19.0,1.0904977,60.0,1.0555556,34.0,0.99429387,-4.0,p15_r15
0.9839416,-11.0,0.9925816,-5.0,0.9908925,-5.0,0.69578314,-202.0,0.952468,-26.0,0.9636015,-19.0,1.0904977,60.0,1.0539216,33.0,0.99429387,-4.0,p15_r15
0.9839416,-11.0,0.9925816,-5.0,0.989071,-6.0,0.69578314,-202.0,0.9469836,-29.0,0.9636015,-19.0,1.0874811,58.0,1.0539216,33.0,0.99429387,-4.0,p15_r15
0.9839416,-11.0,0.9925816,-5.0,0.989071,-6.0,0.69578314,-202.0,0.94332725,-31.0,0.95977014,-21.0,1.0874811,58.0,1.0539216,33.0,0.9914408,-6.0,p15_r15
0.9810219,-13.0,0.9925816,-5.0,0.9781421,-12.0,0.6942771,-203.0,0.9414991,-32.0,0.95977014,-21.0,1.0874811,58.0,1.0539216,33.0,0.9914408,-6.0,p15_r15
0.9810219,-13.0,0.9925816,-5.0,0.9781421,-12.0,0.6942771,-203.0,0.9414991,-32.0,0.95977014,-21.0,1.0874811,58.0,1.0555556,34.0,0.99429387,-4.0,p15_r15
0.9810219,-13.0,0.9925816,-5.0,0.9781421,-12.0,0.6942771,-203.0,0.94332725,-31.0,0.95977014,-21.0,1.0904977,60.0,1.0588236,36.0,0.99429387,-4.0,p15_r15
0.9810219,-13.0,0.9925816,-5.0,0.9781421,-12.0,0.6942771,-203.0,0.94332725,-31.0,0.9636015,-19.0,1.0904977,60.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
0.9810219,-13.0,0.9925816,-5.0,0.9781421,-12.0,0.6942771,-203.0,0.94332725,-31.0,0.9655172,-18.0,1.0904977,60.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
0.9839416,-11.0,0.9925816,-5.0,0.9726776,-15.0,0.689759,-206.0,0.9396709,-33.0,0.9636015,-19.0,1.0904977,60.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
0.97956204,-14.0,0.9910979,-6.0,0.97085613,-16.0,0.68373495,-210.0,0.9396709,-33.0,0.9636015,-19.0,1.0904977,60.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
0.9766423,-16.0,0.9910979,-6.0,0.9672131,-18.0,0.67921686,-213.0,0.9378428,-34.0,0.9636015,-19.0,1.0904977,60.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
0.9766423,-16.0,0.9910979,-6.0,0.9635701,-20.0,0.67921686,-213.0,0.9323583,-37.0,0.9636015,-19.0,1.0904977,60.0,1.0620915,38.0,0.99286735,-5.0,p15_r15
0.9766423,-16.0,0.9910979,-6.0,0.9635701,-20.0,0.67921686,-213.0,0.9323583,-37.0,0.95977014,-21.0,1.0889895,59.0,1.0588236,36.0,0.99286735,-5.0,p15_r15
0.9766423,-16.0,0.9910979,-6.0,0.9635701,-20.0,0.67921686,-213.0,0.9323583,-37.0,0.9636015,-19.0,1.0904977,60.0,1.0620915,38.0,0.9957204,-3.0,p15_r15
