SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.097606,53.0,1.0230327,12.0,0.98382354,-11.0,0.878327,-64.0,1.056962,27.0,1.0517242,30.0,0.9719472,-17.0,0.94660896,-37.0,0.8266129,-86.0,p45_r15
1.1031307,56.0,1.0230327,12.0,0.98382354,-11.0,0.8840304,-61.0,1.056962,27.0,1.0517242,30.0,0.9719472,-17.0,0.94660896,-37.0,0.8266129,-86.0,p45_r15
1.1086556,59.0,1.024952,13.0,0.98382354,-11.0,0.89923954,-53.0,1.056962,27.0,1.0551724,32.0,0.9719472,-17.0,0.94660896,-37.0,0.8266129,-86.0,p45_r15
1.1086556,59.0,1.024952,13.0,0.98088235,-13.0,0.89923954,-53.0,1.056962,27.0,1.0482758,28.0,0.9653465,-21.0,0.94227993,-40.0,0.82459676,-87.0,p45_r15
1.1086556,59.0,1.024952,13.0,0.97794116,-15.0,0.89923954,-53.0,1.056962,27.0,1.0448276,26.0,0.9653465,-21.0,0.9379509,-43.0,0.82459676,-87.0,p45_r15
1.1086556,59.0,1.0230327,12.0,0.97794116,-15.0,0.89923954,-53.0,1.0548524,26.0,1.0448276,26.0,0.9653465,-21.0,0.93650794,-44.0,0.82459676,-87.0,p45_r15
1.1086556,59.0,1.0211133,11.0,0.9764706,-16.0,0.89923954,-53.0,1.050633,24.0,1.0413793,24.0,0.9620462,-23.0,0.9350649,-45.0,0.8205645,-89.0,p45_r15
1.1141804,62.0,1.0230327,12.0,0.9764706,-16.0,0.9144487,-45.0,1.0548524,26.0,1.0413793,24.0,0.9620462,-23.0,0.9350649,-45.0,0.8205645,-89.0,p45_r15
1.1325967,72.0,1.024952,13.0,0.9764706,-16.0,0.9163498,-44.0,1.056962,27.0,1.0448276,26.0,0.9620462,-23.0,0.9350649,-45.0,0.8205645,-89.0,p45_r15
1.1325967,72.0,1.0268714,14.0,0.9764706,-16.0,0.9220532,-41.0,1.0590718,28.0,1.0448276,26.0,0.9620462,-23.0,0.9350649,-45.0,0.8205645,-89.0,p45_r15
1.1510129,82.0,1.0307102,16.0,0.9764706,-16.0,0.9106464,-47.0,1.0696203,33.0,1.0534483,31.0,0.9653465,-21.0,0.94949496,-35.0,0.80241936,-98.0,p45_r15
1.1344383,73.0,1.0307102,16.0,0.97205883,-19.0,0.8878327,-59.0,1.0696203,33.0,1.0517242,30.0,0.9653465,-21.0,0.9480519,-36.0,0.80241936,-98.0,p45_r15
1.1270719,69.0,1.0307102,16.0,0.97205883,-19.0,0.8840304,-61.0,1.0696203,33.0,1.0517242,30.0,0.9587459,-25.0,0.94227993,-40.0,0.80040324,-99.0,p45_r15
1.1270719,69.0,1.0307102,16.0,0.97205883,-19.0,0.87642586,-65.0,1.0696203,33.0,1.05,29.0,0.9587459,-25.0,0.94227993,-40.0,0.80040324,-99.0,p45_r15
1.1270719,69.0,1.0364684,19.0,0.9794118,-14.0,0.878327,-64.0,1.0780591,37.0,1.0517242,30.0,0.9669967,-20.0,0.94372296,-39.0,0.80040324,-99.0,p45_r15
1.1270719,69.0,1.034549,18.0,0.9764706,-16.0,0.8840304,-61.0,1.0822785,39.0,1.0534483,31.0,0.9653465,-21.0,0.94227993,-40.0,0.7983871,-100.0,p45_r15
1.1270719,69.0,1.034549,18.0,0.9735294,-18.0,0.8840304,-61.0,1.0822785,39.0,1.0534483,31.0,0.9653465,-21.0,0.94227993,-40.0,0.7983871,-100.0,p45_r15
1.1270719,69.0,1.034549,18.0,0.9735294,-18.0,0.8840304,-61.0,1.0822785,39.0,1.0534483,31.0,0.9653465,-21.0,0.94227993,-40.0,0.7983871,-100.0,p45_r15
1.1270719,69.0,1.034549,18.0,0.9735294,-18.0,0.87642586,-65.0,1.0822785,39.0,1.0534483,31.0,0.9653465,-21.0,0.94227993,-40.0,0.7983871,-100.0,p45_r15
1.1270719,69.0,1.034549,18.0,0.9735294,-18.0,0.87642586,-65.0,1.0822785,39.0,1.0517242,30.0,0.9653465,-21.0,0.94227993,-40.0,0.7983871,-100.0,p45_r15
1.1289134,70.0,1.034549,18.0,0.9735294,-18.0,0.878327,-64.0,1.0886075,42.0,1.0534483,31.0,0.9653465,-21.0,0.94227993,-40.0,0.80241936,-98.0,p45_r15
1.1289134,70.0,1.034549,18.0,0.975,-17.0,0.8840304,-61.0,1.0907173,43.0,1.0534483,31.0,0.9686469,-19.0,0.94227993,-40.0,0.80241936,-98.0,p45_r15
1.1289134,70.0,1.034549,18.0,0.975,-17.0,0.8840304,-61.0,1.0907173,43.0,1.0534483,31.0,0.9719472,-17.0,0.94227993,-40.0,0.80241936,-98.0,p45_r15
1.1289134,70.0,1.034549,18.0,0.975,-17.0,0.8840304,-61.0,1.0907173,43.0,1.0534483,31.0,0.97359735,-16.0,0.94372296,-39.0,0.80846775,-95.0,p45_r15
1.1270719,69.0,1.034549,18.0,0.9764706,-16.0,0.88212925,-62.0,1.0886075,42.0,1.0517242,30.0,0.9719472,-17.0,0.94227993,-40.0,0.8104839,-94.0,p45_r15
1.1123389,61.0,1.034549,18.0,0.9735294,-18.0,0.88212925,-62.0,1.0886075,42.0,1.0517242,30.0,0.9719472,-17.0,0.94227993,-40.0,0.8044355,-97.0,p45_r15
1.1104972,60.0,1.0326296,17.0,0.9735294,-18.0,0.87642586,-65.0,1.0886075,42.0,1.0517242,30.0,0.9719472,-17.0,0.94227993,-40.0,0.8044355,-97.0,p45_r15
1.1086556,59.0,1.0326296,17.0,0.9735294,-18.0,0.87642586,-65.0,1.0780591,37.0,1.0517242,30.0,0.9719472,-17.0,0.94227993,-40.0,0.8044355,-97.0,p45_r15
