SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9668508,-18.0,0.731286,-140.0,0.5779412,-287.0,0.8231939,-93.0,0.8037975,-93.0,0.82931036,-99.0,0.9438944,-34.0,0.86291486,-95.0,0.6310484,-183.0,7
0.9668508,-18.0,0.731286,-140.0,0.5779412,-287.0,0.8231939,-93.0,0.8037975,-93.0,0.82931036,-99.0,0.9438944,-34.0,0.8672439,-92.0,0.6310484,-183.0,7
0.96132594,-21.0,0.71976966,-146.0,0.56764704,-294.0,0.8098859,-100.0,0.79324895,-98.0,0.82931036,-99.0,0.9488449,-31.0,0.8672439,-92.0,0.6270161,-185.0,7
0.9558011,-24.0,0.71976966,-146.0,0.56764704,-294.0,0.80798477,-101.0,0.79324895,-98.0,0.82931036,-99.0,0.9438944,-34.0,0.86580086,-93.0,0.6270161,-185.0,7
0.9558011,-24.0,0.71785027,-147.0,0.56764704,-294.0,0.80798477,-101.0,0.79113925,-99.0,0.82931036,-99.0,0.9438944,-34.0,0.86580086,-93.0,0.6270161,-185.0,7
0.96132594,-21.0,0.71976966,-146.0,0.56764704,-294.0,0.80798477,-101.0,0.79324895,-98.0,0.82931036,-99.0,0.9488449,-31.0,0.86580086,-93.0,0.6270161,-185.0,7
0.9631676,-20.0,0.72168905,-145.0,0.56764704,-294.0,0.8098859,-100.0,0.79324895,-98.0,0.8310345,-98.0,0.9488449,-31.0,0.8672439,-92.0,0.6270161,-185.0,7
0.9631676,-20.0,0.72168905,-145.0,0.56764704,-294.0,0.8136882,-98.0,0.79324895,-98.0,0.8310345,-98.0,0.9488449,-31.0,0.8672439,-92.0,0.62903225,-184.0,7
0.9631676,-20.0,0.72168905,-145.0,0.56764704,-294.0,0.8136882,-98.0,0.79324895,-98.0,0.8310345,-98.0,0.9488449,-31.0,0.8701299,-90.0,0.62903225,-184.0,7
0.9631676,-20.0,0.72168905,-145.0,0.56764704,-294.0,0.8193916,-95.0,0.79324895,-98.0,0.8310345,-98.0,0.95049506,-30.0,0.8701299,-90.0,0.6310484,-183.0,7
0.9631676,-20.0,0.71976966,-146.0,0.5661765,-295.0,0.8193916,-95.0,0.78902954,-100.0,0.82931036,-99.0,0.95049506,-30.0,0.8672439,-92.0,0.6310484,-183.0,7
0.95764273,-23.0,0.71976966,-146.0,0.5632353,-297.0,0.8193916,-95.0,0.78902954,-100.0,0.82758623,-100.0,0.95049506,-30.0,0.8672439,-92.0,0.6310484,-183.0,7
